,dsc,prec,rec,th_jacc
637,0.7008317172871352,0.5399877275516465,1.0,0.0
638,0.8447370000089481,0.9812775330396477,0.7440227553043837,0.6039585905121927
639,0.7607527288217943,0.6200891530460624,0.9950345511071287,0.4085004367246099
640,0.8168977031124566,0.6931345353675451,0.9970230924954888,0.5656588900135061
641,0.849895047336281,0.7888355555555556,0.9337403313781699,0.7404451535803512
642,0.8022456233672658,0.7665575421808108,0.8548796947802915,0.5605814558823585
643,0.8042894011661502,0.7015015015015016,0.9436706248359051,0.6727485904951215
644,0.9628309189033217,0.9308744301699129,0.997220745538522,0.9284366918197635
645,0.5476899180695349,0.3816334118230264,0.979261612373409,0.0
646,0.7854159658658816,0.6516787080322992,0.9942925160528769,0.2882539790699843
647,0.5707789131158791,0.4792029887920298,0.7693933980247524,0.0
648,0.731273870716252,0.6043222003929273,0.945906278507324,0.1481203007518797
649,0.48704473026735534,0.3560853199498118,0.7992837882181736,0.0
650,0.509607645966464,0.5318777292576419,0.5192853054642124,0.0
651,0.882054544624182,0.8176817288801572,0.9611351119567434,0.7903199941322981
652,0.8002995455693005,0.7603225806451612,0.8724428880223882,0.5618809297695295
653,0.7216098970423024,0.5777327935222673,0.9771605777641102,0.2685911876368563
654,0.7689597818466222,0.6494061757719715,0.960544432798612,0.4356721919186139
655,0.038855516150946054,0.019497240956468424,0.8,0.0
656,0.7465521763971787,0.7985358711566619,0.7087762804751485,0.1518005540166205
657,0.8138659957381943,0.9770961145194275,0.73948276590735,0.6667336059567883
658,0.8658210591288424,0.7804670912951168,0.975338661037706,0.7643297736371838
659,0.7321546717637673,0.6331177231565329,0.8739313479048721,0.0
660,0.804910759526155,0.6758767268862912,0.9955637167864128,0.5468783825909068
661,0.7455590134252361,0.6034632034632035,0.9785806235854094,0.13433155080213904
662,0.7059873785745874,0.6569684638860631,0.7779187106393832,0.14796747967479676
663,0.7311757433888004,0.5935195530726258,0.9588773381020272,0.13199554069119285
664,0.6755954864676613,0.5189557321225879,0.9753182832392703,0.0
665,0.6017783747835375,0.4513562386980109,0.9832134292565946,0.0
666,0.6990876595859417,0.6806949806949808,0.7285734374985584,0.0
667,0.2949346923641352,0.23511074651353567,0.47086732613661536,0.0
668,0.4930492267405289,0.39793814432989694,0.6722100230336229,0.0
669,0.723542205253036,0.568445475638051,1.0,0.0
670,0.7436484059707176,0.7225730994152048,0.7691844339816525,0.27714298249462554
671,0.6656073552555271,0.9617241379310345,0.5123943028786393,0.0
672,0.8923632634438932,0.9971428571428571,0.8082349064398173,0.8061974166272664
673,0.46626125425673637,0.3525906735751295,0.9086031358094468,0.13914141414141415
674,0.6899282367446,0.5351219512195122,0.9822359266198661,0.0
675,0.6093950190299194,0.7513840830449825,0.55670655238415,0.14230145867098865
676,0.555853090713941,0.6334448160535117,0.541379357664505,0.0
677,0.5851737187874526,0.4250399573787959,0.9407354920482431,0.0
678,0.46053694152482516,0.549514563106796,0.399647562403603,0.0
679,0.8494258452605946,0.7497105045492143,0.9827185552339559,0.7395848539781118
680,0.7847556824704782,0.647675568743818,0.9989174560216508,0.27796309560353355
681,0.613158402458996,0.4558945908460471,0.9390721102847183,0.0
682,0.382723616900931,0.2621454993834772,0.854644373673036,0.0
683,0.7301364403989761,0.7853729181752354,0.6952649821916382,0.13978638184245662
684,0.4054478762475899,0.47575757575757577,0.38323525253597057,0.0
685,0.8784800836667019,0.8173652694610778,0.9531026675668792,0.7842569694712976
686,0.7342288078355095,0.5831509846827133,0.9973063973063973,0.0
687,0.6699782630783228,0.5083150984682714,0.9921150253787949,0.0
688,0.49718267640931463,0.37345385347288296,0.8823981400283951,0.0
689,0.7827050400591314,0.7481641468682506,0.8218770489518047,0.3979798359805199
690,0.7200547264969975,0.6588055130168453,0.8647374178136487,0.0
691,0.4626181874261611,0.30618892508143325,0.9893877551020408,0.0
692,0.7889084607720014,0.6982869379014989,0.9068847088575736,0.29129339698809986
693,0.8087178045796041,0.7077862595419846,0.9447987151152736,0.443650907742491
694,0.7046761787707991,0.9648148148148149,0.5591922191869235,0.1432703003337041
695,0.3159830920851774,0.2860832137733142,0.4148497588174308,0.0
696,0.32487031785456727,0.477634011090573,0.2545990706905968,0.0
697,0.5339925376825139,0.6366451612903226,0.5070479406685238,0.0
698,0.6514435841426316,0.675146771037182,0.6467491851769294,0.13759398496240602
699,0.5191693928177572,0.9608333333333334,0.3696985908477758,0.0
700,0.8056161726228777,0.6867924528301887,0.975721095589272,0.5464036120516017
701,0.4769679497084634,0.6532484076433122,0.37701965953927613,0.0
702,0.85867463255364,0.8477644492911669,0.8749009509470589,0.7544038327286863
703,0.6193486930867126,0.9821471652593485,0.48962727538407436,0.29899188774505675
704,0.8167301912725439,0.9873972602739727,0.699084410890432,0.44810107442987235
705,0.917473951069512,0.858710562414266,0.9861506471512946,0.8481214609291674
706,0.8049671733163013,0.701560062402496,0.9603799000948445,0.5713233655778197
707,0.6310622913677105,0.5,0.8777708970962864,0.13604060913705585
708,0.8877342909343069,0.8397849462365592,0.9433817730437755,0.7995434862413162
709,0.869563510355283,0.7873651771956857,0.9736243585701114,0.769368421374741
710,0.2841600259331418,0.1838490566037736,1.0,0.0
711,0.42434637226627386,0.5048140043763676,0.3879123089764245,0.0
712,0.5532502179124265,0.9296296296296296,0.4158931484685139,0.13757062146892657
713,0.8528440640361229,0.7504864864864864,0.9892505473951652,0.7440727613133653
714,0.5842094340537034,0.5102960102960103,0.7132437685148119,0.0
715,0.8405506969310871,0.7872698579694898,0.9048361965184558,0.7258740260842137
716,0.5683211197024256,0.45577507598784195,0.7740820006160509,0.0
717,0.6376539777257312,0.5536014967259121,0.7929628127038051,0.0
718,0.5512016015853012,0.39875735775016347,0.8975843613460412,0.0
719,0.5738056339955995,0.5661041819515774,0.6107832802160654,0.0
720,0.7434287992054698,0.6072992700729927,0.9630063952056837,0.0
721,0.3274407935302863,0.29113607990012486,0.382130456377042,0.0
722,0.8684231736978297,0.7757396449704143,0.9865173230110672,0.7677173712765926
723,0.6830937563601404,0.7581585677749361,0.6283221696495691,0.0
724,0.7958346221848612,0.6697855750487329,0.9824196345204749,0.2777217066690751
725,0.6660167616077636,0.9826998689384011,0.5152711515070205,0.15494393476044852
726,0.748401236793828,0.8477419354838711,0.6906306506796713,0.326379176980198
727,0.6501884887727873,0.8208695652173914,0.5901781484492646,0.29312739463601534
728,0.4854884129279581,0.354177897574124,0.9470079604992023,0.0
729,0.8174498814989235,0.6979296066252588,0.9915204678362575,0.5757576703392739
730,0.9120809348793069,0.8903860711582136,0.9355976483176729,0.83863248879211
731,0.6261852288919225,0.9813953488372092,0.47570636297276314,0.13224043715846995
732,0.6381360560643203,0.7346418056918548,0.6149448356986355,0.13327630453378955
733,0.6918579159598622,0.536245110821382,0.9995841995841996,0.0
734,0.8047546970931656,0.7256410256410257,0.9205098540620245,0.42555181309622414
735,0.6890785668686895,0.5733432062199185,0.8652098710014293,0.0
736,0.8464905926484487,0.7809248554913296,0.9428120063191153,0.6067437379576107
737,0.5717171844724477,0.6140449438202247,0.5753238949776307,0.0
738,0.861742133861674,0.7806179775280899,0.9688553196232524,0.7586906312406669
739,0.860858671168016,0.803283369022127,0.9338517196045351,0.7565269119414648
740,0.6052721404545267,0.4651536643026005,0.9076485785507771,0.0
741,0.696719589775985,0.691196388261851,0.7371755079603501,0.2806666666666667
742,0.9100863932286906,0.8868047982551799,0.9391376151148517,0.8357848885791059
743,0.8881338273535094,0.9733333333333333,0.8219786212063905,0.6778328725298816
744,0.8820486398099018,0.848076923076923,0.9233271671909637,0.7901488492058804
745,0.907807285308827,0.8359313077939234,0.993756347779614,0.8315305824280147
746,0.8985092145747263,0.8542797494780793,0.9546659380501085,0.8160120782513044
747,0.9278537825596617,0.9231203007518797,0.9349888243206909,0.8658445990698309
748,0.7701327126779949,0.7127710843373495,0.8587244263772114,0.1319327731092437
749,0.9045636882196891,0.9573192239858905,0.8609476983792952,0.8263721788963485
750,0.7338615187000903,0.8889200561009817,0.6676813315064829,0.4509945859400342
751,0.4664092195440473,0.6117283950617284,0.3884857639868461,0.0
752,0.2858177770198998,0.29228007181328547,0.38346067580948423,0.0
753,0.5646064955506359,0.3958847736625514,0.9991266375545852,0.0
754,0.46809141664186615,0.48026143790849674,0.5240003219723675,0.0
755,0.3216121831153517,0.4778481012658228,0.24488649824006142,0.0
756,0.6469995351676024,0.6790640394088671,0.6234210981374687,0.0
757,0.896381717524595,0.8217329545454545,0.9875248798321608,0.8124381068408676
758,0.714502518579988,0.9763440860215052,0.5816255157236394,0.17520891364902508
759,0.8526538184848385,0.7512957998212689,0.9867448407368273,0.74392237391059
760,0.7598316236800536,0.6654921020656136,0.900385396661623,0.13596176821983275
761,0.8366259440814572,0.816250799744082,0.8636455119779877,0.7194079486847695
762,0.7411556716756166,0.923846153846154,0.6328376012043399,0.16502546689303904
763,0.5592282370156207,0.3932526585991932,0.999491080496368,0.0
764,0.11631636150884676,0.1,0.28346453417232215,0.0
765,0.8314405202554411,0.7212381771281169,0.9909468258274552,0.5981728838646077
766,0.731971737842135,0.5788345612860013,0.9993007051388829,0.0
767,0.7261834600367849,0.7674226804123712,0.7158965596086231,0.13293413173652696
768,0.21733733103287062,0.218970736629667,0.23222792218810642,0.0
769,0.9338123538423021,0.8816554809843401,0.9933852452191794,0.8762428769414775
770,0.4275635621352974,0.36867469879518067,0.5111136571045993,0.0
771,0.6776169685019826,0.5219208537127612,0.9680075994925954,0.0
772,0.8538918393516906,0.7518334985133797,0.9923197039266439,0.7467724523289716
773,0.6071849331987977,0.440040650406504,0.9936221636824545,0.0
774,0.7923042647756083,0.6631474103585658,0.9883752104052161,0.2856491653663964
775,0.8786337183479811,0.8622309197651663,0.9103883612095037,0.6578673321359492
776,0.485472529050785,0.3286075949367088,0.9546158359293873,0.0
777,0.9503352442274906,0.9525243578387954,0.9490060568842955,0.9054029013599179
778,0.822029191363019,0.8671875,0.7852487208041645,0.5818645394589559
779,0.6079631479141456,0.6081081081081081,0.6251511938281298,0.0
780,0.8094002300630224,0.6800410116199589,1.0,0.6800410116199589
781,0.8610546091645539,0.7598317560462671,0.9953592853538658,0.7571657465302882
782,0.7248006962871006,0.5743482309124768,0.9935829788200106,0.0
783,0.7946987106365434,0.6598743267504488,1.0,0.5383303411131058
784,0.7712496106758133,0.6285609127714391,0.9998931909212283,0.2681495356817769
785,0.8150106514394672,0.6948489351163942,0.9997762283912899,0.595958321686552
786,0.925354643628235,0.8707090788601723,0.9881282413369306,0.8612054707508177
787,0.9492851152124183,0.9109951287404314,0.9914618479591644,0.9035898197111758
788,0.9271945248090514,0.8662184873949579,0.9982811918858111,0.8648023625527698
789,0.9378651642157326,0.9210204081632654,0.95713709136764,0.8834073391068766
790,0.8333429161366638,0.719345741680767,0.9946275325212136,0.7161450884833745
791,0.8728024428005783,0.7779881656804732,0.9960742352361802,0.7754162961227159
792,0.9157406879796222,0.8595424836601306,0.9805126633849797,0.8446731276008752
793,0.8521237188452453,0.7479857495204165,0.9905626967801913,0.7424142456652013
794,0.5971005749286352,0.42629425369151397,1.0,0.0
795,0.7896104496461591,0.654034034034034,1.0,0.2819219219219219
796,0.766162012057818,0.621767497034401,1.0,0.13659549228944248
797,0.5754966480575898,0.4055778344877871,1.0,0.0
798,0.760445402994559,0.6163342115167483,0.9998982188295166,0.14778028592927012
799,0.8350740335392285,0.7168927906358074,1.0,0.7168927906358074
800,0.8570163459886849,0.7551344034035969,0.9991365449639418,0.6295461499519008
801,0.7565668041681446,0.6112171837708831,0.9998924152770308,0.1452267303102625
802,0.9424375571493527,0.9225336322869955,0.9637230719360568,0.8911878669739123
803,0.677938971375919,0.5197269624573378,0.9967058052700762,0.0
804,0.7315087378615776,0.5792274052478134,1.0,0.13491253644314868
805,0.3986910612634132,0.25011278195488723,1.0,0.0
806,0.7618311045731168,0.6167983367983367,1.0,0.26802494802494803
807,0.5788504378321404,0.4084850833010461,1.0,0.0
808,0.7521661088262311,0.6042197452229299,1.0,0.13535031847133758
809,0.5408645319292589,0.3743409136647212,0.9994432846207376,0.0
810,0.8551472392265163,0.9933147632311978,0.7561249664604918,0.6241547351674449
811,0.8700534402235279,0.9805486284289276,0.7872190521891846,0.7743899290494979
812,0.8920637721005346,0.8057377049180328,0.9994330150581197,0.8053524680951563
813,0.9128030636685823,0.8465658318869327,0.9913292144881932,0.8402315673586106
814,0.9083207226540303,0.8326989079563184,0.999268839516388,0.8321692679391941
815,0.06961023317961908,0.03670518182462608,1.0,0.0
816,0.7716948913822377,0.6369509043927648,0.9817307951527257,0.13133445945945946
817,0.7203218950960579,0.5673805601317956,0.9911280101394169,0.0
818,0.387782352383613,0.24229181840252484,1.0,0.0
819,0.8837476583006921,0.7932645034414947,0.9988342756047895,0.7925193647393769
820,0.7225800139134241,0.5707040296433534,1.0,0.13693839740620656
821,0.8944099575915544,0.8096845194424065,0.9995566942669194,0.8093810769341279
822,0.8552856164911817,0.7665313768342179,0.9730891063188449,0.6236100049122056
823,0.5702136955032452,0.4,1.0,0.0
824,0.8678920857822104,0.8926532522227422,0.854237363517481,0.7688065375937742
825,0.9090553554341886,0.8524532710280374,0.9763215082619959,0.8338884891699495
826,0.5830093296510264,0.41875276426360014,0.9789214038849169,0.0
827,0.8139045027964886,0.6869532428355958,1.0,0.6869532428355958
828,0.4127492773250242,0.2644525547445255,1.0,0.0
829,0.8982122548788072,0.8157706093189965,0.9996470172961525,0.8155186906213912
830,0.7456921745472856,0.5958323353293413,1.0,0.13336526946107785
831,0.44078955182885843,0.2831439746693984,1.0,0.0
832,0.7179856450950007,0.5617000646412411,1.0,0.0
833,0.5456463904011588,0.3782771535580524,0.992274678111588,0.0
834,0.40603957249364847,0.2596273291925466,1.0,0.0
835,0.9174890979784687,0.8501350135013501,0.9972049281706612,0.8480496487790857
836,0.8185149494395139,0.6941272430668842,1.0,0.6941272430668842
837,0.9405188853847163,0.9460264900662251,0.938439909801421,0.8878227888483406
838,0.49781652644093893,0.3354229969614585,1.0,0.0
839,0.9253436054788805,0.8639324487334138,0.9968912405860143,0.8614819238996196
840,0.9584362153691238,0.9457638652602925,0.9716888031092253,0.9202167453007067
841,0.8411467085446688,0.72686175580222,0.9992063304960063,0.7264016701510686
842,0.15453462459738096,0.08538504777965149,1.0,0.0
843,0.8714631656296417,0.805511811023622,0.950299286573148,0.7726983628982473
844,0.8496736374475551,0.7501762632197415,0.9812742243327927,0.7392436017471608
845,0.8809459204882726,0.7884110457220462,0.9991225169093827,0.7878165329167324
846,0.8511415940689971,0.741274700807125,1.0,0.741274700807125
847,0.5151660027630186,0.35735072754641245,0.9365178420024927,0.0
848,0.7145192611661572,0.5565181518151815,1.0,0.0
849,0.6891773214114927,0.5272287700211545,1.0,0.0
850,0.07291342043232144,0.03928521955949578,0.8,0.0
851,0.9488308389808502,0.9337380745880312,0.965059630503028,0.9027886702777908
852,0.6592630213490518,0.4932003626473255,1.0,0.0
853,0.7571926578422311,0.6094886922320552,1.0,0.0
854,0.045217770304913175,0.023516665604486647,1.0,0.0
855,0.918178766582882,0.8508497932935232,0.9978134128229355,0.8491630314502834
856,0.5639365458479093,0.3955276857548509,0.9999511837930193,0.0
857,0.8548608708379367,0.7484065460809647,0.9993213019711957,0.7479455136914219
858,0.9590776348560993,0.9458926615553122,0.9734162908990711,0.9215182906131908
859,0.7793259259558497,0.6392156862745099,1.0,0.2684313725490196
860,0.5034109927040239,0.3429412430657761,1.0,0.0
861,0.5296990147978622,0.37488180883864336,0.9820080171456734,0.0
862,0.9047256289993729,0.9315098468271336,0.8834665358152467,0.8266086911530026
863,0.39627944735980297,0.2490022898266274,1.0,0.0
864,0.9400772450028262,0.9520853540252183,0.9298007267235497,0.887580182764073
865,0.41480059572790307,0.26353499406880193,1.0,0.0
866,0.7851324213172239,0.6465282748747316,1.0,0.26714387974230497
867,0.7287586399234669,0.5745212973817897,0.9995962314939435,0.13036342321219224
868,0.9492407846109898,0.9131200343568822,0.9886927921297396,0.903424685408144
869,0.7270425192995805,0.5717052023121386,1.0,0.0
870,0.8629702816011804,0.7606940273606941,1.0,0.7606940273606941
871,0.6481358047134181,0.48441253263707573,1.0,0.0
872,0.6257234068611652,0.4626158829442645,1.0,0.0
873,0.45430797761036734,0.2944259567387687,1.0,0.0
874,0.8703387125800957,0.771673547157828,0.999386267740698,0.771255255676946
875,0.12633941665959228,0.06839741790625878,1.0,0.0
876,0.8835824081176538,0.8412256267409471,0.9318949063889139,0.7918055766472082
877,0.8393821706715568,0.723937963587323,1.0,0.723937963587323
878,0.7710581972436602,0.6320783340228934,0.9997605139515539,0.29199837865973793
879,0.4019611168721523,0.25218287565339026,1.0,0.0
880,0.46492406598847547,0.3050300897013739,1.0,0.0
881,0.17607161685102785,0.09702621337836845,1.0,0.0
882,0.48852101389560715,0.3377351530800442,1.0,0.0
883,0.9289751563230737,0.8681008902077151,0.9994148838441435,0.8676414194236006
884,0.7962735213517954,0.6671552908841043,0.9913762985557779,0.4171378347351188
885,0.4065262428646048,0.26495269436445906,0.9964285714285716,0.0
886,0.8387444424328308,0.7283018867924529,0.990748775860238,0.7233514739265049
887,0.31956913354840344,0.19403741231488697,1.0,0.0
888,0.6948004287373281,0.5356478950246035,1.0,0.1329141607435757
889,0.09538587543843982,0.05123966942148761,1.0,0.0
890,0.8605560801437641,0.7623688155922039,0.9880041801269275,0.755343843109321
891,0.8712829350380836,0.790383275261324,0.9733676974376116,0.7722729531087926
892,0.2405763146687942,0.13979747537799972,1.0,0.0
893,0.8215490875180311,0.7013793103448276,0.995608948881838,0.5705833773481546
894,0.8857565878765898,0.7951781970649895,0.9999477397439247,0.795144573236188
895,0.6627583741876352,0.4981588032220944,1.0,0.0
896,0.9083722635277928,0.8375275938189846,0.9948533504659414,0.8333413423855239
897,0.7718958323699323,0.6286783042394015,1.0,0.0
898,0.42315133026905744,0.27085043988269797,1.0,0.0
899,0.6800163085402424,0.5347578347578347,0.9992642539519284,0.15457562825983878
900,0.707177794805521,0.5470481144343303,1.0,0.0
901,0.5762855702790637,0.41158690176322416,0.9922000941317688,0.0
902,0.9537541750811368,0.9462289263531499,0.9616235542324862,0.9116743950629307
903,0.9469067485154954,0.9533519553072626,0.9415442679773289,0.8992078201591699
904,0.963049369143279,0.9500216919739696,0.9769983294285053,0.9288181427136717
905,0.21111730550458208,0.11887047031611411,1.0,0.0
906,0.43918994007433954,0.2828127993868557,1.0,0.0
907,0.2789361031281815,0.1657584209397125,0.9449701121216247,0.0
908,0.8512333774871955,0.8328323699421964,0.8747549649121418,0.7413517102564077
909,0.8692150095178967,0.769587194608256,0.9992662473794549,0.7691163581951612
910,0.36815072609295474,0.22962154294032025,1.0,0.0
911,0.7644976361347352,0.6209381920676464,0.9997968385367815,0.14399033621904572
912,0.5941862612612825,0.42755267423014587,0.9983058847724694,0.0
913,0.6487634330972412,0.4838243366880146,1.0,0.0
914,0.7174471501266435,0.8415362731152205,0.6319228014285981,0.13614595210946406
915,0.5802739310927748,0.41698969072164954,1.0,0.0
916,0.9021092425707214,0.8955395683453237,0.914406994869726,0.8231502549428825
917,0.8716389832914245,0.7988344988344989,0.9668759514765715,0.7745106930738898
918,0.8536812927084192,0.7962190352020861,0.9260025800172222,0.745426548502881
919,0.8746327913646361,0.813012729844413,0.9510240823031835,0.7775408789846595
920,0.501151079480688,0.33602824360105915,1.0,0.0
921,0.8908743788180896,0.8038405680167824,0.999922851360747,0.803786570264276
922,0.3618520980947819,0.22282245074959733,1.0,0.0
923,0.6447093950125127,0.4787953022552057,1.0,0.0
924,0.684923584067348,0.52191475826972,1.0,0.0
925,0.9150727422240182,0.8533805537669028,0.9867341954684035,0.843599280233763
926,0.5962064507413463,0.46242142661929486,0.8481525160976264,0.0
927,0.8350559741466433,0.717727109943894,1.0,0.717727109943894
928,0.2668740741439005,0.15503039325145762,1.0,0.0
929,0.9667650473649505,0.9890447561790247,0.9457245178610822,0.9357423308514733
930,0.8834289934165318,0.7922214897824654,0.999018557978735,0.79158672779513
931,0.910103652779274,0.889269406392694,0.9349110534904878,0.835354114083944
932,0.9136121776224563,0.8418495013599274,0.9991954694942873,0.8412606102028924
933,0.757406458262737,0.6105463182897862,1.0,0.13068883610451307
934,0.742303748395983,0.5904516866781019,1.0,0.0
935,0.8978346367514908,0.8168509741969459,0.9974967945410096,0.8150929232243499
936,0.6669404528366404,0.501610452749924,1.0,0.0
937,0.9044390922723557,0.8349436392914654,0.9874850608531911,0.8259643310905064
938,0.8896914512174889,0.8058252427184467,0.9942040057087812,0.8018989930162679
939,0.7837286939268269,0.6518562874251497,0.9977035057815451,0.29681802545579633
940,0.21020055337084598,0.11874868780180559,1.0,0.0
941,0.8874369038104859,0.8341731266149871,0.9493674092799586,0.7981328226441252
942,0.3761092519458479,0.23562507295435978,1.0,0.0
943,0.005704348535877683,0.002887537993920973,0.4,0.0
944,0.8485602956218183,0.7397610921501706,0.9981308411214954,0.7385204590313641
945,0.3266950347241565,0.19588489208633092,1.0,0.0
946,0.9203631384629005,0.8930792377131395,0.9514503419484187,0.8526352475416935
947,0.809225553427664,0.6891832229580575,0.9881909216285903,0.5648755761348581
948,0.7046762811783508,0.5465288544358312,1.0,0.13112833763996554
949,0.839863732350086,0.7359185014788038,0.9839813673679613,0.6062227103763339
950,0.682025620908575,0.5265494378783512,1.0,0.14344191409628135
951,0.8524774572919117,0.7906976744186046,0.9275986434035826,0.7436611945069087
952,0.7170654579148648,0.5644655581947744,0.9996002664890075,0.14212523719165085
953,0.5410358090692017,0.37335962710648984,1.0,0.0
954,0.3625565395434742,0.22484897301651227,1.0,0.0
955,0.8867457689928271,1.0,0.79758425037709,0.79758425037709
956,0.1479011812590672,0.0817111517367459,1.0,0.0
957,0.9300427413111928,0.9950850661625708,0.8739357668752803,0.8699092743673227
958,0.8929726447921362,1.0,0.8081012539295012,0.8081012539295012
959,0.2658350524715994,0.15335166723960128,1.0,0.0
960,0.9458190598637215,0.9262563523433089,0.9669964632220026,0.897275581813013
961,0.9020775000157796,0.98125,0.8369532905860246,0.8230948836360203
962,0.6955305630170511,0.5351410452656898,1.0,0.0
963,0.8999079150351618,0.8632922160782647,0.9437020830246314,0.8186199127421044
964,0.2492908532428332,0.1491606714628297,1.0,0.0
965,0.931362303867758,0.984378013500482,0.8847664286540976,0.8718399031127921
966,0.8930052440336359,0.8214046822742475,0.9803718245317325,0.8071700215105502
967,0.5184522569528435,0.35743469109818,1.0,0.0
968,0.031651211250443734,0.016243928764166218,0.6720735084961449,0.0
969,0.47790147266832167,0.3182584753054552,1.0,0.0
970,0.18209800763376302,0.10265931458086133,1.0,0.0
971,0.001070090957731407,0.000536480686695279,0.2,0.0
972,0.5200863978679439,0.3528109323646428,1.0,0.0
973,0.6913815580609818,0.5572828658330516,0.9243040234779663,0.0
974,0.5475851190394095,0.3813559322033898,0.9999721913236929,0.0
975,0.6260549694006566,0.47856395956779363,0.9893177319095265,0.0
976,0.5765329806677221,0.4056505057551448,1.0,0.0
977,0.782610233210986,0.6438996836873023,1.0,0.2737234523271577
978,0.5620638088303284,0.39136285116828795,1.0,0.0
979,0.5729941348509617,0.4056390977443609,0.9977594339622641,0.0
980,0.8549354693838696,0.7526096033402923,0.9967203814134763,0.6269585309462439
981,0.911177598423848,0.8404902962206332,0.9960985883383083,0.8375243308384006
982,0.7567232153355515,0.7211111111111111,0.8033851492844628,0.2722452631706226
983,0.8476230303748142,0.7412021857923498,0.9945366368994082,0.7376707936174687
984,0.6065921288901484,0.43608776844070957,1.0,0.0
985,0.37831367785065906,0.23358340688437776,0.996201329534663,0.0
986,0.6110394009962158,0.4458620689655173,1.0,0.0
987,0.7349422271634588,0.582420554428668,0.9966810354489628,0.0
988,0.8091187222430019,0.6801031925185423,1.0,0.5546597871654304
989,0.7153331363476789,0.5591971664698937,0.9985595147839273,0.0
990,0.18351014288938178,0.10321958278065839,0.9612612612612612,0.0
991,0.916232251800572,0.9461077844311377,0.8891315196322458,0.8455259078191546
992,0.9135511235782529,0.8527832351015062,0.9837571543335739,0.840966087024765
993,0.9187770805378115,0.8576611346970282,0.9908739988365071,0.8503081866053401
994,0.7618327581269938,0.616025303110174,1.0,0.1367422245651028
995,0.9355309307297714,0.8897497428865272,0.9870346195469988,0.8789956230283542
996,0.1505875492961045,0.08311735718196751,0.9898532299685687,0.0
997,0.8005178482775696,0.6771395749569213,0.9899290160370594,0.5678141502217766
998,0.8984784133247974,0.8397108433734939,0.9698478016044568,0.8174374689940498
999,0.09901674845896652,0.05242087006792889,1.0,0.0
1000,0.7397859826565514,0.6409090909090909,0.8872125190825157,0.13055028462998103
1001,0.8874060039558413,0.9859424920127795,0.8075188288213484,0.7979675588106809
1002,0.680847819212069,0.517605276509386,0.999475065616798,0.0
1003,0.9424144235935981,0.894250148192057,0.9966099225382896,0.891416466595445
1004,0.9389092534944463,0.8940707964601768,0.9894306393419262,0.8852192367355487
1005,0.863942982032612,0.7628959276018099,0.9964926878650733,0.7608105499272645
1006,0.911650933327957,0.842026602899417,0.9985061196153936,0.8408673640217623
1007,0.8646347199445771,0.7668286992028,0.9978641862221747,0.7651423274942051
1008,0.9123477523197561,0.8451396648044692,0.9927399557066383,0.839905411681497
1009,0.617197714017535,0.45294514388489204,0.9912391412208545,0.0
1010,0.6219754847807945,0.9242477876106194,0.4731525311459645,0.0
1011,0.07162073157368255,0.037239375227025064,1.0,0.0
1012,0.8220536483066491,0.7177064220183487,0.969408530943132,0.4445636563141194
1013,0.4864261557783992,0.33135048231511255,1.0,0.0
1014,0.9401584616354081,0.9550895140664963,0.9268966925319123,0.8871497248342077
1015,0.9583844683048669,0.9453216374269005,0.9723937518492681,0.9201374706868919
1016,0.9206692029125397,0.8602171136653893,0.9908783098248716,0.8532881866516459
1017,0.8694236730317406,0.779550827423168,0.9859683916451152,0.7704924845808604
1018,0.8414883890514909,0.7447080979284371,0.9816179761384248,0.4824381288054568
1019,0.8573866139046695,0.9241106719367588,0.8080430114176782,0.6277729412937472
1020,0.7930375052502149,0.6583421092222055,0.9987937183146341,0.27981954887218047
1021,0.9302342129920476,0.903813953488372,0.9611149654301745,0.8698356510284941
1022,0.727994393415347,0.5798663697104678,0.9973429951690822,0.14415527128363476
1023,0.3953960088765411,0.2477743617163481,0.9980496453900709,0.0
1024,0.7941718375245485,0.6659701492537313,0.9930326728108614,0.4249303461166874
1025,0.4325773434375604,0.28268664704308266,0.9977217002659617,0.0
1026,0.3718228084026302,0.23306423306423305,1.0,0.0
1027,0.4336903623335232,0.27806859205776174,1.0,0.0
1028,0.8772098617155881,0.7815598806648671,0.9999654874892148,0.7815364963385811
1029,0.8789528444212256,0.7841929499072356,1.0,0.7841929499072356
1030,0.6920086729768025,0.5518230925050641,0.9354750353883065,0.0
1031,0.4592630247048281,0.300442184390891,1.0,0.0
1032,0.6167446347843957,0.44715073529411764,1.0,0.0
1033,0.9465949003771559,0.9143949044585987,0.9815880038652021,0.8987573236457378
1034,0.7911015702841521,0.658498023715415,0.9918324009076572,0.5322130444357962
1035,0.7560990723656387,0.6086704404252382,0.9999183673469387,0.13521048999309868
1036,0.730797792861889,0.588218793828892,0.9691452719890563,0.0
1037,0.7418909542528562,0.5925289823958779,1.0,0.2634607127522542
1038,0.9350188531356889,0.9061810154525387,0.9676997715668628,0.8782121632833235
1039,0.5822318059969456,0.4114225153085257,1.0,0.0
1040,0.9074377482012744,0.9195046439628483,0.9018641885396164,0.8315501830884029
1041,0.7903119269586976,0.653584171261758,1.0,0.40084333441453135
1042,0.9446291426169526,0.8957896986535584,0.9992950709883767,0.8952079254112955
1043,0.5372763441216258,0.3714070918431275,1.0,0.0
1044,0.6751895364021557,0.5108806636885769,1.0,0.0
