,dsc,prec,rec,th_jacc
663,0.1617190651292843,0.1668089871911528,0.21455415735626943,0.0
664,0.162403966241532,0.152019271645175,0.17431147940531316,0.13670595731124563
665,0.2776494648250131,0.26766575840145324,0.49878368940386403,0.13699028041559602
666,0.5201176650295832,0.4136035434743038,0.7597190440033159,0.13576846065165948
667,0.09876848532515144,0.0876157348201954,0.11555887155353047,0.0
668,0.22307768919445667,0.13734221598877983,0.5998508204873197,0.0
669,0.6506844954269753,0.49614119922630556,0.9560144215011472,0.0
670,0.41368724467109796,0.4491187181354698,0.4313586777437431,0.0
671,0.7571977876567841,0.8659251336898395,0.7415941929173275,0.5130449841253346
672,0.7062780827088468,0.822135922330097,0.6673577494435278,0.33094439541041487
673,0.0,0.0,0.0,0.0
674,0.15852165811597924,0.13505287986000153,0.32860075265138555,0.0
675,0.48439335248083387,0.5299498408931557,0.576228817358224,0.0
676,0.04931401972780919,0.030069444444444444,0.2817972706441333,0.0
677,0.29091847477264776,0.23150817162067705,0.47237360549311547,0.0
678,0.2669367432741825,0.33965536165075183,0.22369506708608816,0.0
679,0.4853604201322946,0.3449104885724604,0.9593926561188116,0.0
680,0.5116197614506778,0.3850836202656173,0.7958552233810015,0.0
681,0.1847147925350977,0.1529965977492803,0.386091146741576,0.0
682,0.0,0.0,0.0,0.0
683,0.5048197443582693,0.4466654584994563,0.6988915935999269,0.14586250224376235
684,0.07728552378130094,0.061984551396316104,0.10261656502065711,0.0
685,0.650990798449073,0.6579089974773428,0.692909977993977,0.13362608614407176
686,0.5152484909141075,0.4092174747959674,0.8484396558199592,0.0
687,0.436177464565059,0.358053000137306,0.684258199372916,0.0
688,0.24714241876618465,0.18261075294256818,0.5799398354320613,0.0
689,0.6661836941604984,0.676149761497615,0.6911464169203891,0.26675449287243963
690,0.0,0.0,0.0,0.0
691,0.13149692681658717,0.10821408565463156,0.633417706955071,0.0
692,0.6154607191189735,0.5842606247486258,0.7952916169756825,0.1559531389277983
693,0.33840053866879793,0.5146459380036024,0.27320133463897484,0.0
694,0.6289037342817214,0.8207516496126998,0.5960604818607159,0.30127137759768896
695,0.20312443475604636,0.18799426163364116,0.28866576630015983,0.0
696,0.0,0.0,0.0,0.0
697,0.3085239056512313,0.37047434656340755,0.3261230891132301,0.0
698,0.23448317169778266,0.16930523917995444,0.4975516809350734,0.0
699,0.49164932857312804,0.8878277886497065,0.3971442184227131,0.16986694495173493
700,0.4407230703059158,0.30869884113246304,0.7849877859204974,0.0
701,0.2031059418108411,0.3268642447418738,0.16134978589680196,0.0
702,0.6059552947567716,0.6102420729628367,0.6434870657623606,0.3000810879673236
703,0.5793545011257929,0.6049704319185568,0.7631534682823322,0.46347620230056047
704,0.894538872702455,0.8260320709655407,0.977232830953111,0.8099818672144707
705,0.8074147277557854,0.7093428775948462,0.9526717962029352,0.5735367236039494
706,0.48648875403558556,0.41690565304039284,0.6943856021066995,0.0
707,0.07683028983079243,0.05209587640577076,0.14628389154704943,0.0
708,0.6256760229101521,0.6127232142857142,0.7422478174389728,0.0
709,0.45055623432433417,0.37262532349276334,0.8014892317261001,0.3026282997833464
710,0.09676288381646443,0.056028301886792455,0.5109758417348298,0.0
711,0.18254619953104673,0.2274236523877844,0.16500590385352437,0.0
712,0.6243016248498892,0.8233838973162193,0.5716502861697739,0.30722235959783184
713,0.6315345310277533,0.4757113958192852,0.9827157625740505,0.0
714,0.0985248250864031,0.0701672936844633,0.16534942940677166,0.0
715,0.8456968799243733,0.7377641310089804,0.9929709725237883,0.7342930742184371
716,0.05567047350955075,0.038691606532472465,0.24092675635276534,0.0
717,0.5701523953881947,0.4445093799310385,0.8477820033342278,0.0
718,0.3212179219899349,0.21301257964384904,0.78254981402404,0.0
719,0.4347271661165049,0.4239879374942886,0.47931034352709523,0.0
720,0.26593863174842464,0.21567803825850032,0.47321836765232755,0.0
721,0.0,0.0,0.0,0.0
722,0.814944091766875,0.6877292657321065,1.0,0.6877292657321065
723,0.22032051514883388,0.18514566828520318,0.29796482588198936,0.0
724,0.7878187573787752,0.7006831767719899,0.9115895376217595,0.5536662069511831
725,0.47577666582515954,0.9789861600196545,0.31788582734874077,0.0
726,0.5188409402426597,0.6231829741667783,0.5513590435807565,0.0
727,0.5480740503997357,0.6132426009937352,0.571259911807961,0.0
728,0.0,0.0,0.0,0.0
729,0.17260067632504777,0.12031199639012442,0.4,0.0
730,0.8965223442802221,0.8222793732437967,0.9873095251387152,0.8127362481973496
731,0.16710076917226896,0.5639312039312039,0.28635565258983375,0.0
732,0.38982672421194664,0.35818181818181816,0.698993137298168,0.14825631334822195
733,0.049776650311595935,0.027885281297103513,0.23194158022778466,0.0
734,0.3457152553490451,0.28352779684282775,0.459643134561498,0.0
735,0.7018169619264641,0.5633991472005933,0.9334725494895034,0.0
736,0.7359697587483945,0.663185883490452,0.8473166842364156,0.2668690098343064
737,0.015639390719093163,0.020707041097496628,0.012564476539432962,0.0
738,0.7594915736707099,0.6719705598878472,0.9010327889372226,0.4083036783930254
739,0.6398745826754795,0.6759120840007119,0.6723704572675986,0.14437622352731802
740,0.1000332852546322,0.06669625684272822,0.2,0.0
741,0.3703718147079946,0.44903334267301764,0.4238182618915956,0.0
742,0.485097242549193,0.407039197070392,0.8341410789357768,0.30013198774468747
743,0.7993301976414149,0.9555315648776475,0.7176188666856772,0.5185749051296131
744,0.5770740172860247,0.4874709105922979,0.755801976506555,0.3127470079763829
745,0.8068456266278046,0.6782997762863534,0.9973728153178225,0.4200872498790716
746,0.60533770327887,0.6954135684674607,0.6068460259694068,0.28220043429624264
747,0.6797143239216856,0.7006428237494158,0.6927327722759703,0.5046370969196683
748,0.18649684455156193,0.34841149773071106,0.13209595703171456,0.0
749,0.7771452755437867,0.8731230075849181,0.7322509437200966,0.33829448077903107
750,0.636248499936474,0.8370578425348898,0.5758965065656957,0.3213973062613768
751,0.25197531323096484,0.3456147119341564,0.365036341449003,0.0
752,0.0,0.0,0.0,0.0
753,0.032110954395862715,0.017456869009584663,0.2,0.0
754,0.42361287884873644,0.4025447154471545,0.6002839529735573,0.0
755,0.09667587522727687,0.22725649672683992,0.061818037947252914,0.0
756,0.3976338766387337,0.5126773596545343,0.3497718150827104,0.0
757,0.6823361425617278,0.6292491877698162,0.9339727737915531,0.4510289806601658
758,0.5768698049431432,0.938530534351145,0.44242403808560615,0.1600096015362458
759,0.5381109572156004,0.4530501302995488,0.7649320989104755,0.15484955454698268
760,0.5094512078879809,0.39778446077125124,0.718842524575198,0.13407164651373035
761,0.6491455951627347,0.5475793254839353,0.8271493653694548,0.1384663585807159
762,0.4919889796690137,0.7617912603828098,0.40906129729790275,0.0
763,0.05635106353090833,0.029701924401782025,0.7518349852665416,0.0
764,0.0,0.0,0.0,0.0
765,0.07488747030273116,0.04464352770774101,0.6,0.0
766,0.18446958823287085,0.11011978866977037,0.8,0.0
767,0.6581413346210676,0.6217759527781342,0.7803210592218914,0.0
768,0.0873981535325288,0.06455848008584233,0.15753909614339298,0.0
769,0.8368398568638291,0.7464159977467961,0.9603514528263691,0.7201596042228143
770,0.07433233681387119,0.1335558905879819,0.05168179064014483,0.0
771,0.10434989334753901,0.06000278435194208,0.4,0.0
772,0.7598910793216708,0.6234857390335952,0.974647625591983,0.1322322198939973
773,0.2810716239406529,0.21522179974651454,0.5355149420477171,0.0
774,0.34735180014931066,0.3459671396564601,0.7028535840429252,0.17394599145967402
775,0.5555140933717306,0.7806277587052477,0.48428686085557776,0.15174104953408535
776,0.09603630640852029,0.10446691615574488,0.08886480628555947,0.0
777,0.8446492918243,0.8519818423383525,0.8585595150870897,0.6070733331028151
778,0.6997669554392614,0.7190167815611727,0.723183396273415,0.2712839794552503
779,0.2918125437282352,0.2638061771777326,0.413724118977731,0.0
780,0.7582494031095843,0.621613777502721,0.9741722271182173,0.26704795236774154
781,0.7377551549265478,0.5898855714849401,0.9896189845892029,0.0
782,0.4264393212365862,0.3107007630919788,0.8275439396768789,0.0
783,0.6789843156406775,0.5150654960590166,1.0,0.0
784,0.636477359014736,0.46952380952380945,1.0,0.0
785,0.759113743297726,0.6167431192660551,0.9979276263219431,0.2818939243769393
786,0.7747419925013239,0.6810120830321182,0.9084945992705353,0.4570144730389699
787,0.8395316369089464,0.7767521590070737,0.9243211161001558,0.6333673624937302
788,0.7986131006293725,0.7238098584126761,0.92069953824107,0.4348241576783895
789,0.8351030791725116,0.7499106230847803,0.9498427583666029,0.5972514379814882
790,0.49438559973379875,0.37398178866379617,0.7809679211651712,0.0
791,0.5883716777164555,0.4591153704386288,0.9129853930599667,0.0
792,0.6236381384748738,0.5293733814563325,0.8469330619409036,0.3373663345169042
793,0.7841853292677168,0.6467121503017005,1.0,0.40919157981349424
794,0.4997765728313478,0.33941819232778647,1.0,0.0
795,0.4897767658987019,0.3472078043899694,0.9407767337167623,0.0
796,0.5088813385443425,0.35391431696420295,1.0,0.0
797,0.04402197440561957,0.02370615034168565,0.33388817254718084,0.0
798,0.4466609710219004,0.32955231595146073,0.9999869468267212,0.1335385121403987
799,0.6643264257947586,0.5257421458998935,0.928891503652498,0.2723974973375932
800,0.28337032643690563,0.19452163940363373,0.851932562721607,0.0
801,0.3758582619940237,0.26637582265973114,0.7161078238001315,0.0
802,0.5535831811819782,0.5003787878787879,0.8117806651394158,0.48613994655129933
803,0.36349384446325994,0.2311588794347415,0.9998110756878026,0.0
804,0.4210279974386936,0.27800050112753694,0.9999526447885589,0.0
805,0.07006482042052972,0.04018750330421706,0.8,0.0
806,0.28087340394409727,0.18754053948448104,0.8094548619755881,0.0
807,0.40306770776061207,0.2552432079509594,0.9979067357512953,0.0
808,0.21318544640026982,0.1320861452957523,0.8492220532447201,0.0
809,0.2230876418284518,0.14456154930996273,0.8192947941860869,0.0
810,0.7782194834483624,0.7169246825534875,0.8978204316818008,0.4277782981209664
811,0.7788038554227715,0.7439949827532142,0.882382578762698,0.44333496380971693
812,0.8759995123968013,0.7815509746861644,0.9981721067042502,0.7803855975480276
813,0.7891419148113912,0.6934714833025702,0.9195594678004978,0.5905682521131896
814,0.833626899825819,0.7251227687271027,0.981031847736064,0.586661261790059
815,0.01979987594670638,0.010327159809249194,0.6,0.0
816,0.6748921407659265,0.5285718131646251,0.936629931582613,0.0
817,0.2977998921894606,0.2021778211515743,0.829331450094162,0.0
818,0.10227173465647343,0.05854686599751342,0.8,0.0
819,0.4663254741839751,0.3631501200221579,0.8548625782342096,0.13376315627500462
820,0.34661020186017943,0.23111856273577405,0.8891041377443185,0.0
821,0.5935746856460615,0.5092198581560283,0.819099313931005,0.4692077388959605
822,0.5598244699964775,0.4053678165410009,0.9759279962898807,0.0
823,0.3355190506222859,0.21332787968410788,0.9752985281866149,0.0
824,0.30467712224780186,0.23026685393258423,0.9315073277777859,0.14582975064488393
825,0.49819414401731343,0.3635469774217043,0.9997277951515136,0.0
826,0.20089318102926818,0.12285101377067328,0.8,0.0
827,0.7522174651493698,0.6045002000611952,1.0,0.13696895520982888
828,0.09097713860514411,0.05152264376298031,0.8,0.0
829,0.8690905008441968,0.7770620142034333,0.988149218092342,0.7691511096743673
830,0.6340314158648155,0.466360563548802,1.0,0.0
831,0.17239956842622745,0.10610115408354585,0.5317109326744904,0.0
832,0.3350451541670022,0.2322445104337111,0.8421240517626061,0.0
833,0.3527329553973526,0.2415265655204733,1.0,0.0
834,0.19754175264434834,0.11408600201931293,0.8,0.0
835,0.7036073270927824,0.617839489656532,0.8373021585508876,0.4908554647980011
836,0.6093483169476935,0.4608616088448342,1.0,0.0
837,0.8972294246833579,0.8248301807921413,0.9855447146375921,0.8144574407765044
838,0.012702933924461386,0.006920685069836731,0.42544355875546414,0.0
839,0.6181674326784538,0.5328997575233549,0.827689079285659,0.47798378238013245
840,0.9450710795175341,0.9117220556654122,0.9816183105337217,0.8964362766694451
841,0.7463868920278538,0.6297255308130503,0.9595972740443169,0.5754592424676732
842,0.006270394926491785,0.0031851274812424225,0.2,0.0
843,0.5011157789660351,0.37649203841011303,0.792233630720576,0.0
844,0.8017986870088942,0.6697505235698277,0.9999792186201164,0.4158914343298158
845,0.8203232012507355,0.6974006893823812,0.9995689180859596,0.573909724956159
846,0.8204534831506859,0.6957141612200436,1.0,0.6957141612200436
847,0.47964712946723453,0.34223462286036743,1.0,0.0
848,0.5336172301621611,0.3667862952157187,0.9976239595930853,0.0
849,0.14266939944443996,0.0823220591845599,0.6,0.0
850,0.0836635091827179,0.051132270356129196,0.498043254376931,0.0
851,0.8512275674891724,0.7716529421388449,0.957764735682838,0.7429047834800871
852,0.5803036020882789,0.4106603023070804,1.0,0.0
853,0.7003757826528251,0.5395583285949195,1.0,0.0
854,0.0024486041590831994,0.0012289216352573378,0.4,0.0
855,0.7823569663384389,0.6711483226102941,0.9457543684962161,0.4497006589750184
856,0.1963812938602107,0.11158031604843417,1.0,0.0
857,0.5406877488340736,0.4386648347207629,0.8282071219895574,0.15340617398432985
858,0.8915321856933804,0.8382369724498414,0.9650375938477161,0.6862693673013774
859,0.6695344236727021,0.5055697558735747,0.9984765979515104,0.0
860,0.26400700912706543,0.16591317895333194,0.9021008808827219,0.0
861,0.007760141093474426,0.003956834532374101,0.2,0.0
862,0.8503117240025932,0.7600602450879717,0.9711798221735005,0.7402306459308735
863,0.26011271877997655,0.15174246295350025,1.0,0.0
864,0.8876526888995324,0.828394612304332,0.9624251254582423,0.7990499856411393
865,0.05848891882480624,0.031308085674053215,0.612710911136108,0.0
866,0.691674588148069,0.529656840784876,1.0,0.0
867,0.673819787186181,0.5131990942514183,0.9889687586397568,0.0
868,0.7845620680707107,0.6989789918212435,0.9332947989684307,0.5320627619556751
869,0.6480350258779486,0.4831449498146306,0.9975085367395978,0.0
870,0.7022024402546223,0.5712432364677126,0.9616687680114383,0.30934325160418175
871,0.21726832092679907,0.13157152062381222,0.9004094220237147,0.0
872,0.33669138210475386,0.21198980126436381,0.9263156193953886,0.0
873,0.3910062620138259,0.24308681672025725,1.0,0.0
874,0.7253388248369953,0.6102392744197147,0.903924182261297,0.4367396726297638
875,0.02220191757246014,0.011316324384944277,0.6,0.0
876,0.8826979934268087,0.7934772543118417,0.9956588567779026,0.7905681791214947
877,0.43202140832435026,0.31860818220160275,0.8436796397456241,0.0
878,0.31595509744234557,0.20483683435392605,0.920087658515462,0.0
879,0.03176390256072805,0.016886436595262552,0.6,0.0
880,0.1883940573011514,0.11163362467135651,1.0,0.0
881,0.051215104283639235,0.02694099627368951,1.0,0.0
882,0.1280972037794331,0.07475704651564932,0.945977011494253,0.0
883,0.9052447818472997,0.835179047398308,0.9891837833679513,0.8272100398393569
884,0.5791398070569718,0.4368319899027567,0.9989352262644189,0.13456998313659357
885,0.16154489328992166,0.1134516004627844,0.4145617363960901,0.0
886,0.47200505125924364,0.37122493975285853,0.9078755273706791,0.0
887,0.042372532643546644,0.023152361716107364,0.39825290444533457,0.0
888,0.34490903133853507,0.24113783312237008,0.6176061130008917,0.0
889,0.015984062256864714,0.008213138001851094,0.8,0.0
890,0.7540834275207297,0.6129352302508424,0.9919397116644824,0.26349016367485767
891,0.7606424905756949,0.6248844711831893,0.9782497002911457,0.13293225215799112
892,0.008407662628767326,0.004240148145584189,0.6,0.0
893,0.37809170380448165,0.27950979331241205,0.9686323598574786,0.0
894,0.6594602291566186,0.5453404101959243,0.9403569990605287,0.45134132756700085
895,0.4391546063611999,0.30071823601235365,1.0,0.0
896,0.7434568753421356,0.6302790676290744,0.92746446297824,0.45082497038045694
897,0.7232857882566553,0.5671659645290477,1.0,0.0
898,0.17379107500981755,0.09608177588662888,1.0,0.0
899,0.36315654145676,0.27024326414084343,0.6012359766230111,0.0
900,0.6392235447689226,0.4728080525335048,0.9999072330138027,0.0
901,0.2813846047627948,0.16701880148399673,1.0,0.0
902,0.9117446974322341,0.8427056144832565,0.9938000692423229,0.8379967317880148
903,0.9065848751633337,0.8328062554300608,0.9966799061634031,0.8303284524521233
904,0.8889917543208528,0.8171786799826315,0.9770807907094998,0.803333531027096
905,0.03864592995179324,0.019710092734311697,1.0,0.0
906,0.11688493788618297,0.06981544147646819,0.91048195374973,0.0
907,0.10876519437444254,0.06490786372401972,0.3998874254193403,0.0
908,0.9229021141849397,0.8768663194444445,0.9755205664664113,0.8571840230540568
909,0.8096063309523865,0.6831402695871946,0.9950711532760155,0.5568247244773958
910,0.12567610025055181,0.07096712503414988,0.9996968778417703,0.0
911,0.056796447084214365,0.03293290138785594,0.22787969134627345,0.0
912,0.005949839914621132,0.0030198388516487237,0.2,0.0
913,0.43226098118464906,0.28584536453542514,0.9369718309859156,0.0
914,0.5778923890530174,0.52289865406899,0.8775219673034584,0.14605223200728817
915,0.1483245551766338,0.08700146571009798,0.7987179487179488,0.0
916,0.4608098220556938,0.41031261228889687,0.6237149789565901,0.3032275149330313
917,0.6448935786999753,0.49186938417707643,0.9482250722993182,0.0
918,0.5892921378982627,0.45347489565182164,0.9496859975378934,0.0
919,0.4692967528165067,0.3804852086752118,0.8197063053283475,0.0
920,0.14601627898829053,0.08564834752266429,0.8835994587280108,0.0
921,0.6962189921702999,0.5873252356232045,0.8685086421581388,0.5616818651146561
922,0.02691794749325748,0.01417296546048162,0.8,0.0
923,0.18013254156878905,0.12303693693693693,0.9474703035635723,0.0
924,0.5040715591754575,0.36951073097645437,0.846362591450734,0.0
925,0.8211044687784493,0.7012450970532031,0.9971944769938927,0.45323908157000625
926,0.43929389855945394,0.2936653440963196,0.9450757993569123,0.0
927,0.5345287740132905,0.4101363358071886,0.9103900166841337,0.15560674509102296
928,0.04280582325766269,0.022303428007184118,0.8,0.0
929,0.941965931418815,0.8919908276005837,0.9981383400431152,0.8904487338017362
930,0.8416331515918987,0.7268506278916061,1.0,0.7268506278916061
931,0.9367149068149387,0.9155989453431198,0.9597723458444957,0.8812339671022784
932,0.7032564146297442,0.576947295438788,0.9951566901293771,0.3211944161857767
933,0.7288582117008023,0.5824533214312282,0.9995388878312921,0.2796656499165494
934,0.5303689745013893,0.3882879175538101,0.8702184285942256,0.0
935,0.7274842290304467,0.5994408814339746,0.9565860555473046,0.1377010360138135
936,0.00046283123731482006,0.00023168369478521783,0.2,0.0
937,0.7526729658204946,0.6042944475319558,0.9988749225443735,0.0
938,0.6269469370403363,0.5067693017355707,0.9175019028389764,0.28571167414904225
939,0.2785563446100997,0.21233463619963922,0.4279872862377937,0.0
940,0.0030027445566551438,0.001507102285159156,0.5427237354085603,0.0
941,0.5783986007369828,0.47411693548387107,0.8164591730926036,0.31873958677925374
942,0.060805572216189194,0.03281802345498145,0.8613428684942391,0.0
943,0.012033401084357704,0.006203318078407153,0.2,0.0
944,0.6765739908331257,0.5394652748189177,0.9317441644480219,0.0
945,0.07460573240858497,0.040856057431016536,0.524580441229185,0.0
946,0.9189362560128256,0.917906232347957,0.9227198043468687,0.8505094061728752
947,0.6576236715134913,0.4903225806451613,1.0,0.0
948,0.2303323817661119,0.1428071992748932,0.8550452103263005,0.0
949,0.25211140082457734,0.1531976863436846,0.9900719148754552,0.0
950,0.18973116763856454,0.12314261007422353,0.4216364625524265,0.0
951,0.5712687045687415,0.5518668206312548,0.7467315823601923,0.0
952,0.3816578595470196,0.242504285607811,0.9965270616111876,0.0
953,0.1393050273866702,0.08164812488785214,0.5214736083588543,0.0
954,0.11910790327097194,0.06483256300139792,1.0,0.0
955,0.9094159821853427,0.8951867040794301,0.935646257342062,0.8385182177451908
956,0.023039761933192307,0.012195702745773269,0.6,0.0
957,0.8264931671221072,0.8124335184966316,0.876839208358188,0.6610390909580075
958,0.8391141608321584,0.8953515809344029,0.8555047643491637,0.7036427886288106
959,0.07435117931822102,0.042182627583388886,0.5520566690815423,0.0
960,0.9037070298708546,0.8520538293524977,0.9639636069055817,0.825914829196563
961,0.9281978305804588,0.8858099352051836,0.9757024430409208,0.8661996333688474
962,0.08409807607738527,0.046845886220873406,0.6171895143962183,0.0
963,0.8156249161806638,0.7161187275389326,0.96858689569174,0.48165250081750166
964,0.04282982646517084,0.02293898113988454,0.6,0.0
965,0.9046206027989051,0.858208413926499,0.961701175607384,0.8271531344183322
966,0.7554828093037221,0.6452556494635256,0.9467691181768881,0.48459548214273873
967,0.12244414573573795,0.06949236381623694,0.6773475406716772,0.0
968,0.0,0.0,0.0,0.0
969,0.22765174368892924,0.13250260721850107,0.832744193321342,0.0
970,0.034583269943171555,0.018124879552900364,1.0,0.0
971,0.0,0.0,0.0,0.0
972,0.2730065071061687,0.17204154789669174,0.8738014291239999,0.0
973,0.4523038158647485,0.3363336295543989,1.0,0.0
974,0.14053045790356675,0.09400679560899113,0.7980190795050918,0.0
975,0.05301923367612423,0.027548546340184794,0.7894594042357802,0.0
976,0.4793581128814072,0.32541578568781737,0.933228214764279,0.0
977,0.400594035387641,0.27999633141438085,0.8322439520076518,0.0
978,0.3409079834235039,0.21131403016923372,1.0,0.0
979,0.5546881042207349,0.3880862048734697,0.9997631889548689,0.0
980,0.7628646267177508,0.6268903175276572,0.9916479561439321,0.294429966550639
981,0.7162547914186526,0.6324068402246044,0.8298748842083183,0.6081738589840742
982,0.6906093554117664,0.5496680049413218,0.9916107655749148,0.0
983,0.3244744744904181,0.22578869073063962,0.7969120347711833,0.0
984,0.3322421088762849,0.21186267646715667,0.8,0.0
985,0.34033665051703693,0.20526561555787506,1.0,0.0
986,0.1632778635645456,0.10453709207211796,0.8,0.0
987,0.4076287734931771,0.2800016894032183,0.8452145673857574,0.0
988,0.7099580711509126,0.5526111873436113,0.9981145321432153,0.0
989,0.37616246339755915,0.2594995201889717,0.9937474465382546,0.0
990,0.02024932818214683,0.010452247677738686,0.4,0.0
991,0.9117412437779242,0.8468037214885953,0.9898191992533778,0.8388723364849986
992,0.7823703831270789,0.6780658638486114,0.9901202278967001,0.5054791322319125
993,0.8176365060487699,0.725071879001667,0.9417898039894943,0.5881669241692624
994,0.6293101647042916,0.4600691358024691,1.0,0.0
995,0.9179219094931621,0.8635337863828696,0.9808063704649237,0.8506172307904336
996,0.32385750266070956,0.2159391013569806,0.7934995775452001,0.0
997,0.4587209000698322,0.3436346247541368,0.7944843703132853,0.0
998,0.5380333686637232,0.44822930166671693,0.8051143175664203,0.3046652221824969
999,0.04275118752663612,0.02225865900590818,1.0,0.0
1000,0.32900674145345704,0.2138132813192659,0.9301974893505571,0.0
1001,0.6660691128060408,0.5433467741935484,0.9368949498818331,0.30648737893263445
1002,0.4475795851102163,0.29555555555555557,0.9806602336211274,0.0
1003,0.7652315720778841,0.6760836295418642,0.9153549292011836,0.5088481664481838
1004,0.9299141234233707,0.8712108708807834,0.9981274563517658,0.8696876690301727
1005,0.34079563619000947,0.2997057986144064,0.7926918140443805,0.0
1006,0.5287507888008453,0.407211664115297,0.9418138960897118,0.16465856026630912
1007,0.545413264926703,0.43349965400444335,0.850551637328923,0.28807843994147425
1008,0.5399858032449819,0.41342670244884266,0.9966811594780893,0.14516401735105394
1009,0.12428145111026397,0.07556979906808071,0.8,0.0
1010,0.7574006744984911,0.7705258506407424,0.8096887939763245,0.5712596718196679
1011,0.009827463276371356,0.005009203081327971,0.6,0.0
1012,0.18452386415801034,0.1209993131868132,0.5894193177551955,0.0
1013,0.11827912682029025,0.06688298610334101,0.6291158456786892,0.0
1014,0.8732730074970257,0.7823303457106274,0.9925588740122111,0.7773941483949556
1015,0.9411124274439345,0.8947186147186148,0.9929425121196964,0.8889238081740667
1016,0.875546404616521,0.8123156636110004,0.9521227850215699,0.6698159014195875
1017,0.5212212575410713,0.41853028064992615,0.7975231984712788,0.1541340782122905
1018,0.6190640704898124,0.4975813255835755,0.8969841250975138,0.15666448393433738
1019,0.9153431751358214,0.876555573797406,0.958021040150982,0.8441728330027178
1020,0.5345172136823976,0.39774676497141137,0.8242246595970641,0.0
1021,0.8993085316558009,0.822153917531752,0.9931030822000573,0.8173496978787949
1022,0.27031192180094904,0.18561971004776667,0.8141346137492109,0.0
1023,0.3143556494595845,0.18736249979135025,0.9926705886761343,0.0
1024,0.686337074604337,0.5341939899209854,0.984405965791084,0.0
1025,0.08149303249516042,0.045300147393809456,0.6,0.0
1026,0.19210042573079406,0.11488326741676436,0.9019534523886275,0.0
1027,0.10939111290761808,0.0615260365309668,1.0,0.0
1028,0.808298206520725,0.6884039822733772,0.9988501754151351,0.5950907202594187
1029,0.834149500291977,0.7155850780181308,0.9998886835893476,0.7155292807213511
1030,0.3781360414279189,0.2765805538539533,0.8015908579727954,0.0
1031,0.1606531948179833,0.09374303300537973,0.7060288856499272,0.0
1032,0.45393292893876314,0.2942655574234522,1.0,0.0
1033,0.8942653139321035,0.8099453087665267,0.9983355665604524,0.8088285972539981
1034,0.37587721175609906,0.2902674522627017,0.7905839724743979,0.14010509972530755
1035,0.32686008729282423,0.22401444529879827,0.8352387868727739,0.0
1036,0.6929391661091515,0.5422263699728777,0.996470540422678,0.13095680445889457
1037,0.6192110663134129,0.45224833655290836,0.9987836374239774,0.0
1038,0.8204083784406174,0.739508728351618,0.9380710623262921,0.45782270563796434
1039,0.3969653066335412,0.25356619784651846,0.9267434839488778,0.0
1040,0.778094156915192,0.6491725768321513,0.998586500931394,0.4530850571431483
1041,0.7839470568828636,0.6458559996746215,0.9972849279485434,0.13129836192258024
1042,0.9459196124425384,0.8982750333778371,0.9991221323772361,0.8975284752911733
1043,0.10772672622022705,0.06089623231943923,0.6864730878186969,0.0
1044,0.3810810732589356,0.25285918120952694,0.955098739637393,0.0
1045,0.7436945005541358,0.6116041466548572,0.9611951918465277,0.2943265444149662
1046,0.8539790649601787,0.7480543441798053,0.9980222342726378,0.7467672882464782
1047,0.857092867681928,0.8341680494795595,0.9068788729072109,0.6649174880184924
1048,0.007507741047749721,0.0037912508950517765,0.4,0.0
1049,0.24128953054543295,0.140967178890448,0.9365163191992385,0.0
1050,0.6764063803954169,0.5810142765821436,0.8676463069939327,0.2765667588075515
1051,0.6480021287839731,0.4884098747504084,0.9974192574705704,0.0
1052,0.8774024990129426,0.7926747178776481,0.984616477805418,0.7818079513417693
1053,0.5609230997563095,0.3916762898979168,1.0,0.0
1054,0.05832970553665621,0.03348768360724182,0.4,0.0
1055,0.38576145596436084,0.282232427366448,0.9995073133179367,0.1454701942147214
1056,0.8012710327667681,0.6827639769287877,0.9782525651972847,0.4542852814295208
1057,0.9159785429371847,0.8472127555988316,0.9972646157880554,0.845229066928652
1058,0.2712615024452455,0.19459699905610223,0.6295776095164959,0.0
1059,0.1277414429686381,0.07210422292124821,0.6834099249868597,0.0
1060,0.019006304870781577,0.010434782608695653,0.4656195758011938,0.0
1061,8.343763037129746e-05,4.1727519298977675e-05,0.2,0.0
1062,0.5974561807515991,0.5138314023172194,0.7806265872185989,0.32152496295799166
1063,0.4134840624019196,0.2959476252538417,0.7998535263530503,0.0
1064,0.003363224488716754,0.0016890821327241242,0.5987729011531306,0.0
1065,0.10768417963017318,0.08041616740216852,0.16293225959261012,0.0
1066,0.6160953302942197,0.4463941853879555,0.9999013644583264,0.0
1067,0.8330751019668423,0.7747798920761146,0.9189988442993435,0.6169953451568853
1068,0.5831437223876459,0.42146683793351924,1.0,0.0
1069,0.005200794389688724,0.0026278069756330625,0.6,0.0
1070,0.046590626937745544,0.024339818534735703,0.6,0.0
1071,0.8441408952361737,0.748605814543609,0.9941452930881608,0.6613672600349674
1072,0.952133066503275,0.9369133104381309,0.968656833441616,0.908870090789067
1073,0.3769979026382192,0.23464190852157807,0.9967273762094478,0.0
1074,0.9081561787599076,0.8567157924146122,0.9698033235766289,0.8323196150542884
1075,0.14470138930162407,0.08455087889050153,0.8,0.0
1076,0.0006316530906694841,0.00031632606617814393,0.2,0.0
1077,0.926073162605799,0.8688354186717999,0.9916287487321866,0.8623924274929318
1078,0.017388600520283605,0.008854761077755173,0.5910029498525073,0.0
