,dsc,prec,rec,th_jacc
384,0.8187706960876,0.860752141716277,0.7951924966834296,0.5692395314615677
385,0.6651493121533829,0.9913381603647091,0.5007276031194136,0.0
386,0.9686328051423099,0.9430495286547957,0.9957600538885929,0.9392382740340384
387,0.9676294213092724,0.9470434327577184,0.9892236035042062,0.9373625862234303
388,0.9506578354114754,0.907905982905983,0.9979441987971084,0.9061829520399657
389,0.9367373959844347,0.8821798047501093,0.9997103173970677,0.8819428513554483
390,0.6532849322155485,0.6937895212285456,0.624946588371711,0.0
391,0.9112150135958462,0.8808391608391609,0.9482088969969583,0.8371402391873299
392,0.9025768622797032,0.8533575867818705,0.958662961851988,0.8224823947287309
393,0.8944573006015635,0.9451671732522795,0.8579745135412562,0.811477552966093
394,0.8407857540994186,0.8713496637848224,0.8193087142402018,0.7266286136368313
395,0.9859290102808634,0.9817872563129662,0.9901739995285979,0.9722579424764846
396,0.6948946114304724,0.6064982706215282,0.8276718604712414,0.0
397,0.9788880246966511,0.9749673297517061,0.9829135188694,0.9586545382323937
398,0.6048535560277175,0.4856385689532158,0.9059551437960099,0.0
399,0.6040807722692408,0.7165251238499646,0.5522431932739413,0.0
400,0.9549963616999623,0.9883378489810344,0.9244001673029179,0.9140381320184849
401,0.7494207910996433,0.9519300490509703,0.6510146393497513,0.32725298259574753
402,0.4813059862595866,0.43484735666418467,0.8046109962509596,0.0
403,0.5435839928624615,0.9920194122404962,0.37479038815813626,0.0
404,0.8322234313834705,0.7456879406978846,0.9484121298044442,0.5864247535792009
405,0.9534306736299566,0.911774222541794,0.9992269304506515,0.9111083241065943
406,0.8950918517906651,0.8108713925469319,1.0,0.8108713925469319
407,0.4365581138152187,0.9698988403651615,0.28320698453542953,0.0
408,0.8829198363241308,0.9758620689655173,0.8125498569996468,0.79425216127221
409,0.9546904915066605,0.9150009069472157,0.9981122064427874,0.9134017682079337
410,0.882439009497776,0.8024853140533214,0.9806674664417553,0.7897990184498878
411,0.941610252559246,0.9325166636642047,0.9509892180292843,0.8896653830314787
412,0.5170810368208397,0.8686638705811862,0.40204669327624315,0.0
413,0.679869027279689,0.6144020037570445,0.7899506113412414,0.0
414,0.8016417021409525,0.8789082881798114,0.7552569392277264,0.4317488703677214
415,0.6550508045297304,0.8291517323775388,0.5674667815464477,0.1403174603174603
416,0.8744482554955452,0.778988326848249,0.9974271782888579,0.7774478140376029
417,0.38330084407764486,0.9689824561403508,0.27280302846605653,0.0
418,0.8204902263374778,0.943894502483302,0.7346777538378938,0.5747855111898496
419,0.9413180415905863,0.9193783389995142,0.9666912054100673,0.889302812769104
420,0.8772314682962021,0.7845425867507887,0.9970151537085791,0.7826478673696811
421,0.8987333254193702,0.8174636174636174,0.9993311018084301,0.8170055176283549
422,0.7723150598220192,0.9638100512252527,0.6471010186912357,0.2671082749537949
423,0.9308323581409752,0.9710214537303875,0.8939522786038399,0.8706991797828592
424,0.9063136898773839,0.8307922272047833,0.9984910310668326,0.829601835787472
425,0.9781237245301995,0.9779370055232125,0.9784600847568041,0.9571884925239844
426,0.8481153308861039,0.9037292590767209,0.8092805672363775,0.6105150134066928
427,0.6957408152143886,0.5380228786067953,1.0,0.1417107734334984
428,0.9612428650574328,0.9361880772460116,0.9886948697693023,0.925738410675742
429,0.9459882573567061,0.9808919123204838,0.9135504014463367,0.8976111064514904
430,0.7143685138250566,0.5634841821534969,0.9981640142732073,0.13346545866364665
431,0.6579540671273664,0.9979007956661589,0.4956958983979433,0.13052490805750586
432,0.5596399640822518,0.5130578512396694,0.8409822487669771,0.0
433,0.9232475552275204,0.9607361963190183,0.8947083621447744,0.8588055210296744
434,0.6310378595940961,0.9903244837758113,0.46333672601827686,0.0
435,0.8419995018492932,0.7632558139534884,0.941815158650509,0.7272082752312595
436,0.8703753964975978,0.7719960604070912,0.9978595880589068,0.7706930918667713
437,0.6278416722318971,0.509608636977058,0.9406538458752747,0.15343357271095154
438,0.6612640324821066,0.5356429047301798,0.9369442509527064,0.14926514998993357
439,0.8694203792170638,0.7725961538461539,0.9961882308231644,0.7701869753714967
440,0.9534154062483765,0.9419758064516129,0.9656415580266138,0.9110609789162956
441,0.9276633867920108,0.887839394438045,0.9721166070072478,0.8657527220162672
442,0.7879875383395163,0.948515111695138,0.6757311885234019,0.26478502729837816
443,0.6595365381125914,0.49625302749679445,0.9874537573839642,0.0
444,0.8901097835694722,0.8387832699619772,0.9522341462489571,0.8024244598227966
445,0.939835609700185,0.8918851087562742,0.9933349581871651,0.8865275772116987
446,0.1670442161310715,0.12644876679366351,0.6186486081525704,0.0
447,0.7109987896518373,0.628731045490822,0.9052021862771518,0.2816774959854653
448,0.6510402865097245,0.5961795838909842,0.8299980617172034,0.14269038354641467
449,0.8907485142873599,0.82609139126887,0.9688061567464231,0.8040721295929465
450,0.5159065061630107,0.5293142671433214,0.5981185940481824,0.0
451,0.9652817970362649,0.9546803069053709,0.9761697995183045,0.932949129557259
452,0.7033033408869319,0.8158121871223891,0.6338043794477419,0.0
453,0.776302103901424,0.6415463437354447,0.9897422828848847,0.4122012100326966
454,0.5212600567556538,0.38938651343586284,0.9874134899739889,0.15322839704465147
455,0.538541828668012,0.9898426966292135,0.3899674674362962,0.1399802566633761
456,0.7742237583678853,0.9477696404793609,0.6649978690726469,0.2732099059005792
457,0.7103762713418693,0.936799436023969,0.5762949587103241,0.0
458,0.45442124908599946,0.5479430379746835,0.604343561628444,0.0
459,0.7417200732179555,0.8502373128879153,0.6806231368606844,0.14062234794908063
460,0.5391951911206057,0.5637386523462473,0.5338641418406822,0.0
461,0.38411846823994006,0.46782097353805946,0.6815544811095396,0.0
462,0.946423139812277,0.9043019480519481,0.9932938575599172,0.8984978517846557
463,0.5054178298150342,0.9344835518748562,0.34650903669661737,0.0
464,0.5651729415132605,0.46840110621735126,0.843115625164317,0.14047116165718926
465,0.7500052681362129,0.6345257750871399,0.9666196304762428,0.15828962009219522
466,0.93996016059565,0.9012285012285013,0.9835205672586838,0.8869917734157138
467,0.7179757614583708,0.7891035315424088,0.6815859227917119,0.0
468,0.764694387632659,0.6278713629402757,0.9890661209624128,0.27913026106446714
469,0.6352019827904101,0.9669688608592827,0.47548058839759844,0.0
470,0.5200640403746657,0.5500448162533612,0.6041784266955845,0.0
471,0.7961757163040424,0.7327772325809617,0.9224057105904178,0.4517845173191047
472,0.9243784092592012,0.9696445725264169,0.8840195659722255,0.8602345593766186
473,0.917420562361434,0.9598474010491177,0.8812807183975082,0.8483966437388897
474,0.9282497001992789,0.8968564146134239,0.9633488918232713,0.8664085345393107
475,0.7808523743905114,0.7056394453004623,0.9258355912532906,0.40763704157383296
476,0.5858117756536276,0.48117225384777573,0.8937741886175108,0.0
477,0.6267130271901329,0.5418469526517493,0.9237151440486219,0.14357815442561206
478,0.8640979920398182,0.8327814569536424,0.9013760262563035,0.7614616420272997
479,0.7527572304486398,0.9975466902420157,0.6047179861017836,0.0
480,0.8858803362666064,0.8676684069782249,0.9119916464235228,0.7971596894867664
481,0.9040600649175807,0.866559356136821,0.9473766524605391,0.8252071635918776
482,0.8171801238126323,0.7636491228070176,0.8915321791340508,0.5650421342010521
483,0.8175102785280789,0.9840027942717429,0.7105198467859497,0.47168619603556294
484,0.9509860604519357,0.9683210137275609,0.9359256971246929,0.9072881740563205
485,0.9540285369729272,0.9259668508287293,0.9839005802761365,0.9121228938287409
486,0.9579046345158254,0.919790628115653,0.9993239788459984,0.9192172651557365
487,0.9717398153511174,0.9881662974064902,0.956037661555501,0.9451016660398125
488,0.8536533074140209,0.9232945091514143,0.8053458947087643,0.7470595533704457
489,0.9601283226777444,0.9840509951866789,0.9375631412118348,0.9234503824686264
490,0.9677059595309425,0.9808455826640399,0.954960315441036,0.9374641543959065
491,0.7500653908284725,0.9127962085308058,0.6470034612677374,0.27531700552533883
492,0.8826422110886695,0.9441769041769043,0.8333628734468326,0.7920238229601364
493,0.977718200172873,0.9928696668614846,0.9630969826108853,0.9564179503166288
494,0.9545368914131569,0.9430555555555555,0.9665293222759368,0.9130894726325709
495,0.3120485712029694,0.9716675962074734,0.1992201998099891,0.0
496,0.9649708872164787,0.963681885125184,0.9664839287556356,0.932336522017619
497,0.4383659059437859,0.4837183515061911,0.42222041602700433,0.0
498,0.7211609525512472,0.6635874810423272,0.8389525609242823,0.1309062591258639
499,0.6507939000089019,0.49912226480405486,0.9723319930488648,0.0
500,0.913759739452715,0.978493894165536,0.8572290705425749,0.8414043012690801
501,0.9705643081585572,0.9733447979363715,0.9679356839700406,0.9428151206360905
502,0.7424321515190763,0.7417203571832259,0.7629416147196214,0.1378996204133277
503,0.9765426594036739,0.9930691898285039,0.9607438895129541,0.954225730216024
504,0.9492590592491765,0.9735794330916283,0.9266989661617352,0.9036184978327897
505,0.5903830361594173,0.5287663603453077,0.8313832338007415,0.0
506,0.5219600336571417,0.7089133089133088,0.504000365214045,0.0
507,0.9703680101179716,0.9468179575727677,0.9954601401354435,0.9426512571242709
508,0.9392564924705848,0.9383282806409701,0.9416635446891852,0.8856973196154889
509,0.9387742111969617,0.8955511288180611,0.9869543322313215,0.8848313296391017
510,0.8695597047152276,0.8322017458777886,0.929236230413942,0.7700181458603464
511,0.8229723107051232,0.9927835051546392,0.7033753347608107,0.6997306939416171
512,0.7213891177556184,0.8384522661523626,0.6384712651496981,0.0
513,0.8664284519237194,0.7741899441340782,0.986904979414818,0.7655759809002936
514,0.9487390083577985,0.9070309896701099,0.9946808091881184,0.9025400520806702
515,0.20329279434741357,0.9714491708723865,0.11434231868248475,0.0
516,0.9287685647925281,0.9216852540272613,0.9430584900108363,0.8692832761414513
517,0.9249019397941163,0.993696113074205,0.866419028713387,0.8612304019837278
518,0.5077531372037524,0.8237113402061855,0.4982645656843248,0.2827641408751334
519,0.6142235932302222,0.5583176691729324,0.7823757125100395,0.0
520,0.6324086100965431,0.9809578765147144,0.4769616149575425,0.0
521,0.9003717532075823,0.8645604395604394,0.9511715597318687,0.8206968531650531
522,0.868635146345518,0.8351242056614673,0.9111164962397819,0.768525063198684
523,0.229144093726719,0.9783944499504461,0.1372580561218469,0.0
524,0.8269333085666233,0.8103505843071787,0.8603844838895915,0.7055403311217499
525,0.9218682727339885,0.885436137071651,0.9633040716396415,0.8553856836851015
526,0.9440042467333315,0.9025704809286899,0.991194810939089,0.8944360348237067
527,0.8624074762294075,0.7591196172248804,0.9994061580197652,0.7587644999282911
528,0.9636288900177993,0.9438043258540529,0.9844135771590405,0.9298389143645098
529,0.9722706947219718,0.9548236585700562,0.9904150639319864,0.9460413463551676
530,0.6939969080165739,0.5695826456024522,0.9028222110430111,0.0
531,0.8081534078590684,0.6915271966527197,0.9791923737833013,0.4254216095596378
532,0.868931738324102,0.8859774820880245,0.8738464110031812,0.6500807828391612
533,0.8664208882405324,0.9714083510261855,0.7863433180588109,0.7687002866897368
534,0.8985298360520112,0.9227674190382729,0.8875262787739094,0.8194798458775207
535,0.9261118967808699,0.9935483870967741,0.8677352876888836,0.8626466203886289
536,0.40886381863808496,1.0,0.27776203210841166,0.0
537,0.8944743202371054,0.9971311475409836,0.8143664700121984,0.8119769098174666
538,0.9232933137278913,0.9459317585301837,0.9035044346737457,0.8582152591521034
539,0.6533565320050976,0.9735507246376812,0.4998605025576722,0.0
540,0.4749558411839018,0.7491913746630727,0.39622147694971216,0.0
541,0.9569007312626756,0.9795611285266457,0.9357226690517255,0.9174891412561739
542,0.9669558632493904,0.9587692307692308,0.9760074814446751,0.9361048126770859
543,0.8140734166198698,0.9188743994509266,0.7843180664449428,0.6494113669095813
544,0.8453577512224213,0.9632183908045976,0.7618019188843064,0.7355440661874046
545,0.9365559993457742,0.8987224157955864,0.9802672223155355,0.8812343052742786
546,0.9484266308100546,0.9545491306105944,0.9436901359016862,0.9026579354127848
547,0.9075247853261871,0.8577868852459016,0.965703523872244,0.8311400974458302
548,0.9012881234662942,0.8361445783132531,0.9803062060222766,0.8209827722071047
549,0.7628345522703428,0.8422325581395349,0.7321970962811847,0.42999553032434995
550,0.9045806768869399,0.8332749562171629,0.9923967706580517,0.826907914819617
551,0.9652125387788739,0.9667015706806283,0.9641519242699346,0.9327829586011263
552,0.6443321947720984,0.7007039644312709,0.7034850824642392,0.0
553,0.6042561865269434,0.9321071991592224,0.49004715569515706,0.1672604718343765
554,0.6571785353416051,0.9811183144246354,0.5274727254062228,0.2933176923475573
555,0.8271146838955277,0.7240506329113924,0.9659076141614411,0.7063094770004588
556,0.832079657329122,0.724,0.9865453575198755,0.5993789074148905
557,0.9554764551479099,0.9504249291784703,0.9630284864344505,0.9150525841816515
558,0.8334271979287958,0.8677268475210479,0.8317442340079383,0.4690251578998442
559,0.8762245468973584,0.9247376311844079,0.845246651062866,0.6665538317886123
560,0.7691221183389019,0.8229640498899486,0.7748961143201326,0.4507769244092511
561,0.13795787865903147,1.0,0.07452257581856433,0.0
562,0.9711701343582042,0.9901639344262296,0.953252904737236,0.9440884324330912
563,0.9575055597021578,0.9836805555555556,0.934510993800577,0.9195726491518117
564,0.9405919654021947,0.8981107491856678,0.9882149918527563,0.8881595829599622
565,0.9013589921914807,0.8367657221838286,0.9794051089411273,0.8213316244392395
566,0.7239366717656776,0.9725498990805115,0.5982784996043689,0.29362252048825954
567,0.6784049780202542,0.9456824512534819,0.622770712069385,0.4724418234903015
568,0.9653606011184493,0.9624784853700517,0.9690567285593087,0.9330540047759875
569,0.9292235084365034,0.9635714285714286,0.9044931339247299,0.8719230287599846
570,0.9272567125540231,0.8724436741767765,0.9909987003435612,0.8653350108829135
571,0.8447098528786874,0.7834202682563338,0.9358108794188313,0.7315931644347086
572,0.8932271030671787,0.996084873374401,0.8116042062882123,0.8087425518625337
573,0.7729244009495592,0.9866456029489206,0.6363777907484297,0.26713456500523297
574,0.864363870040715,0.7661047027506654,0.9939983293286796,0.7623202594318169
575,0.7805413681236637,0.9980283254651485,0.6425311768822148,0.2755665322278441
576,0.6755698606682581,0.5560091350271197,0.979443482136032,0.30536789257695035
577,0.7158047859007173,0.5769028871391076,0.9686984338292943,0.13617855527069825
578,0.565273064423076,0.5399678234888532,0.813531690130608,0.0
579,0.8661041130897995,0.7913113006396587,0.9631969969054675,0.7667036203814342
580,0.6541139387930942,0.7666666666666666,0.6457551999919711,0.0
581,0.9552003571033776,0.9498265531378113,0.9606502891686628,0.914272952505144
582,0.9065844991623642,0.9801098901098901,0.8453369189687446,0.8308251968665724
583,0.9546703155976595,0.9592592592592594,0.9517816645665558,0.9134142686861262
584,0.7030614682455802,0.9382632100864144,0.568775489413052,0.13034424139396514
585,0.5692368338795676,0.9999036144578314,0.3979442080285517,0.0
586,0.9436855635491085,0.9313179347826088,0.9566141074484518,0.8933830131602054
587,0.821989624126199,0.7794696969696969,0.9007647272406082,0.5906712321438059
588,0.9557961405113284,0.9884062599808369,0.9255956829199798,0.9154080646361207
589,0.6399095087368504,0.7976567218263076,0.5620379922574026,0.0
590,0.8100483484918739,0.9909697280656747,0.6953748644228066,0.47186522621561355
591,0.7983050993091412,0.8183503001827198,0.7848677022034509,0.28542892979103807
592,0.9322769665928208,0.97612039027617,0.8940364467549677,0.8737686499628928
593,0.8966591981851197,0.9157530864197531,0.8893027145781878,0.8134168456870212
594,0.7880646518896783,0.6519242516799022,1.0,0.41588271227855833
595,0.9349812757101686,0.8818987341772152,0.995986213674313,0.8785826259168115
596,0.8161414965387414,0.7564547206165704,0.8896623973345346,0.450782254745617
597,0.6329630283384885,0.4725239616613419,1.0,0.1353035143769968
598,0.6910064336201244,0.8680402010050251,0.577914860843755,0.0
599,0.8633900406390008,0.9678506923540038,0.8101910491495931,0.700645584374401
600,0.8913100374568408,0.9705533383669508,0.8273294028562127,0.8060285175499076
601,0.8262261190120865,0.8297238053485314,0.8439347425186561,0.5760831037010974
602,0.8678992933935195,0.7962077012835473,0.9567308583268227,0.7675423683999247
603,0.8360401422296686,0.8547246083880747,0.824186091851123,0.7186915503682026
604,0.902289741986572,0.8725577926920207,0.9376045041152953,0.822400470589742
605,0.6983028765485794,0.9281955820302805,0.5737021594708919,0.0
606,0.6057037175046005,0.9953168044077134,0.46409797834843636,0.1367717287488061
607,0.6151626543258194,0.8085569817191753,0.5707733356214801,0.13313131313131313
608,0.9043956215201214,0.8352812670671763,0.9869928681582456,0.8258837905500643
609,0.928736219985289,0.9800297619047619,0.8850403599591538,0.8682940266483137
610,0.5691399957082839,0.3982602644398051,1.0,0.0
611,0.39607468110015165,0.8931081081081083,0.3063718529994576,0.0
612,0.372937747939227,0.24061569016881829,0.99570209218495,0.0
613,0.7949740540848425,0.7219543309095549,0.8975101184973251,0.284316124109177
614,0.9611545650005404,0.9288301517376407,0.9958958351219728,0.925263600967383
615,0.8975601107295332,0.8154513888888889,0.9984429031604029,0.8144140441106131
616,0.44615858533314584,0.29084480833643467,0.9981278854312006,0.0
617,0.6762051211405509,0.6845873470450404,0.7017574953836723,0.0
618,0.7083521102281679,0.5618960802187785,0.9790358994534053,0.13011119347664937
619,0.5922950606882361,0.7641832121092983,0.4972306012266078,0.0
620,0.4201708811744388,0.9797174571140262,0.2766761351859808,0.0
621,0.9791535835548757,0.9688713156002875,0.9896994285566448,0.9591751874857415
622,0.7442314988666149,0.603993539861988,0.9908447369181536,0.28907925480685864
623,0.8799537154351504,0.7859482476252866,1.0,0.7859482476252866
624,0.8844637508999849,0.7969733174034248,0.9939162730685472,0.793053425525087
625,0.46931547919644057,0.3086734693877551,0.9921854998698911,0.0
626,0.5203041395070676,0.7522322651328404,0.4244785564081803,0.0
627,0.4850971852910787,0.4943449048152296,0.7178511059490954,0.0
628,0.7225993633893347,0.9904083926564257,0.5730987148624824,0.13542287268488537
629,0.9077110648431356,0.9969598018241189,0.834491141454858,0.8321596894665013
630,0.3468411096756432,0.925991649269311,0.22623776824679762,0.0
631,0.8747466896969958,0.8167164922770302,0.9492480077182519,0.7789645705231323
632,0.880171027215748,0.8889047959914101,0.8862665955370985,0.6697261038519311
633,0.7453598715870017,0.9385500857212834,0.6261726080302624,0.0
634,0.5694099805099294,0.8023631468740653,0.44312372040476633,0.0
635,0.8476942323181713,0.7415901171998733,0.9933376195903302,0.6089733090931453
636,0.962061195919069,0.9400863500498173,0.9851111909226802,0.926908014181343
637,0.872123567745086,0.7811827956989247,0.9904306292336702,0.7742364321893069
638,0.42683972774836265,0.9982490272373541,0.27164125883822754,0.0
639,0.8372656090278976,0.787188940092166,0.9078381537184927,0.7213176714414052
640,0.9282548639372706,0.8686136287344747,0.9968881581378298,0.8662056092231515
641,0.9157257393320147,0.9002284308557371,0.9321087274696535,0.8446075406328962
642,0.4956659272821214,1.0,0.3295474893648482,0.0
643,0.5273042317614445,0.5930936880837814,0.6556818390464416,0.0
644,0.9425164148094514,0.8974562798092209,0.9923987240146456,0.8913434225930515
645,0.9152844935105504,0.8746545091893433,0.9604315732289125,0.844023590578435
646,0.7906391241657831,0.8707314513590093,0.7282158813166717,0.4041745926987456
647,0.5475744456973962,0.8602439899533548,0.42700109101585093,0.0
648,0.9116008903964168,0.8411175785797438,0.9950900935520431,0.8375891841815422
649,0.8400953512418656,0.9753193242686443,0.7537590113875952,0.5012568039476044
650,0.9565157591820844,0.9382576321667908,0.9759629018056624,0.9167996485295188
651,0.9719284966420096,0.9504021055709899,0.9945130731223129,0.945421696712968
652,0.9319225426590114,0.9383681535855448,0.9268820761010318,0.8728527219519023
653,0.7832720912495099,0.9534492642843493,0.6673666865718267,0.4086867917713322
654,0.5207942383176558,0.47163440547227475,0.6271661956073685,0.0
655,0.7366798228372301,0.9330322265625,0.6202132707352459,0.0
656,0.8992220417873311,0.8208722212794841,0.9962221589299995,0.8181991646375046
657,0.7884193005913003,0.9093868692349429,0.6982193828829664,0.275746107062833
658,0.6622734394341337,0.544147768836869,0.9641881382855392,0.15410695022345508
659,0.7464433777513364,0.8171784319932467,0.7015267212278615,0.2690036817078309
660,0.952279652238686,0.9134680808485092,0.9946544761305199,0.9089356666983184
661,0.6705146512712905,0.9279895447614898,0.5379263000561025,0.1302454991816694
662,0.707777183465699,0.9786745213549338,0.5624370879867093,0.1438137472283814
663,0.6464723189774423,0.9999477738608175,0.47764798233957767,0.0
664,0.6015450691796971,0.4320652173913044,1.0,0.0
665,0.44342205624714337,0.5252631578947369,0.5878359667815085,0.0
666,0.8459484061873326,0.7383427310615348,0.9928001170611797,0.7343390215689256
667,0.8813439479162186,0.7934592174420868,0.9914285838582544,0.7879666826667789
668,0.8715948556924996,0.7731566820276498,0.9999524375743164,0.7731256887597651
669,0.3671840320339244,0.2467451952882827,0.9528051851757156,0.0
670,0.7681259499684859,0.8974553201562315,0.672189890842525,0.13217775511938143
671,0.9347275380069421,0.8847876004592422,0.9910546371935013,0.8776195523348272
672,0.952731764308602,0.9555330634278004,0.9503460153327946,0.9098005218022063
673,0.8665065783726558,0.8671231497331588,0.8740588983359385,0.7649604285217013
674,0.837074179248364,0.8573842404549147,0.8287585329167539,0.7206830521371274
675,0.8538094121627935,0.981670680694638,0.7651936680063451,0.6341377673799616
676,0.8469329166309724,0.7675747312619644,0.9495562861540396,0.734720078486656
677,0.29363321031968886,0.9943661971830986,0.17586314579024034,0.0
678,0.7216534990684442,0.6789282940719648,0.8408861923916364,0.0
679,0.4376303626471332,0.8115562403697997,0.316584515242499,0.0
680,0.9020274666728495,0.8457226277372263,0.9679319311553238,0.8221866989010733
681,0.6389730957083231,0.7272952853598015,0.6237428728976676,0.0
682,0.904460125732852,0.8429624031740033,0.976179741161668,0.8256119745636068
683,0.9701262206323195,0.9713397399660826,0.969135231959271,0.9420059497790205
684,0.5852192875704689,0.5810721145451371,0.7368467594659033,0.0
685,0.8989499755997128,0.9872549019607844,0.8295895442875715,0.8197407462591698
686,0.9838218067355596,0.9816262169203347,0.9860502332344503,0.9681614105214719
687,0.8680800861790005,0.7706710853355426,0.9970430031558323,0.768734842945086
688,0.7360870910857444,0.5824787133396405,1.0,0.0
689,0.9445272220775858,0.9865546218487395,0.9070160989826996,0.8952643506127587
690,0.7926430694718245,0.8054414056964715,0.8012661909211941,0.2790980207829313
691,0.82811015729865,0.740905843691956,0.9664696625407396,0.6111791818896956
692,0.8900376372674254,0.8397163120567376,0.9535588467111573,0.8030306059560403
693,0.8254645494326477,0.9347972972972972,0.742213494184156,0.7032371964130348
694,0.7277796207513623,0.779164847955769,0.7313025861992334,0.13294756731223428
695,0.8738320517625876,0.7772192173083041,0.9982984681318395,0.776172582521583
696,0.7858051461182493,0.7052399453953586,0.9093598978006275,0.3153091066981196
697,0.8773615945181158,0.9872616323417238,0.7905046053479229,0.7820657109355486
698,0.49053642739994857,0.48265980896399696,0.6936071447734576,0.0
699,0.9541025322411862,0.9127395315826827,0.9994612674587795,0.9122824725919472
700,0.5100028984984621,0.45484837588397464,0.6997346338462451,0.0
701,0.6954351780087762,0.5394351732991014,0.9936539714752033,0.1337748344370861
702,0.6410327059381474,0.5316957210776545,0.9066107455647833,0.0
703,0.5149178987624549,0.951056968828377,0.3825580626129,0.0
704,0.9340172145991381,0.8794048551292091,0.9961862944934309,0.8763844146791078
705,0.7909634102992621,0.9974200206398349,0.6570605151149075,0.41587781415145253
706,0.6866839486170505,0.7523090079817559,0.6398575362226723,0.0
707,0.987919425551263,0.9903548431291957,0.9855355408278028,0.9761290199314979
708,0.9536871293278386,0.9145721741519022,0.9970558190194769,0.9120268836557308
709,0.6654850014142218,0.9985888738127544,0.49954260172849424,0.0
710,0.9491216438573222,0.9197737654992386,0.98064856501554,0.903327603304367
711,0.9765498451606783,0.9632648478724599,0.9902696239623937,0.9542198722415556
712,0.7106150612986161,0.7284046692607004,0.7980326973243481,0.0
713,0.9453504334547416,0.896989141164857,0.9994581776612093,0.8965402501701825
714,0.8938052763315308,0.8464649786254522,0.949768792816022,0.8081402210014204
715,0.8561049010496298,0.7645381465190353,0.9733028660769538,0.7484842932282753
716,0.879159784310567,0.8169792364367046,0.9599254778239876,0.7862914082209549
717,0.7495882132968805,0.7398699556197751,0.8228367582617931,0.2752480074491014
718,0.8083610370675357,0.9691842900302114,0.7391357172571296,0.6621088051460761
719,0.7253375185088569,0.6664018536908308,0.8286486366394076,0.0
720,0.6306062698721159,0.7099082979199285,0.6648067075621148,0.0
721,0.6632621862200255,0.9992434210526315,0.4978222732908174,0.0
722,0.1797377014893406,1.0,0.09875733116378055,0.0
723,0.6785288143793551,0.9354815737938402,0.5353097300303231,0.0
724,0.951186756974499,0.9889660039995295,0.9168122572729084,0.9072694329153658
725,0.793210754971579,0.7660432495616598,0.8650815569630984,0.41971598615252537
726,0.8673675123230915,0.9758720930232558,0.7840303971695591,0.767979004882489
727,0.6740810997818649,0.6557449147883452,0.7708194581439484,0.0
728,0.5496016789623004,0.4711622233838647,0.8552716430286911,0.0
729,0.9442284198530393,0.8958045046371265,0.9983848035448425,0.894469742997471
730,0.8076426806157626,0.6854319593450027,0.9870829834709365,0.5598530108696629
731,0.9147610413430709,0.8458797327394209,0.9958702153649985,0.8429296150397849
732,0.7559206165992581,0.6653901943719176,0.8892533260733948,0.13832976445396145
733,0.39594885320736284,0.9414688017669797,0.25121127047827574,0.0
734,0.9731908500747257,0.9676697652434221,0.9791361188737737,0.9478932280734046
735,0.865671017179344,0.9487470765118611,0.8105712568533254,0.64426247327076
736,0.8651706783005274,0.8794505886550125,0.8634753910441715,0.764285640483567
737,0.813482208742513,0.6856905618599501,0.9999603960396041,0.6856712252937452
738,0.6098977871941066,0.9552724927442761,0.4494031924984876,0.0
739,0.8029906183663662,0.6905578684429642,0.9635761614366556,0.43065880090341874
740,0.8135502550836318,0.6892751279978441,0.9983527011494271,0.44528867721724835
741,0.4852260617489311,0.7664767616191904,0.4408983169438002,0.0
742,0.7786588777507855,0.6400314280102141,0.9998304605820852,0.40742162836609275
743,0.4574081609367645,0.3832927099490361,0.8467532251837531,0.0
744,0.6448532967036468,0.8998644986449864,0.5201322739229227,0.0
745,0.7488976427440435,0.6661570355014252,0.9020374745220812,0.2782992605407107
746,0.7630233218815421,0.9901540081611161,0.6225515853536542,0.2701889262055177
747,0.9440235440514539,0.9259399141630901,0.9629077379072222,0.8939980395923348
748,0.9845158697108299,0.9763191399066347,0.9928709774081529,0.9695133075555866
749,0.7160574719569026,0.8468672159417512,0.6305564995646242,0.0
750,0.3598135579430576,0.9260774287801314,0.25449662794811767,0.0
751,0.672861479043185,0.9887536231884058,0.5100927240293587,0.0
752,0.9532149079957335,0.9137115839243499,0.9964570758354021,0.9107284657129913
753,0.3425802762427651,0.9217006200177147,0.21374676112963237,0.0
754,0.7740942559903571,0.8459366863094422,0.7388742835269437,0.14506593906321055
755,0.6774829201624984,0.9185217581456374,0.5530537663459819,0.14097492052278346
756,0.729355949311395,0.8180025003472705,0.6934110450232869,0.14269135802469135
757,0.7239763337476398,0.5715977924350518,0.9882453499935252,0.0
758,0.9035137264317713,0.8310046573519628,0.9934626552372288,0.8257095571464882
759,0.716428693701371,0.9775022789425707,0.5732485697569345,0.14030472717801795
760,0.6450689376045571,0.6084731997834325,0.7282416757547063,0.0
761,0.5246526441429644,0.43157549950867996,0.9240743832570004,0.0
762,0.9544670083437431,0.9236390208257216,0.98766025725162,0.9129861661286635
763,0.9455989420442836,0.9029952931108258,0.9926201243120643,0.8969005894276268
764,0.9318783719186433,0.8920467395401432,0.9758199272257692,0.8728030732597597
765,0.8614376724381941,0.8405737704918034,0.9008689041278777,0.7592661297929745
766,0.7439900406784103,0.601367573317125,0.978653773122544,0.1323664348083469
767,0.8488379499699595,0.7464309539693128,0.9879178021032473,0.7390852053632122
768,0.7340459711093084,0.961567445365486,0.5979339932779452,0.13506090808416388
769,0.29814149188279654,0.9764302059496567,0.17709017788589265,0.0
770,0.6243085380901019,0.9039473684210526,0.4949622968630395,0.0
