,dsc,prec,rec,th_jacc
679,0.7772225722922986,0.640577319587629,0.9923682296947108,0.40422358496182786
680,0.758697235531135,0.6150234741784038,0.9953359328578777,0.14290598290598291
681,0.5406186069845281,0.4760460251046025,0.7030195669180699,0.0
682,0.03894289469107115,0.020777642770352368,0.3532540575285232,0.0
683,0.6807073415576176,0.5577592458303118,0.8809686128079447,0.0
684,0.17887717266105124,0.3459125475285171,0.12530306697365265,0.0
685,0.7277122925540336,0.6678851174934726,0.8180094631764854,0.13791348600508907
686,0.6785290702227397,0.5183090859181994,0.9859989324484231,0.0
687,0.6462991680826942,0.47942794279427947,0.9954878048780488,0.0
688,0.4539573303993353,0.3279185413213356,0.7959598177987004,0.0
689,0.7384826323070826,0.7042744252873563,0.790895836665068,0.2700415329409943
690,0.4186353121561286,0.32858774267224977,0.6869529692453509,0.0
691,0.3929608161032335,0.2476074119323967,0.9945477075588599,0.0
692,0.7125650150159069,0.6909431939978564,0.7740578742024675,0.29059600187338247
693,0.6139155324524689,0.5742157612853864,0.7150412514034894,0.0
694,0.7135509660342981,0.860536398467433,0.6401060379759083,0.1718796992481203
695,0.4983945159529581,0.3756693620844564,0.8005382605025414,0.0
696,0.019622917810726705,0.024895494658615885,0.01619335347432024,0.0
697,0.47520088221108026,0.42581268104280656,0.6201789987924299,0.0
698,0.47020015635353385,0.378106220561962,0.8296166036219412,0.14161886551943914
699,0.6567249024031055,0.8231491136600626,0.5983936530816142,0.14473794549266247
700,0.6753166254077676,0.5101968851013811,0.9994047619047619,0.0
701,0.3726609952492884,0.36652853044309847,0.4324029519413758,0.0
702,0.7883737115868639,0.7157693358841214,0.8797078439114248,0.28403982834447383
703,0.8130612715565462,0.8783597725231967,0.7894112934350961,0.571154778485911
704,0.9129460844772694,0.8870332654446708,0.9408584820333175,0.840069772735679
705,0.8204677477594025,0.6958543289051764,0.9998058084084732,0.6957571245747486
706,0.5997051650749621,0.45168189772506323,0.915286465468298,0.0
707,0.11799196847443727,0.12818883340898773,0.11177581630939884,0.0
708,0.7527213824931712,0.6320822162645219,0.9339797213539607,0.13815907059874888
709,0.7714986165709086,0.6335242458953799,0.9992217898832685,0.41299909531000684
710,0.38586070857870214,0.24184905660377357,1.0,0.0
711,0.5429266895243607,0.4955093099671412,0.7037097350017867,0.0
712,0.6881605491798278,0.815248721524872,0.6320015929801388,0.15798241554835724
713,0.7180697520623043,0.5637196765498653,0.9954365949978061,0.0
714,0.2882316980760229,0.20355029585798814,0.6656044299134207,0.0
715,0.8575802252303566,0.7870549305095963,0.9424767497269189,0.7507847337569391
716,0.48022106937949277,0.35268450009485874,0.7988296505171462,0.0
717,0.5454199511527176,0.4739822180627048,0.683224387990564,0.0
718,0.3539342353703552,0.2202515106973706,0.9143913155381942,0.0
719,0.5654591228410197,0.44620727472125754,0.7946687239862763,0.0
720,0.2338504930614275,0.15488858572078218,0.6756506899364043,0.0
721,0.09348582430727212,0.07673697270471465,0.15572863692339028,0.0
722,0.7968776607769643,0.6628641975308642,1.0,0.5416296296296297
723,0.4022452003420298,0.42772024037846823,0.3828870578040517,0.0
724,0.7899520124752353,0.6819936476911801,0.9456174597107829,0.5462420529393877
725,0.5889345292737861,0.9636184857423796,0.4564991026434422,0.1800662451068955
726,0.7565201493307958,0.6862179487179487,0.8797546226031404,0.42847654507017563
727,0.6317443843251958,0.6235040895393887,0.6991180870914675,0.0
728,0.08800154762803473,0.05057627118644068,0.5378119001919386,0.0
729,0.5418240564984134,0.37545759216292857,0.999346832135859,0.0
730,0.8962458460158077,0.817261791101776,0.9933806183927757,0.8125285904219979
731,0.5981532259242897,0.7697445972495089,0.534897043022918,0.16808510638297874
732,0.19271380484054187,0.15818986719134284,0.2601089964535182,0.0
733,0.22396025292436042,0.13256211812627292,0.9774964838255977,0.0
734,0.6113361406938336,0.458909757214842,0.9400840314960277,0.0
735,0.6936203394312136,0.5415792892270576,0.9653655187338501,0.0
736,0.8012821371547568,0.6778260869565218,0.980012968054977,0.4131577491664721
737,0.10895644858129586,0.07949378954769158,0.26285282355526546,0.0
738,0.8055225403886265,0.6768880322411074,0.9970830961037894,0.5567272315630191
739,0.846234957626927,0.7338792949973294,0.999760325587394,0.7337470709547322
740,0.3356834522704272,0.22915286322763842,0.8518931853198698,0.0
741,0.5061019221785953,0.508548931383577,0.5969545697356426,0.0
742,0.79778144428092,0.6650163220892275,1.0,0.4195321001088139
743,0.8170337759127401,0.9079293344289235,0.7620078344485506,0.6302148093812366
744,0.5991301758205552,0.5575184016824395,0.7698796564186958,0.27029451693245604
745,0.8241850035647275,0.701094527363184,1.0,0.701094527363184
746,0.825627389551052,0.7031373582915899,1.0,0.7031373582915899
747,0.7228577250212149,0.599392523364486,0.9355543308664277,0.4108178006124833
748,0.2917914002832863,0.3411480362537764,0.30035460234567746,0.0
749,0.9320751842617353,0.9274879438842614,0.9369425424462424,0.8729050929070841
750,0.796188708338011,0.8374694162880113,0.7845516878137481,0.4740524270258737
751,0.5909204074579368,0.48589083419155504,0.7719251696634176,0.13067831449126413
752,0.04282726505198757,0.028301886792452834,0.21881067961165052,0.0
753,0.24617831876070778,0.15238095238095237,0.7098261870248206,0.0
754,0.38041006407248,0.2565061808718282,0.8746654467613262,0.0
755,0.3143122689216325,0.39762282091917595,0.36380135658995677,0.0
756,0.5713738893394418,0.515405989502933,0.6803186125283343,0.0
757,0.685927972357558,0.5341843971631206,0.9997812613926358,0.14102836879432623
758,0.5241238015640421,0.9403897592663355,0.3773674026990303,0.0
759,0.6771418776055385,0.5148625911385306,0.9997206293820919,0.0
760,0.7283353669935836,0.5866605894864783,0.9664862965168544,0.1367241901301847
761,0.7673721261391423,0.6556388578720689,0.9324525537661186,0.14740099009900992
762,0.5711794666430092,0.7704665704665705,0.503137331238078,0.13682842287694974
763,0.352382533489559,0.21873966562557415,0.9959509856153437,0.0
764,0.0,0.0,0.0,0.0
765,0.43073271019840104,0.3002361021678472,0.9983566146261298,0.0
766,0.4415968631105544,0.3000627064085949,0.988111227209872,0.0
767,0.7482260566521047,0.6163328197226502,0.954020253361897,0.0
768,0.04574444688805806,0.026262626262626265,0.17717206132879046,0.0
769,0.8540827853172311,0.7458333333333332,0.9997834564664506,0.7457016178991461
770,0.2978721379934164,0.22868183769858313,0.5183267063498768,0.0
771,0.21900504177666474,0.12934879571810884,0.8161702127659574,0.0
772,0.8026572108231884,0.6708992094861661,0.9997957794417971,0.6707918212747939
773,0.4977223261424742,0.3580628803245436,0.8832119197814968,0.0
774,0.6591136640101922,0.49680159920039985,0.9968493158491076,0.0
775,0.6772782501917634,0.7828125,0.6118072868331258,0.13891102257636123
776,0.3941265302239262,0.2949443561208267,0.8059369263815187,0.0
777,0.7837427897943465,0.705822448527784,0.9085827112900361,0.4273286540501181
778,0.7926075565971407,0.7441938178780284,0.8604842861388425,0.4420698803062601
779,0.4375669208984382,0.4467061435973353,0.4395789400806385,0.0
780,0.7315314987563127,0.5784476133549654,1.0,0.0
781,0.7412374971927169,0.589008677359979,1.0,0.0
782,0.23630279072130161,0.1391568021458977,0.9985160641203127,0.0
783,0.6799391119514164,0.5153500897666068,1.0,0.0
784,0.6418291498017091,0.4727715941495722,1.0,0.0
785,0.8172655010570168,0.6929254064788382,0.999765333430782,0.5705550263697035
786,0.8434549728005741,0.7315376352970338,0.9994095273974077,0.6075441892023858
787,0.8890539031478337,0.8005560382276282,0.9997856983728965,0.8004152447006344
788,0.8252177278652214,0.7024698287959584,1.0,0.7024698287959584
789,0.8582768643482318,0.7579647149066735,0.9903849049798025,0.7518418109216874
790,0.5748980948794847,0.4062720723265998,1.0,0.0
791,0.7125578694642816,0.5565870910698496,0.9999523696118123,0.0
792,0.7667888585013966,0.6231777832071016,0.9978748828388001,0.13513469520631563
793,0.7917233361209902,0.6567960499245646,0.9988484926163859,0.2805517855672236
794,0.4923027460301526,0.3270949099799956,0.9999707645081128,0.0
795,0.6094886047950274,0.4537176629686209,1.0,0.0
796,0.6441624739108416,0.47568650734748397,1.0,0.0
797,0.15062673692058534,0.08581062608220177,1.0,0.0
798,0.5690199784792405,0.39830038968965675,1.0,0.0
799,0.7801798955714285,0.6410377515383335,1.0,0.27601530018293696
800,0.3576572851177242,0.22354760753987435,1.0,0.0
801,0.7020617305603405,0.5428486159814967,1.0,0.0
802,0.8327186857146402,0.7189416211675766,0.9922816464234945,0.5855770997835379
803,0.319108385922782,0.2015126528291157,1.0,0.0
804,0.45936526924471666,0.30557403946948636,1.0,0.0
805,0.0890919143683486,0.04740664144203426,1.0,0.0
806,0.4525578599348609,0.2994950809432096,1.0,0.0
807,0.39066365053536445,0.24288201160541587,1.0,0.0
808,0.5159633564907493,0.34928486293206196,1.0,0.0
809,0.18657858252596546,0.11048563732030918,1.0,0.0
810,0.8709038062591011,0.7792426367461431,0.9913187991997635,0.7728969206325051
811,0.833987215996723,0.7201497192763568,0.9939037120524077,0.7166951834522366
812,0.8397478568888956,0.7243037974683545,0.999909036786919,0.7242526978323598
813,0.8265957815215209,0.7047004036013661,0.9999464429170757,0.7046744995959052
814,0.8423694467471992,0.7278440545808966,0.9999150472549644,0.7277982859557499
815,0.012200223529302848,0.006192632046160674,0.6,0.0
816,0.672353570684337,0.5077652127086699,1.0,0.0
817,0.4587089908440881,0.30388808887060276,1.0,0.0
818,0.28314699683690725,0.16922983626440266,1.0,0.0
819,0.6798329630561708,0.5239576927807158,0.9999035426644507,0.0
820,0.43639914501572485,0.3009228454884717,0.9992523124628697,0.0
821,0.8327985541677212,0.7160396403009727,1.0,0.5955588181317673
822,0.507699515535912,0.35524442706296444,0.9633875015493674,0.0
823,0.4336472985484045,0.2820719135026402,0.9994255231842428,0.0
824,0.3140814782015493,0.21275599765944997,0.955573728328741,0.0
825,0.5681212672720737,0.4258374599475677,0.9999493799038218,0.0
826,0.20359302682375063,0.11619153058400222,1.0,0.0
827,0.7731808715906932,0.63049985879695,1.0,0.13393579967993977
828,0.04591372664361425,0.02501749581621786,1.0,0.0
829,0.8644509684154894,0.7615332985308375,1.0,0.7615332985308375
830,0.6545263239416205,0.4865657351445156,1.0,0.0
831,0.27923308272739855,0.16349406009783368,1.0,0.0
832,0.3014109993443414,0.1801276870858251,1.0,0.0
833,0.549200831581752,0.3820098383696416,1.0,0.0
834,0.25325817507157355,0.14575955265610438,1.0,0.0
835,0.8029542229463711,0.6727395563562661,1.0,0.4266186240288256
836,0.6972095782585009,0.5365402217024305,0.9987722366011914,0.0
837,0.8968867767909501,0.8339858392336525,0.9757213034375958,0.8143267688136413
838,0.03848804376265056,0.019892859998400896,0.8,0.0
839,0.8567862164904095,0.7504515352197472,0.999943741209564,0.7504153132009905
840,0.9481036459211877,0.9043922369765067,0.9963958636172027,0.9014488214885888
841,0.8127601872762348,0.686145764937623,0.9999845189256135,0.5640319973307497
842,0.04388903656072783,0.022568093385214007,0.8,0.0
843,0.6534591547030886,0.4930345835362884,0.9974721189591078,0.0
844,0.764203805788146,0.6188041721757015,0.9995082370297517,0.1304245629499045
845,0.8659802589237048,0.7657100892554513,0.99769259879386,0.7642814158575436
846,0.8027469356811254,0.6713180455844427,0.999031007751938,0.5427522526956288
847,0.5809799616021577,0.4097768864377037,1.0,0.0
848,0.5555018361963289,0.38472351421188633,1.0,0.0
849,0.09864719559580097,0.05389203473008682,1.0,0.0
850,0.005751717245320362,0.002898903352508733,0.4,0.0
851,0.8771355423031307,0.7897704918032786,0.9874230131786088,0.7815554183348563
852,0.607976452929595,0.4395956383462063,0.9919239904988124,0.0
853,0.689546980145016,0.526559714795009,1.0,0.0
854,0.0,0.0,0.0,0.0
855,0.8472869460113689,0.7384880514705882,0.9999857610707675,0.6199011171115008
856,0.22365906987478873,0.12893314030785594,0.9997482693517936,0.0
857,0.6253298339102531,0.45716133901137407,1.0,0.0
858,0.868300828991892,0.7796817849305049,0.9848377043197148,0.769587617632296
859,0.6531080782856498,0.4854729109274564,1.0,0.0
860,0.12754356217021823,0.07168219271172524,1.0,0.0
861,0.1386582003258619,0.07781261242740402,0.8,0.0
862,0.8696890682317667,0.7710784313725491,0.9978666666666666,0.7696818372177285
863,0.2380963035106452,0.13570941987520097,1.0,0.0
864,0.898374911678002,0.8185167232186135,0.9959491498748527,0.8156535583593693
865,0.09949762156591854,0.053125370655912704,1.0,0.0
866,0.6903802796095349,0.5279613215149073,1.0,0.0
867,0.7040142041841081,0.5434630350194553,1.0,0.0
868,0.855189628631061,0.7516835916622127,0.998681968330693,0.6294140032502333
869,0.635648034569174,0.47288435816795005,1.0,0.0
870,0.7536863969908936,0.6143657028246698,1.0,0.41619588835032595
871,0.21465904124106355,0.12209173354211522,1.0,0.0
872,0.41144576835591645,0.2603061965692574,1.0,0.0
873,0.3963003185115067,0.248619013137478,0.9862345472769796,0.0
874,0.7759172707165385,0.6348634053367217,0.9993866313053348,0.2679161372299873
875,0.042714550655083325,0.02206109009387698,1.0,0.0
876,0.8636100119818574,0.7804284887087435,0.9687002156372653,0.7611436568809928
877,0.7127259398248429,0.5551645569620254,0.9999714909562545,0.0
878,0.29886789697000554,0.19166379607302791,0.9995551212205754,0.0
879,0.11157352360846695,0.06215668949267359,1.0,0.0
880,0.1429799809018198,0.07804878048780488,1.0,0.0
881,0.09102562486340561,0.04775781064331548,1.0,0.0
882,0.23776972838954918,0.13560885608856088,1.0,0.0
883,0.9108060666463936,0.8362540565600372,1.0,0.8362540565600372
884,0.7607117582029177,0.6139759036144579,1.0,0.0
885,0.07394950121478536,0.0398992236104684,1.0,0.0
886,0.7120667590814007,0.5572337369177098,0.9965580548328393,0.0
887,0.015928666302000277,0.00806388780677834,0.8,0.0
888,0.45412868255337546,0.2969982905982906,1.0,0.0
889,0.07632388987172548,0.04033485540334856,1.0,0.0
890,0.7176938014074711,0.5612626073963392,0.9997669676667638,0.0
891,0.7879860447350747,0.651983918895298,0.996903096903097,0.272111082205367
892,0.10228542894211021,0.05498442367601247,1.0,0.0
893,0.5928257226710167,0.4297361591695501,0.9996774312883545,0.0
894,0.7618945545047712,0.6166518114612278,1.0,0.26348240968908926
895,0.4654997851508127,0.30473521592297187,1.0,0.0
896,0.8226142369486069,0.699189089568743,0.9997361666172788,0.6990602525924198
897,0.6808174274672293,0.5165930008839894,1.0,0.0
898,0.23228926660378724,0.13243791057168672,1.0,0.0
899,0.527709428823655,0.3675977653631285,0.9998089725683507,0.0
900,0.6574490423292865,0.4898477157360405,1.0,0.0
901,0.13237154407206314,0.08077019884218474,0.6,0.0
902,0.9211476957765509,0.8549577590040016,0.9987588780577914,0.85404266931654
903,0.9075531932616695,0.8387904066736184,0.993455864431381,0.8337758800942382
904,0.9151200945420082,0.8459165942658557,0.9966848640840725,0.8435301658402728
905,0.04872521844185322,0.025004196944624312,1.0,0.0
906,0.4095333389781352,0.2656842509480152,1.0,0.0
907,0.07247691207052188,0.03835484389225084,0.9591297315702855,0.0
908,0.872703913755928,0.8192952050837666,0.9397601392083488,0.774697480280645
909,0.7841198427579689,0.6451089817837212,1.0,0.26597873012530276
910,0.09757603007149088,0.05216710087631401,1.0,0.0
911,0.11544064096152866,0.06289574510990119,0.8,0.0
912,0.09467352577117612,0.05069049553208773,0.8,0.0
913,0.37266298003696824,0.23253102928066927,1.0,0.0
914,0.8592611112544896,0.7744847192608387,0.9669945204946563,0.7547209112839754
915,0.45144072158031834,0.29359159282917785,1.0,0.0
916,0.8013254504273519,0.6741621621621621,0.9899752407662425,0.5462345580481383
917,0.6672217407359697,0.501422351233672,0.9986478616012636,0.0
918,0.7298397731779892,0.5811657736645559,0.9855174318372921,0.0
919,0.6348418291086059,0.4665717843800035,0.9995912974830921,0.0
920,0.24756909506131083,0.14230684277952027,1.0,0.0
921,0.7969131146986046,0.665177779569459,1.0,0.4278158510037894
922,0.06795693386774918,0.03724071543907589,0.8,0.0
923,0.4587371628892461,0.3105997913143598,1.0,0.0
924,0.5453155851271116,0.3794934899968244,1.0,0.0
925,0.8410045116990595,0.7257561132561132,1.0,0.7257561132561132
926,0.4926298400753731,0.3287247863247863,0.995443999156296,0.0
927,0.6682802852796885,0.5080047789725208,1.0,0.0
928,0.15365064872828543,0.08588680885411817,0.8,0.0
929,0.9554373051765446,0.9217666666666666,0.9919972366099483,0.9147808574594016
930,0.8491116409540223,0.7383545770567788,1.0,0.7383545770567788
931,0.9214175875480072,0.8767958950969212,0.9712967955482767,0.8546833153866175
932,0.6827442732901,0.5315746384062586,0.9968446382391674,0.26806062091232186
933,0.6130379087130858,0.4452993994172563,0.9979453042838701,0.0
934,0.6201559795578921,0.44983902124919517,1.0,0.0
935,0.8401189901722221,0.7246452968996321,0.9995339479211196,0.7243955392247983
936,0.0032858398063353896,0.001625645700395017,0.2,0.0
937,0.7581403473759702,0.6110638297872341,0.9996583890619988,0.0
938,0.6883278738162943,0.5262466889323967,0.9998512458162885,0.0
939,0.5090130084218087,0.36677153558052433,0.9999255398361877,0.0
940,0.021223435447359783,0.010838438648695957,0.8,0.0
941,0.7582187230412311,0.6121368624919302,0.9979861640888211,0.13136037416337393
942,0.02392740035428902,0.012209421029604784,1.0,0.0
943,0.0,0.0,0.0,0.0
944,0.7220203019250467,0.5668301001918568,1.0,0.13186953741206567
945,0.16537707594356385,0.09180846853977047,1.0,0.0
946,0.8917974413122712,0.8453406813627253,0.9455406096906135,0.8059471591883206
947,0.7115297971542425,0.5527454242928452,1.0,0.0
948,0.25578507837641234,0.15352908205061871,0.8,0.0
949,0.6225539869704646,0.46302224411064596,0.9931053214801144,0.0
950,0.051865828149011084,0.02697989478994019,0.8,0.0
951,0.7300949208705763,0.5846332046332046,0.9782363581805622,0.0
952,0.43774748783914064,0.28171094960085785,0.9999307359307359,0.0
953,0.31044930727001124,0.18593343500493406,1.0,0.0
954,0.15914846688753856,0.08697579527995367,1.0,0.0
955,0.9252471782439009,0.8668110918544194,0.9923447581667706,0.8609808276132039
956,0.043393095795981884,0.022379618953494756,0.8,0.0
957,0.8904946346087181,0.8031029619181946,1.0,0.8031029619181946
958,0.9447168768143681,0.9104364326375712,0.9821136354457665,0.8953241526565769
959,0.16767151081959933,0.09285990795303024,1.0,0.0
960,0.907157865477455,0.8569698676429175,0.9652774178979003,0.8307292790504992
961,0.9206065344166341,0.8680154972018942,0.9807505446798139,0.8531229086680676
962,0.06485088268035011,0.035055885005328885,0.8,0.0
963,0.8082037278891704,0.6867277375372817,0.983159690432404,0.5534636098022855
964,0.026852019360732327,0.013837948834954225,1.0,0.0
965,0.9269611545884906,0.8756756756756756,0.9855563033230832,0.8643367985892532
966,0.7870469410678032,0.6530504614647009,0.9999404052443385,0.16081485919712402
967,0.0672974559981159,0.035075895755402355,1.0,0.0
968,0.009505672940158288,0.004786086643897178,0.8,0.0
969,0.24635592722109498,0.14105353687379057,1.0,0.0
970,0.020629866333062408,0.010864232144108782,0.4,0.0
971,0.0,0.0,0.0,0.0
972,0.24099636548954292,0.1376781549624255,1.0,0.0
973,0.6615035300243901,0.5030948756976155,0.971577823916807,0.0
974,0.0694783669611095,0.03835368296378869,0.8,0.0
975,0.3041138587791853,0.19410506091437055,0.9649214949729796,0.0
976,0.4760480763796589,0.3131989880485039,1.0,0.0
977,0.540459831709278,0.3900400654590599,1.0,0.0
978,0.3912794186072399,0.2436601840518609,1.0,0.0
979,0.6113531104442924,0.44104127579737334,1.0,0.0
980,0.7476891115341121,0.5985355648535565,0.9982028146639707,0.0
981,0.7603601641199861,0.6195525589947901,0.999930425102623,0.288848008090977
982,0.574685858530164,0.45022393822393825,0.8190767945501424,0.0
983,0.5736936669566393,0.407805344815802,0.9926807811754426,0.0
984,0.4615709062673827,0.3006242342920483,1.0,0.0
985,0.3285418919824473,0.19668350538106744,1.0,0.0
986,0.1201339915471665,0.06922955085416903,1.0,0.0
987,0.5599595444580705,0.39064347238642116,1.0,0.0
988,0.6826688356103029,0.5190991281885696,0.9998759582107596,0.0
989,0.4882395676285959,0.3245242879092306,0.9994047619047619,0.0
990,0.005357284157212672,0.0027053081882267875,0.4,0.0
991,0.9130547404256513,0.8506283662477558,0.9858975079199311,0.8403524160830071
992,0.8521441680285291,0.7499918073078813,0.9903693298616382,0.744192399471132
993,0.8308948301325314,0.7131434089811685,0.9964436338544116,0.7113788440833606
994,0.6166557970730001,0.4459491503095771,1.0,0.0
995,0.9337079698323217,0.877919411412439,0.9972351163238041,0.8757664028438183
996,0.011379600087344491,0.005751061207722854,0.7444099378881989,0.0
997,0.6384213027228712,0.47491672700941345,0.9926967354207263,0.0
998,0.5821923284122141,0.4222651067422506,0.9967120041200574,0.0
999,0.04514248963390103,0.02333959673339597,0.8,0.0
1000,0.389189466565234,0.25683389469952134,0.9965915506002523,0.0
1001,0.9091276114846503,0.848661800486618,0.981778333376082,0.8345519885710756
1002,0.2581231682502905,0.15557817071619387,0.9992993382639159,0.0
1003,0.8936151425931245,0.8109788033005584,0.99864564543324,0.8100878425280286
1004,0.9141500831059597,0.8427958172812329,0.9991772330161895,0.8421941843595364
1005,0.5727408272319484,0.4044901065449011,1.0,0.0
1006,0.3345544948967114,0.2226773301442559,0.9964720402680655,0.0
1007,0.31160037924573025,0.20257694364759082,0.9923130683209772,0.0
1008,0.79876093200607,0.6677145094529588,0.9966025196504645,0.41718960137200617
1009,0.3056433009118374,0.18673380404512083,1.0,0.0
1010,0.8011689561931361,0.7496682883679788,0.8769632999652369,0.5898188344922206
1011,0.025334284210962697,0.012923412770602147,0.8,0.0
1012,0.5267111594793468,0.37482581382067387,0.9901701488626589,0.0
1013,0.11716182190542179,0.06714567105380964,0.8,0.0
1014,0.8926088194120659,0.8184591719010383,0.9831716188210292,0.8067875652010684
1015,0.9375997457421436,0.8885563058952363,0.9928692027874784,0.8828086796873931
1016,0.8326009085123749,0.7144382470119522,0.999910844594986,0.7143924596411582
1017,0.6732126101286522,0.5168712110010351,0.9955304280453117,0.1302612268858233
1018,0.5972501945118251,0.4290086368757041,0.9957967375088492,0.0
1019,0.9087521765612794,0.8625904010519395,0.9615965189881844,0.8332074832921685
1020,0.5898062752079694,0.4199345544815135,0.9999136902180128,0.0
1021,0.855832674780882,0.7508028857342331,0.9984485532772027,0.7499276515259531
1022,0.3761067209427015,0.2460163146720304,1.0,0.0
1023,0.3199323971353098,0.1906425327277585,1.0,0.0
1024,0.6967699576727622,0.5368146214099216,0.9961249220529496,0.0
1025,0.0995477875835178,0.05418540645767604,1.0,0.0
1026,0.16578982968284298,0.09119438965592812,1.0,0.0
1027,0.053025663946162316,0.02767837004736486,1.0,0.0
1028,0.84351017368384,0.7308236465109665,0.9998742461352041,0.6008226058129141
1029,0.8183734697734405,0.6933741364121111,0.9999874890529213,0.5656536268902691
1030,0.5485228515574259,0.3821600608467844,0.9930016083839017,0.0
1031,0.05739827937193849,0.03039960095327828,1.0,0.0
1032,0.49464088063377565,0.3289744326343005,1.0,0.0
1033,0.8915985527849957,0.8051238439459976,0.9994174801335758,0.804714378090815
1034,0.6219504227723547,0.4545229856648542,1.0,0.0
1035,0.45406402941426355,0.29919204474829086,1.0,0.0
1036,0.749671267154364,0.6009106830122593,0.9973923571601608,0.0
1037,0.6269105361333548,0.4581786978440416,1.0,0.0
1038,0.835662126982261,0.719475138121547,0.9970306244593425,0.7180068311898288
1039,0.42596382746796946,0.27079505300353357,1.0,0.0
1040,0.8706659381549999,0.7772585669781932,0.9919195842452029,0.7718742572729249
1041,0.7715676379297947,0.6284587551327399,1.0,0.13424401349758103
1042,0.9308675587814994,0.8718014411529224,0.9993181057581882,0.8712420455469575
1043,0.2964694349013022,0.17932759968725567,1.0,0.0
1044,0.45912450585688624,0.29895450917797295,1.0,0.0
1045,0.7932191652974164,0.6655492367554624,0.9946100740603182,0.5666152700542539
1046,0.8559641104863636,0.751085141903172,0.9958376690946931,0.7485055826486947
1047,0.8957347706833932,0.8120772946859903,0.9997749461143254,0.8119312679913474
1048,0.01323990707318987,0.006817458855832174,0.8,0.0
1049,0.23414765681090968,0.13347947607825944,1.0,0.0
1050,0.8127661995587957,0.6855621805792164,1.0,0.6855621805792164
1051,0.6035462180301512,0.434683130561104,1.0,0.0
1052,0.8868372062439791,0.802356637863315,0.993843440205579,0.7976320008758259
1053,0.5590324002987613,0.38897928994082837,1.0,0.0
1054,0.1835743417663639,0.10278642472097792,1.0,0.0
1055,0.425331509545262,0.2708516143548206,0.9998727935943744,0.0
1056,0.8461461394179818,0.7342747463668768,0.9997465330369723,0.7341154250151714
1057,0.9198494850999583,0.8556640625,0.9960905449485878,0.8526306400253676
1058,0.29611547278354056,0.17754924932743207,1.0,0.0
1059,0.050046928937296585,0.02609857978279031,0.8,0.0
1060,0.04064731839375145,0.020965353864376667,0.8,0.0
1061,0.0005177117142231337,0.0002591913230720153,0.2,0.0
1062,0.766065237399369,0.6307692307692307,0.9976396336764088,0.4201362976135898
1063,0.5187343871317318,0.356222343456386,1.0,0.0
1064,0.012270726591758254,0.006209641751437417,0.5179136309036165,0.0
1065,0.12481820533840016,0.0678446056634683,0.8,0.0
1066,0.5606248247132003,0.3905022142655234,1.0,0.0
1067,0.838810884750778,0.7230331753554502,0.9996329176313459,0.7228415201677403
1068,0.5426193133856239,0.3774799599198396,1.0,0.0
1069,0.008527937754307036,0.004319997115193913,0.6,0.0
1070,0.05470781202010888,0.029111258198447565,0.8,0.0
1071,0.8613048970670206,0.7580761197493618,0.9999307599099879,0.7580450242006829
1072,0.9439635655486283,0.9295634095634095,0.9592758985605172,0.8944884887446987
1073,0.3597390579929271,0.21947178637559692,1.0,0.0
1074,0.9182691076754802,0.8557157473723376,0.9909853188310027,0.8490398471201992
1075,0.2526851866840919,0.14555598555211557,1.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.9162484752921534,0.852760736196319,0.9904937292477657,0.8456894273537294
1078,0.34428470663270583,0.22436215625930706,0.7981119219129588,0.0
1079,0.1344579689748217,0.07211124504907869,1.0,0.0
1080,0.593105359454402,0.4240280777537797,1.0,0.0
1081,0.5023091053060778,0.33615912208504806,1.0,0.0
1082,0.8842670236906571,0.7982290574391238,0.9916116353791745,0.7927428718547487
1083,0.7534876087199923,0.6151952590791673,0.9729972621778605,0.0
1084,0.5118055290548934,0.3463401621852326,1.0,0.0
1085,0.838880004779616,0.7228395904436861,0.9999454743729552,0.7228088422760054
1086,0.48837717180812384,0.32963813900057437,1.0,0.0
1087,0.3945100759977213,0.24630186410102226,1.0,0.0
1088,0.4127082868022528,0.2614077178783061,1.0,0.0
1089,0.0015902787919321987,0.0007980099012339598,0.24819370912488323,0.0
1090,0.8078965392653232,0.6777535657686213,1.0,0.6777535657686213
1091,0.25493563631032556,0.16126292393482963,1.0,0.0
1092,0.440592561290343,0.28450518378887846,1.0,0.0
1093,0.8870771608720034,0.8684388593523442,0.9106166836735478,0.7978113472195202
1094,0.021588369942022796,0.011062571850878633,0.6,0.0
1095,0.7894394426977338,0.6546819995306267,0.9966181323864742,0.28087919698656005
1096,0.0400813130068236,0.021176205715388453,0.8,0.0
1097,0.08720323159988877,0.04724274235355107,1.0,0.0
1098,0.6824907809294982,0.5187663469921534,1.0,0.0
1099,0.6343606522041052,0.4679832975962081,0.9992036152770549,0.0
1100,0.5654019526520836,0.3951327980234713,0.9982460948204988,0.0
1101,0.04479774171863039,0.023338598451284817,0.8,0.0
1102,0.21175109254281083,0.12250940170940172,0.9996689738188383,0.0
1103,0.5411528929122795,0.3801181608014385,0.9962729237385328,0.0
1104,0.564028948247627,0.3929511278195489,1.0,0.0
1105,0.517424527004483,0.35114122106621504,1.0,0.0
1106,0.967304660823458,0.9430272108843539,0.9929433648551409,0.9367227913334165
1107,0.22294208175990646,0.1285660550842145,1.0,0.0
1108,0.933943213326599,0.957934508816121,0.9153743633018406,0.8772034051778601
