,dsc,prec,rec,th_jacc
1368,0.9562542492100065,0.9282905982905983,0.9860543544505849,0.9162128906338669
1369,0.919250828813265,0.8589629629629629,0.9898363721228549,0.8509639042495583
1370,0.8995410618670452,0.8337371854613232,0.9800860397782281,0.8187893105621141
1371,0.9450403843781732,0.9796774193548388,0.9150429179905943,0.8969431235354574
1372,0.9324780432777476,0.8752032520325204,0.9981842172431307,0.8737559966117929
1373,0.8961869785017355,0.8212624584717607,0.9866546569620507,0.8121086156103962
1374,0.6698863871836267,0.5221621621621622,0.9674379915305504,0.0
1375,0.6644911270825951,0.5406779661016949,0.9006179571011499,0.0
1376,0.332720350232345,0.19985119047619046,0.9958188153310104,0.0
1377,0.8931996961855406,0.8237256719184429,0.9773662228214104,0.8071823464623897
1378,0.9380861071459512,0.9730569948186527,0.9068304616161154,0.8841612022290336
1379,0.7012441918985692,0.5683720930232558,0.9408780903665814,0.0
1380,0.8968275887523754,0.8710843373493976,0.9310000443864748,0.8135374539896436
1381,0.5786627433847407,0.4138114209827357,0.9997714285714286,0.0
1382,0.6212499679012026,0.4567041198501872,0.9869199306938758,0.0
1383,0.8502519388565133,0.7445221445221446,0.9929589804858623,0.740942130049971
1384,0.8567856894542416,0.8143939393939392,0.9244809235944542,0.7520700547016337
1385,0.9447749531058776,0.898021978021978,0.9971370121013713,0.8956254575604421
1386,0.9057786227076875,0.8286573146292586,0.9997752808988765,0.828478979981986
1387,0.8973493680052952,0.8327868852459016,0.973726931813825,0.814113599577143
1388,0.8977925638717152,0.8249520153550864,0.9872215603870302,0.8156056050421177
1389,0.45336020229665364,0.30061855670103094,1.0,0.0
1390,0.8682221777084873,0.7679475164011246,0.9997630331753555,0.7677995640407316
1391,0.7986145386254263,0.6821917808219178,0.9685636273151573,0.15123287671232877
1392,0.41221895405409237,0.27696653015110856,0.9562232408632365,0.0
1393,0.8176007983759206,0.7640718562874251,0.8988671102319726,0.5930995152552039
1394,0.2191911253836043,0.12327777777777778,1.0,0.0
1395,0.645624096107501,0.5258883248730964,0.9630206777523316,0.2869151138716356
1396,0.8175557768500592,0.6945527908540686,0.9945223021582734,0.6918330420978263
1397,0.5582824500789503,0.39228915662650604,0.9942003258009272,0.0
1398,0.011220196353436185,0.005772005772005772,0.2,0.0
1399,0.008,0.006582278481012659,0.01019607843137255,0.0
1400,0.002799401790286193,0.00134448760083657,0.4,0.0
1401,0.8819072493195005,0.7912673056443025,0.9983894630994181,0.7902613373596835
1402,0.8116050871827201,0.6846153846153846,1.0,0.4278846153846154
1403,0.23669009434629928,0.1352238805970149,0.9994285714285714,0.0
1404,0.20025585213249442,0.11227859501651156,0.9662287049246405,0.0
1405,0.9326414418805662,0.9329787234042554,0.9343724574130701,0.8740983758266886
1406,0.8947185035409388,0.9836298932384342,0.8229198806669838,0.8110637577621699
1407,0.029640497945035798,0.015049772228783533,1.0,0.0
1408,0.8881753824847017,0.8156403940886701,0.9801046453236865,0.8024167347713334
1409,0.9391830049948939,0.9056761268781301,0.9762732889955117,0.8856533376500254
1410,0.21885764882752948,0.13813229571984437,0.8,0.0
1411,0.9406657932710096,0.9128526645768027,0.9715879857270069,0.8881291545350353
1412,0.8491878191859419,0.7467336683417085,0.989184577415639,0.7397999344594781
1413,0.5834682085824001,0.42876254180602,1.0,0.0
1414,0.9291498624375922,0.8891191709844559,0.9754406391529212,0.8679904524909856
1415,0.30790354487554084,0.4306010928961749,0.2792963544347932,0.0
1416,0.08234395359142539,0.0486322188449848,0.39730744434107707,0.0
1417,0.7293187563366619,0.6218719211822661,0.9168156947107728,0.1397459165154265
1418,0.8618193182940482,0.7577167019027484,0.9994505494505495,0.7573928867717505
1419,0.8429935528867359,0.7421782178217822,0.9836301473318854,0.612793041417745
1420,0.4611438179231194,0.3246058944482522,0.9992414664981037,0.0
1421,0.913940232958892,0.8808777429467085,0.9524069609655902,0.8424936071673441
1422,0.9626431206667782,0.9484615384615385,0.9778268563953392,0.9281056171325707
1423,0.3580279061925623,0.2428360413589365,0.7410500072264778,0.0
1424,0.8669355156326229,0.9144444444444446,0.8257714427927862,0.7659315455187015
1425,0.0,0.0,0.0,0.0
1426,0.8766539947111461,0.791304347826087,0.9864765722233351,0.7813617334391446
1427,0.10502918691042562,0.05853658536585367,0.8,0.0
1428,0.31961711125535525,0.2345413363533409,0.514244860891151,0.0
1429,0.896689885408591,0.8205211726384366,0.99000008277795,0.81316149185292
1430,0.8718158042292107,0.8026315789473685,0.9596793006629072,0.7730509780357144
1431,0.8553380367802635,0.7604966139954853,0.9814116516949886,0.7479605952161659
1432,0.09460353455856116,0.050521920668058454,0.9843598262202914,0.0
1433,0.923021580176092,0.978544061302682,0.8748962447990062,0.8572944810324852
1434,0.0,0.0,0.0,0.0
1435,0.5976146668650202,0.5295575221238937,0.7007106618237336,0.0
1436,0.683172264640476,0.7221052631578948,0.6622477593328657,0.15660377358490568
1437,0.9027479342498118,0.8779783393501805,0.9330530300027704,0.82318614926598
1438,0.8501649589017877,0.7492932862190813,0.9896653407125562,0.7425604079347603
1439,0.6834729716762038,0.59375,0.8504535439692823,0.0
1440,0.20495079472242175,0.11930693069306933,0.8,0.0
1441,0.9079201593823516,0.8953736654804271,0.9223092042584302,0.8314358527413939
1442,0.8741996720169201,0.7971428571428572,0.9723925619007587,0.7775016429803664
1443,0.7990274062035418,0.6725388601036271,0.9942308601692911,0.4354360322196289
1444,0.4367215841068415,0.9215189873417721,0.28957485175865416,0.0
1445,0.9055584390946068,0.8728395061728396,0.9437749736839687,0.8275701948476831
1446,0.7896069070068904,0.6646913580246914,0.9737977071039967,0.13927710843373492
1447,0.9295264153748916,0.8801705756929638,0.9864581074323011,0.8687255065977786
1448,0.6615556256749484,0.49499999999999994,1.0,0.0
1449,0.9150540006278112,0.8682608695652174,0.9727951045078698,0.8442428265893465
1450,0.3392570042967392,0.2082565893934582,1.0,0.0
1451,0.21039266758747432,0.1323943661971831,0.516625,0.0
1452,0.7309016483819394,0.599134199134199,0.9770578734038338,0.1682008368200837
1453,0.9225890836810677,0.8632062471290766,0.9924088332416613,0.8573790564160685
1454,0.8971744308981545,0.8243161094224923,0.9854175003578961,0.813763376198616
1455,0.8468497306590936,0.7469240048250905,0.9820787908551514,0.7367005045378765
1456,0.7236282125927074,0.5766763848396501,0.9971128608923884,0.14442307692307693
1457,0.8804643867896299,0.8214814814814814,0.9548678018640798,0.7871631665163543
1458,0.6402485947155083,0.49804618117229127,0.9301647194083106,0.0
1459,0.4711068367725241,0.9795121951219512,0.3108654123479731,0.0
1460,0.32652272418516415,0.9192982456140351,0.1992812955461209,0.0
1461,0.5021216488504201,0.35043859649122805,1.0,0.0
1462,0.5696792461497048,0.44172077922077924,0.8275719691875707,0.0
1463,0.21802739905801022,0.12521246458923513,0.9232050316832925,0.0
1464,0.8163162887124326,0.6934131736526947,0.9973474801061007,0.5753788864957832
1465,0.8981186732757991,0.8247422680412372,0.9866313778281999,0.8154885232594207
1466,0.9160685908160815,0.8509933774834437,0.9933019461466482,0.8458054384093859
1467,0.9657681147360133,0.9510410094637223,0.9814122241094226,0.9338429164186459
1468,0.7842611994419212,0.6468376068376068,1.0,0.41401709401709397
1469,0.35819134961353083,0.7868131868131869,0.2326027052709076,0.0
1470,0.8542841780787448,0.9113636363636364,0.8296497143924111,0.7487527823014863
1471,0.0637211662863172,0.03554913294797688,0.36485148514851484,0.0
1472,0.8981882905955155,0.8931034482758621,0.9083912884776335,0.8158019843176586
1473,0.1448170413265787,0.08948194662480377,0.6,0.0
1474,0.32077504918492894,0.19289340101522842,0.9865828092243187,0.0
1475,0.18598026922802563,0.10419108702864095,1.0,0.0
1476,0.49070343853492543,0.6242553191489362,0.40900451975309277,0.0
1477,0.2751760846105758,0.16026252983293557,1.0,0.0
1478,0.8948743058126556,0.8149038461538461,0.9932121444763793,0.8101311364289898
1479,0.8316181142682841,0.7183775209607977,0.9995871424358596,0.6112685576243779
1480,0.8097862726091609,0.6931596091205211,0.9753241966005518,0.5523235727167147
1481,0.9298306181028296,0.882909090909091,0.9839674923616529,0.8693088088205417
1482,0.8963288581579082,0.8278884462151395,0.9778823951417251,0.8123449809281018
1483,0.8774952846119397,0.7824969400244798,0.9992376606062574,0.7820067364952441
1484,0.8303877201715084,0.7154098360655737,0.990629508125252,0.7105067050651916
1485,0.37383117351420303,0.23790262172284643,0.9593855765904454,0.0
1486,0.626911259020596,0.47606679035250465,0.9529020293476652,0.0
1487,0.9260782614396668,0.8864440078585462,0.9705235500567229,0.8623860198178814
1488,0.13515720117172472,0.07969924812030074,0.5980000000000001,0.0
1489,0.9406435997394837,0.9442786069651742,0.9389132057361597,0.8881998229730108
1490,0.6112127110351689,0.4754653130287648,0.8710446264696049,0.0
1491,0.8604892094635895,0.7758389261744967,0.9712288458638378,0.7574285251658444
1492,0.8521966974401562,0.8496749024707413,0.8592425959540467,0.7432868452984589
1493,0.4684963420659084,0.49148717948717946,0.45093735759163767,0.0
1494,0.016023738872403562,0.008866995073891626,0.08307692307692308,0.0
1495,0.8863721169607107,0.8840855106888361,0.8936560365101336,0.797539735195994
1496,0.8562298998852704,0.7701073492981008,0.9666684092610451,0.7498740181182529
1497,0.9394597062848014,0.8938461538461538,0.9907107052242351,0.8860751682056989
1498,0.46926728067564555,0.3675568743818002,0.656477160332057,0.0
1499,0.3453743988317258,0.862857142857143,0.22275039509856526,0.0
1500,0.0037516748548459137,0.002422145328719723,0.008316831683168317,0.0
1501,0.4057173830512458,0.26671868903628565,0.9784061361210599,0.0
1502,0.9510356251211837,0.9591695501730104,0.9435627528603738,0.9068287977179204
1503,0.5952527428874038,0.7548022598870057,0.4944364977638031,0.0
1504,0.7948280241727763,0.6716681376875553,0.9854692718249634,0.2983538624458719
1505,0.5040378348791235,0.34375311100049777,0.9957005501802314,0.0
1506,0.027035225216642776,0.013783861395615965,0.8829326944646333,0.0
1507,0.034457558518189116,0.01784851499218417,0.6722222222222223,0.0
1508,0.6854197902942684,0.9646191646191646,0.5606587113916929,0.31440729116368904
1509,0.3940591166261179,0.7323076923076922,0.2725520127716936,0.0
1510,0.8136276691504791,0.693628088426528,0.986084682001288,0.5580652771711356
1511,0.4179597294875029,0.26794007490636707,0.9951342128370634,0.0
1512,0.2098374435047933,0.11872568093385213,0.9501895341876898,0.0
1513,0.391792275396295,0.68014440433213,0.2830897365644071,0.0
1514,0.4845626004926963,0.3281643132220796,1.0,0.0
1515,0.9119602324231101,0.860183486238532,0.9727973624834467,0.8410079748891468
1516,0.5775402867595096,0.4080195599022005,0.994973544973545,0.0
1517,0.936401352700359,0.889511754068716,0.989171008618935,0.8806315338207356
1518,0.09747889846319416,0.07179487179487179,0.15347546750816005,0.0
1519,0.3242718881114608,0.9777777777777779,0.1943874186644379,0.0
1520,0.20642311551759737,0.11558577405857742,1.0,0.0
1521,0.09832976071961289,0.7387755102040817,0.05275170204424785,0.0
1522,0.16651476858856457,0.9157894736842105,0.09177986799379449,0.0
1523,0.37416307914139113,0.2794287919722115,0.5684079257174784,0.0
1524,0.822190626674623,0.7003105590062112,0.9991716832030532,0.5771746352737253
1525,0.6612666715083918,0.6012383900928793,0.7702588142914781,0.0
1526,0.9513604173088572,0.9769911504424778,0.9279068474306232,0.9075372743267749
1527,0.7015967615775812,0.6003787878787878,0.8535274046691874,0.0
1528,0.1030923446117046,0.10355618776671408,0.10280271074707384,0.0
1529,0.46431201623138935,0.8629921259842519,0.3194839964876918,0.0
1530,0.23144543536439238,0.14635761589403976,0.6,0.0
1531,0.5271801365167439,0.37553310886644214,0.9300742889790096,0.0
1532,0.7030324537500141,0.8366834170854272,0.6080202865394033,0.0
1533,0.8599347591023362,0.9369127516778523,0.8012473360381577,0.6279810189368993
1534,0.8294205306194146,0.7166089965397924,0.9864441625108397,0.7092513435206766
1535,0.8454547939344064,0.91875,0.7844809741556509,0.7324004851913066
1536,0.7494070108621929,0.7007263922518159,0.8121201702484229,0.0
1537,0.7470259883029733,0.6042452830188679,0.9892592592592593,0.14077448747152618
1538,0.9265486622173509,0.9481662591687042,0.9077338051225514,0.8633017430072227
1539,0.6644603217789063,0.5137697516930022,0.9666974606120569,0.0
1540,0.9501478569447908,0.9174825174825175,0.9858113459353459,0.9050937166385993
1541,0.8241815875850509,0.7029827315541601,0.9978244486788039,0.7018549946933772
1542,0.8769976113515379,0.800804828973843,0.9715889260506458,0.7820214444752066
1543,0.5586210675410305,0.42477558348294425,0.8238702142108467,0.0
1544,0.9480084663581604,0.9081967213114753,0.9923374573101962,0.9015914750951891
1545,0.9195822877050202,0.860891089108911,0.9886115639765094,0.8519380487187345
1546,0.7068333052012962,0.5509202453987732,0.9882944052145574,0.0
1547,0.8746298756149077,0.8904347826086957,0.8603312914760475,0.7775596113931827
1548,0.8136243302491037,0.7108695652173912,0.9595286729672733,0.5585688526734719
1549,0.4492453236272566,0.77003367003367,0.31729418447388136,0.0
1550,0.9318947908044688,0.8929577464788732,0.9772732470055739,0.8729425039328186
1551,0.6724981143127522,0.5127388535031847,1.0,0.130828025477707
1552,0.9532041155323621,0.9376760563380282,0.9698516582904227,0.9106491622228639
1553,0.7325668488346834,0.609731543624161,0.9352403489173813,0.13984251968503938
1554,0.8393283653802897,0.7254071661237785,0.9978132566585955,0.7242053194378462
1555,0.8603337134649769,0.7760563380281691,0.9772378587668165,0.6376096953927426
1556,0.1189210475147158,0.1043243243243243,0.13931755348111513,0.0
1557,0.0,0.0,0.0,0.0
1558,0.007151622077052539,0.00359804677460807,0.6,0.0
1559,0.9173569217722217,0.8516886930983848,0.9947313398794695,0.8475883756048652
1560,0.13549797994812474,0.08847474252084356,0.3711795943010746,0.0
1561,0.9026879936908362,0.8281767955801105,0.9935065421466247,0.8232842851688911
1562,0.9582821725330877,0.9283018867924528,0.9907387855940157,0.9200627918474507
1563,0.03823167444784682,0.01988558352402746,0.5120644896639279,0.0
1564,0.4688112913025949,0.32872340425531915,0.8289800632348341,0.0
1565,0.550993191678891,0.9433862433862433,0.38999328100079655,0.0
1566,0.37715044506404255,0.9451127819548872,0.23560933646318896,0.0
1567,0.8891865456497534,0.8211180124223603,0.9776001816258102,0.8032786163535723
1568,0.5673568079480813,0.3990066225165563,0.9997682000319724,0.0
1569,0.856737403231099,0.7546888694127958,0.9927497983712842,0.7504248349544986
1570,0.8298145216183179,0.7296703296703295,0.9696118623789,0.587110850107892
1571,0.3150368744048597,0.18852486844338823,1.0,0.0
1572,0.8381897881676593,0.7455958549222798,0.9580173314485896,0.5964990897633384
1573,0.20881696728011603,0.11665221162185602,1.0,0.0
1574,0.34321734978926516,0.9742857142857144,0.20992364779369316,0.0
1575,0.012807881773399015,0.007669616519174041,0.03880597014925373,0.0
1576,0.5719356553016322,0.4207908163265307,1.0,0.1503826530612245
1577,0.8117609428754939,0.7069767441860465,0.9740418384486181,0.45624029759184664
1578,0.5929757518130406,0.42411902897415815,1.0,0.0
1579,0.07614453566681614,0.040303096859213704,1.0,0.0
1580,0.6507731964034348,0.5907235621521336,0.7496925902911299,0.0
1581,0.9601471867554624,0.9477911646586346,0.9730108359403087,0.9233959078795341
1582,0.9371234611923743,0.9465825446898002,0.9288912196561231,0.8827839609873387
1583,0.10386648390237652,0.05485415759686548,0.9932659932659933,0.0
1584,0.8061104116281793,0.7509009009009009,0.8722932197757606,0.32816071104661704
1585,0.9518882519801203,0.946692607003891,0.9579018596768837,0.9086082835726753
1586,0.10549121336604712,0.05686653771760155,0.732998528132285,0.0
1587,0.3814667253345772,0.24813477737665462,1.0,0.0
1588,0.3134085119648074,0.20121149186569748,0.7138719756573821,0.0
1589,0.7421317469313583,0.5909502262443439,1.0,0.0
1590,0.9590819138984411,0.9675438596491228,0.9513631475918425,0.9214584124136527
1591,0.013448058545870792,0.007155896312522819,0.1158223889931207,0.0
1592,0.011197779139947189,0.006113176373399421,0.06776352830778856,0.0
1593,0.8832956414278262,0.9055341055341055,0.8636472347314991,0.7925244043256685
1594,0.29143442960250765,0.1730871295886776,0.9998183469573115,0.0
1595,0.9434681991826137,0.9251925192519252,0.9640529932033346,0.893398163835075
1596,0.8126350004565671,0.6883141762452107,0.9942257217847768,0.55895171551185
1597,0.935249556626626,0.9337349397590362,0.9387530706384059,0.8796343080608608
1598,0.9532227859907124,0.9205438066465257,0.9887528644198176,0.9108787214917801
1599,0.9072115788845153,0.8373722627737225,0.9914743147507254,0.8308269903302221
1600,0.7105857658225206,0.5622747296756107,0.9944256633951291,0.26472852170929084
1601,0.802047122718615,0.7594142259414227,0.8601957630886969,0.2859197428507624
1602,0.3136991254956442,0.1880141843971631,0.9851444291609355,0.0
1603,0.7815806865194734,0.6521584560690705,0.977134249618468,0.39938001380239385
1604,0.19947683113895304,0.8794520547945204,0.11252825671141709,0.0
1605,0.5381393010142485,0.38339073861461914,1.0,0.0
1606,0.8195367427721193,0.9240506329113923,0.7386752708600998,0.5819382654660705
1607,0.019142989701618828,0.00957548675390999,0.6,0.0
1608,0.05420475117025567,0.029215509467989183,0.46640929467016423,0.0
1609,0.8524713574750112,0.7548672566371681,0.9822451765499871,0.7438879491885884
1610,0.1803360802595734,0.09938541281007035,1.0,0.0
1611,0.45723662004451004,0.2970426065162908,1.0,0.0
1612,0.9043117447902438,0.8281303602058319,0.9977401129943504,0.826295695527204
1613,0.6435228240032373,0.47804878048780497,0.9874045801526717,0.0
1614,0.9402351396801839,0.9123537061118336,0.9708695667761376,0.8877458114726032
1615,0.8637391383828408,0.8078899082568807,0.9289567788040729,0.7620353837242099
1616,0.8540058886045339,0.7499451152579583,0.996013017342405,0.7473038033122383
1617,0.9425454433680212,0.9012298959318826,0.9887417360354608,0.8916203631870581
1618,0.9320111214414262,0.9028571428571428,0.964691084883379,0.8729233867699222
1619,0.825480328679463,0.7156492785793562,0.9785935573707494,0.5738025644922214
1620,0.8315493773756746,0.7318739054290718,0.9727820701220287,0.5895662465599918
1621,0.7560643747303549,0.6134314627414904,0.9879567567567566,0.13552511415525115
1622,0.12928794551456604,0.08646808510638299,0.33597262529536154,0.0
1623,0.8637894981941491,0.7978339350180506,0.948732050668923,0.7609893609571551
1624,0.0,0.0,0.0,0.0
1625,0.9049228974482508,0.8701923076923077,0.9490915387979045,0.8281368737439259
1626,0.011035301804541677,0.005567928730512249,0.8,0.0
1627,0.9065943749340744,0.8630188679245283,0.9563381749005112,0.8296106005786086
1628,0.7442139483918335,0.6025993883792049,0.9868381401961894,0.27588337359235193
1629,0.3651721036808579,0.7828282828282828,0.23890357829759737,0.0
1630,0.14428261556912964,0.597752808988764,0.0820816764620517,0.0
1631,0.9362569374650848,0.9431192660550458,0.9322450652707914,0.8831083514753301
1632,0.16429831425532662,0.5369999999999999,0.09764847651850653,0.0
1633,0.7601054826972055,0.7263480929416921,0.8013112142534716,0.2846985431308472
1634,0.32424938592237773,0.9223684210526315,0.19692776052999045,0.0
1635,0.8687418546934838,0.7778611632270169,0.9844613471628104,0.7682008457740375
1636,0.9012323189921286,0.8740359897172236,0.9338924602632259,0.8205635622283503
1637,0.7137395094055533,0.6218274111675127,0.8462622448389518,0.0
1638,0.6083950415724755,0.4816192560175055,0.9737757767511355,0.1703308431163287
1639,0.0032144348313240907,0.002061855670103093,0.007298789027102727,0.0
1640,0.9187762067126567,0.903114186851211,0.9380275525515647,0.8499459105127964
1641,0.6922655053437492,0.5900057438253876,0.8486887017966275,0.0
1642,0.25870960979731566,0.15955967555040557,0.9991581784451679,0.0
1643,0.6962572766400511,0.5505119453924914,0.9832012897926414,0.1415824915824916
1644,0.1581732792161729,0.09201277955271565,1.0,0.0
1645,0.8289673763432951,0.8116638078902229,0.8481201024037656,0.5912375870658528
1646,0.8494627278726007,0.7646817248459958,0.967997476894128,0.6187250482481954
1647,0.37650010426646696,0.3382669789227166,0.4250374295774508,0.0
1648,0.854102255531602,0.9849246231155778,0.7560158182342576,0.7469844024991525
1649,0.8682388938692714,0.8639175257731958,0.8818243403610942,0.6477953891048356
1650,0.5669577151129618,0.5298245614035089,0.6304981422818658,0.0
1651,0.3542581358577509,0.6358744394618834,0.24680786692405227,0.0
1652,0.8607018467921501,0.767,0.9841077607878003,0.7568098407573791
1653,0.167966935969114,0.09185823754789271,0.987037037037037,0.0
1654,0.4399951519929937,0.2921641791044776,0.9642306815591521,0.0
1655,0.8473497712232609,0.763265306122449,0.9532523777834514,0.7360330963753746
1656,0.4577722542401375,0.8763250883392226,0.3100942833619983,0.0
1657,0.849983225777699,0.7406763285024154,0.9980042162205163,0.7394916698722737
1658,0.7319430285847603,0.5790929203539823,0.9998319327731092,0.13145384190160309
1659,0.6562501166218127,0.4935080892893713,1.0,0.0
1660,0.3655946678096075,0.23151618398637136,0.9991961199799473,0.0
1661,0.04627141606713951,0.023777205710273815,1.0,0.0
1662,0.34935448112311623,0.21504138179201152,1.0,0.0
1663,0.4663694882029968,0.33460837887067396,0.8515904549964624,0.0
1664,0.45347775698535403,0.2946836390864845,1.0,0.0
1665,0.6665981351023099,0.5183788878416589,0.9986301369863014,0.2749480560128591
1666,0.7915427288340074,0.68,0.9548859847425358,0.4127285971303758
1667,0.9314835826054454,0.8827676240208877,0.9881765646202194,0.8722730419000936
1668,0.4733426215223557,0.3146938775510204,1.0,0.0
1669,0.3450645420597029,0.2171185539606592,0.8503907376732679,0.0
1670,0.5547642745513728,0.38714596949891067,1.0,0.0
1671,0.450929210093309,0.30368178829717285,0.951796969980691,0.0
1672,0.6162637843221677,0.4821527502967946,0.9994950064571352,0.13765822784810128
1673,0.8918522703996461,0.9350515463917526,0.8619642553599377,0.8092857303561889
1674,0.6310250817757852,0.47257683215130025,0.9997264021887824,0.0
1675,0.42530117832413206,0.2722118380062305,0.9997799779977997,0.0
1676,0.15383904454749744,0.11551312649164677,0.40114956201367347,0.0
1677,0.672023661987509,0.5081866443140542,1.0,0.0
1678,0.6694271593826618,0.5105084745762711,1.0,0.0
1679,0.9092205207549675,0.8563555555555556,0.9707210616846872,0.834141393641141
1680,0.8240045520746391,0.9429878048780488,0.7368784898433425,0.5977373346152228
1681,0.0056603773584905665,0.0029079159935379646,0.10588235294117647,0.0
1682,0.27375918214112205,0.24402407566638007,0.3479712209271481,0.0
1683,0.03004777987659816,0.015453779151447036,0.9942857142857143,0.0
1684,0.9251503103961634,0.9560283687943262,0.9005411956266054,0.8611838672902499
1685,0.34551592362558237,0.664516129032258,0.23366614004747138,0.0
1686,0.6333342367576356,0.4735527809307604,0.9686848991916295,0.0
1687,0.5093792787421891,0.34285714285714286,1.0,0.0
1688,0.5993502671984119,0.4285117056856187,1.0,0.0
1689,0.012931396752477745,0.006536293164200141,0.6,0.0
1690,0.13571989119888095,0.0734641638225256,1.0,0.0
1691,0.9268134159596115,0.9171929824561404,0.9378121894442687,0.8645317108435521
1692,0.8567778422530955,0.7577540106951871,0.992869411356673,0.6298326859073604
1693,0.10290701636955354,0.06397338403041826,0.2689748851546054,0.0
1694,0.8678190702489251,0.7808306709265176,0.9820557727317812,0.7675975304327766
1695,0.9425332885385224,0.9140845070422536,0.9732935118682606,0.8915156353657124
1696,0.9477453064695018,0.9612903225806452,0.9351609089785473,0.9010903360098282
1697,0.674998679677406,0.6611255411255412,0.6909472758743643,0.0
1698,0.4889557792649516,0.3315714285714285,0.9797595019956459,0.0
1699,0.7224571160221975,0.6022201665124884,0.914243449726361,0.0
1700,0.5789207897489458,0.41745948771562985,0.9829687827362246,0.0
1701,0.45000339990963123,0.297536108751062,0.9567456542399867,0.0
1702,0.20193410987116173,0.1126417471650567,1.0,0.0
1703,0.15356334498554097,0.08399638336347197,1.0,0.0
1704,0.9237713480818069,0.9556231003039514,0.8966047232139891,0.859088697731471
1705,0.9387160389561133,0.9136842105263158,0.9671734594219258,0.8849003132531769
1706,0.14898850721087226,0.0852540272614622,0.6126451320629297,0.0
1707,0.6029331242616287,0.656725755995829,0.5768114738558404,0.0
1708,0.40022369950167846,0.252190609181358,0.9981812328987607,0.0
1709,0.8547188852043807,0.7518029903254178,0.9939343041848178,0.74794691459184
1710,0.7863903634856778,0.6573888091822094,0.98947922244799,0.42458247454144366
1711,0.8630021710157507,0.775257731958763,0.9764578015894061,0.7607499988833071
1712,0.6130292365556278,0.5929824561403508,0.6742737166540764,0.14035087719298245
1713,0.851433094238421,0.8213333333333332,0.8873840979009966,0.7428323646891755
1714,0.7642684082756885,0.6280214861235451,0.9845122526379679,0.2777187395492671
1715,0.7867519794138065,1.0,0.6520725516842022,0.5506439802556308
1716,0.6799808652885545,0.9388101983002833,0.5398724516707946,0.13879222108495395
1717,0.7420268884291016,0.6043881856540085,0.9997236745370761,0.29139240506329117
1718,0.9261759968890046,0.9914634146341463,0.8693804114699635,0.8628331606522378
1719,0.8506327086602843,0.9501779359430605,0.7815404826749257,0.6485533893373544
1720,0.7648759804804524,0.6826226012793177,0.8728370570069813,0.1415478615071283
1721,0.9032221027866661,0.8308943089430894,0.9920565048830816,0.824802932483683
1722,0.8998331376191068,0.8433497536945811,0.9666451185860321,0.8181257429883049
1723,0.22180168701940378,0.125894538606403,1.0,0.0
1724,0.04590768303625505,0.02350853847859836,1.0,0.0
1725,0.7039695834995996,0.780456026058632,0.6578210439076437,0.14753086419753086
1726,0.07162055836836598,0.03949416342412451,0.5992857142857143,0.0
1727,0.5936098571619312,0.43285714285714294,0.9997752808988765,0.0
1728,0.20505576122869534,0.12119129438717069,0.8693257791828058,0.0
1729,0.3364552559344618,0.2046207162110127,0.9976366322008863,0.0
1730,0.9169054093762599,0.8503816793893131,0.9962267028374514,0.8474444436278809
1731,0.1271699910362155,0.06982275072919004,1.0,0.0
1732,0.004686156654374207,0.003337453646477132,0.007864318150543554,0.0
1733,0.937277403522834,0.946456692913386,0.9317478310700695,0.8824467743116132
1734,0.8352954649397283,0.7542288557213931,0.9401916676531101,0.595174249951713
1735,0.8545599494784909,0.7715355805243446,0.9662056270806609,0.7481466697009073
1736,0.07556426914251194,0.03949843260188087,1.0,0.0
1737,0.038400000000000004,0.0821917808219178,0.025052192066805846,0.0
1738,0.959827919001388,0.9384727272727271,0.9827243750186181,0.9228034464054421
1739,0.06790314540993439,0.036248153618906945,1.0,0.0
1740,0.6401725109706916,0.4847131305352329,0.9998761993190962,0.0
1741,0.267382728712133,0.1773524720893142,0.7993750000000001,0.0
1742,0.878441838420418,0.8094986807387862,0.9608570983072523,0.7839365825332534
1743,0.2851791738345054,0.8739884393063584,0.1733307107495748,0.0
1744,0.7520493311871222,0.6091539528432732,0.9848014118677899,0.0
1745,0.9500274567166784,0.956035578144854,0.9444841482835585,0.9048463209346462
1746,0.5228059580187296,0.4444158075601375,0.6367857179540547,0.0
1747,0.2602911219090357,0.8648083623693379,0.15327136500511143,0.0
1748,0.9298177928444101,0.87575,0.9913977236797338,0.8689492363010123
1749,0.8732571830696175,0.7921414538310413,0.9754504011261345,0.775441467434449
1750,0.9383287588634726,0.8949640287769783,0.987411229934348,0.8842223849720874
1751,0.24749189152355577,0.14123868605715448,1.0,0.0
1752,0.9098186929269779,0.8708010335917311,0.9560312252068741,0.8348877535719641
1753,0.7556387713123035,0.6781609195402298,0.8644031842722294,0.13982808022922638
1754,0.08299427791258433,0.04475374732334047,0.8,0.0
1755,0.18892955544139747,0.11133113311331133,0.7354972619678501,0.0
1756,0.0,0.0,0.0,0.0
1757,0.5885117913895046,0.9723076923076924,0.4223982305493926,0.0
1758,0.2434464580201423,0.17926267281105993,0.4163750592697961,0.0
1759,0.8869149719357617,0.7996247654784241,0.9970446786062516,0.7976276919679735
1760,0.7738742671130262,0.646985446985447,0.9865227443315984,0.1690427698574338
1761,0.13966532015229266,0.07870182555780933,0.7994638069705093,0.0
1762,0.7010471314134843,0.5426955702167766,0.9982349332715351,0.0
1763,0.027598963139606136,0.014959723820483314,0.20475161801894476,0.0
