,dsc,prec,rec,th_jacc
385,0.6255047413092857,0.9546480386888769,0.46548978120089596,0.0
386,0.965689013585382,0.9512312312312311,0.980868704793884,0.9337729805255494
387,0.9674505799085876,0.9662952646239555,0.9687640556405889,0.9369768787624067
388,0.9663811291277555,0.9607423269093506,0.9729478001320511,0.9350980306296824
389,0.964463300826733,0.9380758017492712,0.9925165363438427,0.9314258510484643
390,0.5430408759846613,0.5359601449275363,0.5651284314374315,0.0
391,0.9143397740118372,0.917877094972067,0.9126476826131282,0.8422308593448028
392,0.8976689197712107,0.8696547546941249,0.9281957308077198,0.8144352317558742
393,0.7996052376617004,0.9816867469879517,0.687953785940146,0.4570463655156532
394,0.8792244807771737,0.868789194404245,0.897006788527427,0.78517679219452
395,0.9776209928408613,0.9915094339622643,0.9642671686926247,0.9562735482697585
396,0.555039914921004,0.4686315789473684,0.7129485459410204,0.0
397,0.9675443317125865,0.9551044083526682,0.9804894482652091,0.9371468818163837
398,0.6378827610424878,0.4894586894586895,0.935052539966391,0.0
399,0.5290952998900753,0.7478505990133898,0.4143597782303871,0.0
400,0.9465576679414388,0.9969882352941177,0.901525045133274,0.8989450337986812
401,0.8036325811006202,0.9540563620836892,0.7129821356988273,0.6068043274174106
402,0.5930293249289348,0.6151560178306092,0.7284603059906462,0.0
403,0.4725247241583344,0.9902491874322858,0.3108808640475822,0.0
404,0.8568128696475055,0.8523054755043228,0.8827409464419474,0.7518713433261993
405,0.9659068780121688,0.9413966882649388,0.9921469950684696,0.9341844269778475
406,0.927252661314203,0.8664053751399777,0.9985243518239202,0.865190194568869
407,0.41614236145614436,0.9496544916090819,0.2666298090858149,0.0
408,0.930842694635276,0.9732838589981446,0.8935106054134281,0.8711831190162469
409,0.9637228239958165,0.9419026870007261,0.987166446990239,0.9300456559637678
410,0.9076362865414531,0.8545945945945947,0.9682731352460878,0.8310033076669356
411,0.937002940079496,0.9421807747489239,0.9323455429444565,0.8816140094198669
412,0.4329829343222869,0.9414868105515588,0.2920645530886934,0.0
413,0.6613138864828069,0.8693266832917705,0.5343034292689584,0.0
414,0.8419347436272657,0.8911433172302738,0.8006849722889126,0.7274479248654312
415,0.6535551301925638,0.9083135391923991,0.516288790199547,0.0
416,0.9334615424572442,0.885112168592794,0.9881734844095543,0.8753466574216018
417,0.3316865229575253,0.9988764044943821,0.20131304409087553,0.0
418,0.8628014241138544,0.9384719405003381,0.8077563514860652,0.637618029747338
419,0.9205678729991614,0.8988372093023255,0.951659049421864,0.8563689852115992
420,0.9570076591111546,0.9352435530085961,0.980770913658407,0.9178993609076548
421,0.9385176705978358,0.8994413407821229,0.9829180334002942,0.8847741095317401
422,0.7854035785146322,0.8767351471404774,0.7245362157433627,0.40829275216080185
423,0.9096052661042388,0.9820512820512819,0.8484425029805234,0.8349865055705228
424,0.9429582003039364,0.9301492537313433,0.9588572501859819,0.8921331695805277
425,0.9767183486468515,0.9854829034193162,0.9682966370745258,0.9545247160748673
426,0.9206710491944451,0.9738157894736842,0.8741317005917117,0.853418690134929
427,0.840534827672258,0.7253772290809328,0.9998122065727699,0.7252771925074111
428,0.9663750342600981,0.9651240778001341,0.9687565256917854,0.9350919159277208
429,0.9424500711545466,0.9770392749244714,0.9111511497123652,0.8914900818349729
430,0.8088738473627857,0.6896825396825397,0.9830289091298979,0.4249126311270411
431,0.6883446892869408,0.9666216216216217,0.5368588972448369,0.0
432,0.7044915728202928,0.6554323725055433,0.8111375210253566,0.14007633587786258
433,0.8350333198658706,0.985483870967742,0.7276849956891791,0.5967301132721755
434,0.5921887444401488,0.9181231671554251,0.43834505211807445,0.0
435,0.6832213486532064,0.9037037037037037,0.5693481894678671,0.0
436,0.9098089146853298,0.8486274509803922,0.9810010468539891,0.834710396685361
437,0.81890758210777,0.7786334056399132,0.8842769161718023,0.6935864135287594
438,0.7078248576616136,0.6066577896138483,0.9103615911101679,0.1369807497467072
439,0.9087161637032232,0.9029315960912051,0.9243835315118407,0.8337130715203797
440,0.9312005906342333,0.955305466237942,0.9106827774891112,0.8716486542357726
441,0.9405396214872548,0.9206307490144547,0.9625531700336442,0.8878432103465448
442,0.8179914873755356,0.9356092436974789,0.7302062118252223,0.5658824155306653
443,0.7126617566851225,0.5772441395082905,0.9575724858745082,0.13232476046394354
444,0.8819366847169711,0.907361963190184,0.8656206991304078,0.7905160438706761
445,0.9513555341864979,0.9202898550724636,0.9846452595140572,0.9072384164022255
446,0.7878586149652975,0.7037509976057461,0.9070522322648544,0.45257007620853174
447,0.8000660396784298,0.7985138004246285,0.8292234250082495,0.5457713690597862
448,0.6466296398346956,0.6097228974234321,0.7128219268648104,0.0
449,0.888620422664142,0.8437015898899307,0.9468826498517812,0.8025841029907619
450,0.6861591030698176,0.8937053861129136,0.5751656414251466,0.13754810335349094
451,0.966937848186484,0.9806802721088435,0.953792895569898,0.936021834093544
452,0.7344619115540535,0.8693849343469247,0.6625815864369795,0.2730877103777902
453,0.8386345895190829,0.8204545454545455,0.8710970038935647,0.7229360296018914
454,0.8488521827903981,0.7644354293441514,0.9641490124446388,0.6231705642462543
455,0.39510601331756917,0.9912885662431942,0.24762513703704442,0.0
456,0.7312621502499643,0.9993337774816788,0.5803375300893612,0.13795955882352942
457,0.6175591793662825,0.957173144876325,0.45975561711378365,0.0
458,0.593490015936766,0.6881789137380191,0.5279718721977705,0.0
459,0.7780014514822975,0.9446153846153846,0.6674202062991378,0.2958305813256379
460,0.5048733910316145,0.4598771750255885,0.5711699620028547,0.0
461,0.6238566901973651,0.9435630689206762,0.47658870545744536,0.0
462,0.962506248867767,0.9594834543987087,0.966695831643017,0.9277974178435902
463,0.5673283864443157,0.8684501845018451,0.42204726580755025,0.0
464,0.635962619235909,0.5191158411788785,0.8832351144694698,0.13066933066933067
465,0.8643948409826547,0.7869186046511627,0.9663955632378073,0.7631709787352235
466,0.939996044510002,0.9527559055118109,0.9301198901992638,0.8869719364237323
467,0.7510397904717223,0.8667471333735666,0.6715674797869765,0.14277257030093735
468,0.8637008852541188,0.8036622583926754,0.9429878575497336,0.7624648603543959
469,0.5790904788393115,0.95141065830721,0.42084893999432615,0.0
470,0.5082462410417626,0.5585131894484412,0.5004815151527292,0.0
471,0.8188183653896173,0.7851851851851851,0.8721575556193398,0.6937373622809992
472,0.9075473671072937,0.9718631178707225,0.8568166524369925,0.8338771528384022
473,0.9127040194255926,0.9574984045947671,0.8755301362178644,0.8402347097564006
474,0.9147096276048519,0.9520068317677198,0.8847781094066021,0.8446086311509828
475,0.8488769655756816,0.8281134401972873,0.879327054619249,0.6098529703756268
476,0.8234486482106111,0.7144303797468353,0.9747695235915286,0.5760444966724851
477,0.7858987004418887,0.6955665024630542,0.9354340625612512,0.26979759412257004
478,0.8425576401546394,0.9059602649006623,0.7950566458981332,0.6119111732709006
479,0.7447825499763641,0.9842360193747247,0.5993326134527139,0.0
480,0.9112514245425208,0.9265139949109414,0.8995464553960122,0.8370592425389635
481,0.8630361958286199,0.9280000000000002,0.8120877294183874,0.7608658549644218
482,0.6706349508808602,0.9509971509971511,0.5325797613008286,0.0
483,0.7948869342899003,0.9976240391334731,0.6662262206766542,0.43690511544767363
484,0.9004219315147521,0.9897654584221748,0.8273013119075454,0.8201559149921278
485,0.9455039733544043,0.9051312649164679,0.9897416406184227,0.8966758890885238
486,0.9582925177769246,0.9203373015873015,0.9995714927950484,0.9199705625560434
487,0.9583366524873277,0.9925039042165539,0.9265376945308743,0.9201101060858307
488,0.8635511972915679,0.9896345514950167,0.7676702155433307,0.7608960268572208
489,0.9517218444388081,0.9850886339937434,0.9208408567100633,0.9079837686664378
490,0.9603326029885866,0.9775485436893204,0.9443069036558548,0.9238261751945226
491,0.719586284755298,0.9196341463414633,0.6004248256107798,0.0
492,0.879943838482653,0.9380088278567925,0.832989805302083,0.7885019367369714
493,0.9672851243291823,0.990841121495327,0.9449716946917193,0.9366792403690809
494,0.9483585105163259,0.958011049723757,0.9400026660285814,0.9021532161612218
495,0.32484686321557865,0.9625835189309576,0.19740514803461084,0.0
496,0.9664563053673738,0.9523865645256334,0.9812225818294381,0.9351468080973211
497,0.5653243134045537,0.6659778597785978,0.5037502615139798,0.0
498,0.8333234450650757,0.8139407244785948,0.8603046635146354,0.7148187983376836
499,0.7131394560107015,0.5757064947942487,0.9648246757411174,0.1444800732936326
500,0.912919376016378,0.9874493927125506,0.8499080522722201,0.8402350768909057
501,0.96510722487116,0.9820054945054946,0.9491062304573987,0.9326339149903445
502,0.6920561747098237,0.7528772088808338,0.6699748451756156,0.0
503,0.961642491857343,0.9891943127962085,0.936067371159312,0.9263157869157101
504,0.9353141841460081,0.9815970386039133,0.8940350911542586,0.8786366455910712
505,0.7155257692311069,0.6248062015503876,0.8709918013665219,0.0
506,0.5995528614137728,0.7730519480519481,0.49741543549468686,0.0
507,0.9727948584806045,0.9655489809335963,0.9805181662363687,0.9470573339431837
508,0.9475512947305404,0.9768518518518517,0.9205181384257084,0.9003482726674921
509,0.9403390864613105,0.9408544726301736,0.9409433253607931,0.8874385943772249
510,0.7714907178859517,0.921875,0.6904420472609598,0.3019223608266617
511,0.8088198738209378,0.9812356979405035,0.6881150258141295,0.6791998617309134
512,0.6598551744755506,0.7301832208293153,0.6040769509364996,0.0
513,0.8996417039304918,0.908352144469526,0.8976196300430189,0.8178552970266726
514,0.9586563590420699,0.9356382978723404,0.9833556648433965,0.920657065988012
515,0.2223067177253241,0.9595375722543352,0.12758412284704862,0.0
516,0.9522060399095823,0.9630636195182211,0.9422352898668223,0.9089289425720339
517,0.9073076826266254,0.9951219512195122,0.8363526227031676,0.8325813872040673
518,0.3164126215867226,0.9530612244897959,0.19918535558477954,0.0
519,0.6952579971351198,0.5578449905482041,0.9326164172447505,0.0
520,0.6031396493043097,0.9903002309468822,0.43444102998001616,0.0
521,0.9034852775118271,0.9673913043478262,0.85245748422219,0.8266272640697503
522,0.7813863669655984,0.8827346465816918,0.715778502009002,0.425066134614459
523,0.14675867410083418,1.0,0.07955747426224832,0.0
524,0.8385905137703389,0.7993830334190232,0.8944025586830187,0.7224285586438818
525,0.9174563741280366,0.9258914728682172,0.9105223521114075,0.8476053519356548
526,0.9545317412047656,0.9520938023450587,0.9592692191128325,0.9132825009231542
527,0.9140811825190742,0.8526558891454966,0.9874265224876042,0.8424967466870512
528,0.9633303063522621,0.9660989456609894,0.960823157123712,0.9292928819769533
529,0.9728032569573897,0.971773750686436,0.9741266652818721,0.9470666074489401
530,0.7787253577481708,0.7678453559641678,0.8052920033937607,0.2835164154632396
531,0.8385419539959269,0.7837953091684435,0.9067145389328214,0.4686215709739964
532,0.6599535253460187,0.9631147540983607,0.5288269184182985,0.13408450704225353
533,0.7862559712850842,0.9435028248587571,0.6829572925848211,0.31700959617031554
534,0.8925600677865582,0.9625,0.8343238307432888,0.8068976843375569
535,0.9054405766654735,0.9967261904761905,0.8306686794853608,0.8282535857869988
536,0.41119291311807665,1.0,0.268135825404556,0.0
537,0.8435930648326592,0.9983870967741936,0.7326587482352573,0.7317713663724769
538,0.8800462509731867,0.9674911660777384,0.8094651596642887,0.7869970606866482
539,0.6718716105673258,0.9926470588235293,0.5112575719210741,0.0
540,0.47275248588313545,0.8076294277929156,0.3417928148498137,0.0
541,0.9243569932201126,0.9884711779448623,0.8714166839252083,0.8619799066698283
542,0.9546886571217412,0.9733990147783251,0.937895771799408,0.9135821393023601
543,0.8427021481736002,0.9650969529085872,0.7517239525477374,0.6007327773826187
544,0.8227866556575212,0.991578947368421,0.7049817094661162,0.5724794271008952
545,0.9032820921470102,0.9698113207547168,0.8499905409286631,0.8257177842367286
546,0.9178049547538187,0.9008103727714749,0.9365356660241803,0.8486601845509151
547,0.9112387772499483,0.9348360655737704,0.8967357348637558,0.8381715084953212
548,0.8534914591181824,0.9480225988700566,0.7895410604452701,0.6229003457703175
549,0.607684927400032,0.8340659340659341,0.5010447049291953,0.0
550,0.9440752372518224,0.9391608391608391,0.9529534862337655,0.8942159342845347
551,0.948015713356909,0.9832635983263598,0.9172411774390821,0.9020714283723119
552,0.6548224957373139,0.5852507374631268,0.7906701460920913,0.0
553,0.6585330722772912,0.9775898520084567,0.53125172210271,0.2875314769799566
554,0.7861142927809451,0.962135922330097,0.6769987583436847,0.44362536473911957
555,0.837989544114404,0.8168168168168168,0.8756977126373137,0.7231713388424172
556,0.8159924983805581,0.8824561403508773,0.8069284188034189,0.6264614345966517
557,0.9268243283493431,0.9856353591160222,0.8759068936912584,0.8642192556208907
558,0.6857304477250168,0.9705660377358492,0.5498506730980208,0.26967609254498714
559,0.85792681997498,0.9361194029850747,0.7993441480274258,0.6321207766936395
560,0.7706272766244692,0.775811209439528,0.778455816362668,0.27346987618147284
561,0.11150326755755442,1.0,0.05906546067753636,0.0
562,0.9260496389921282,0.9993957703927492,0.8638549939779413,0.8633609450221812
563,0.9339770619646357,0.9727647867950481,0.9004304164723461,0.8783527959769591
564,0.9250250277244969,0.9387012987012987,0.9168016177181183,0.860921857611235
565,0.9353491758895329,0.9453038674033148,0.927427219691676,0.8786905959907632
566,0.7329401687431195,0.9586021505376344,0.602146290362602,0.2748480835445911
567,0.4993314684135238,0.994413407821229,0.3496770361327568,0.0
568,0.8985306438340135,0.993103448275862,0.8266022911412462,0.6911446607800377
569,0.7752423322986302,0.9836538461538462,0.6739694123116291,0.4999626641917737
570,0.9326413500227242,0.9344036697247707,0.9340779554928321,0.873994513941206
571,0.9009911293239853,0.8611817501869858,0.9470286529958623,0.8202809549270593
572,0.8930205857044419,0.9978142076502733,0.8097435589880785,0.8081196689762846
573,0.7685791830850304,0.961587167581258,0.640770972133882,0.13486502010338886
574,0.8827161679516811,0.7971631205673759,0.9928557447641417,0.7916560905810626
575,0.7802222170191329,0.9992178770949721,0.6419884781857208,0.28346947170476583
576,0.8463856794355804,0.7759954493742891,0.9603225930875396,0.6391929983267524
577,0.8511497329971892,0.7592885375494072,0.9763407635479087,0.6164728349920867
578,0.6387583006222721,0.7698252069917203,0.5692481249870822,0.13156002875629044
579,0.9302340443707525,0.9040425531914893,0.9600643474914514,0.8698174426511363
580,0.7169281219469058,0.7039215686274509,0.7579873315046131,0.13347921225382933
581,0.9560814936915998,0.9502538071065991,0.9621474501764489,0.9158709883790144
582,0.782339760146938,0.9830780452224653,0.6544594196673794,0.42156019585085
583,0.9341667063036075,0.9895104895104895,0.8863511378874651,0.8773824063282311
584,0.6825671232500764,0.9540034071550256,0.5379532437295355,0.0
585,0.5814301644427762,0.9987163029525032,0.41026495614688735,0.0
586,0.9405549255622623,0.9666893269884433,0.9170413942729858,0.8881629600258372
587,0.8815508846299125,0.8614916286149163,0.9093555326500742,0.7892415142676243
588,0.9441811003220163,0.9898154042011458,0.9030174102222623,0.8945665560544971
589,0.61589957667484,0.7966052376333657,0.5078216729248883,0.0
590,0.8302011889528945,0.9917355371900827,0.7387026830248671,0.5205978796175812
591,0.7528302451074848,0.7242392444910808,0.7990877848103034,0.13119305856832972
592,0.9237084399943575,0.970580474934037,0.8821441903376706,0.8585631229858383
593,0.8810614718286622,0.9756145526057031,0.8045300810129025,0.7877367183716804
594,0.906191924722506,0.8426470588235293,0.9811910840707638,0.8286650020969892
595,0.9517014240083448,0.9271794871794873,0.9796778110319309,0.9087168540269197
596,0.8017355679410813,0.93515625,0.7380891700161245,0.5113518511009285
597,0.8273291073140678,0.7754716981132075,0.9060880167031014,0.5954074524186723
598,0.7485395073598187,0.8015098137896327,0.7160420988102438,0.0
599,0.8242733578919135,0.9763285024154589,0.7252780650929097,0.48884429584253625
600,0.9105468329972337,0.9732528041415014,0.860515920744426,0.8379968659089201
601,0.7419011840737235,0.9592267135325132,0.6107338154338428,0.13426042983565106
602,0.8825498033978366,0.9341981132075471,0.8398069861912341,0.7909264043859555
603,0.8433206712684044,0.987246963562753,0.7368733964617753,0.7300373611373387
604,0.9320491543230786,0.9158208955223881,0.9514650970025533,0.8730119641984471
605,0.673012195995535,0.995240456122955,0.5085488316566786,0.0
606,0.41241768728947115,1.0,0.2634471387789456,0.0
607,0.5627518118240338,0.8206572769953052,0.4549189544200608,0.0
608,0.946871936830912,0.9275912408759124,0.9680496559245781,0.8993685376649869
609,0.8955717726840187,0.9868483412322275,0.8215715478364368,0.81210304612168
610,0.6869688554725735,0.5490605427974947,0.9309839913687948,0.0
611,0.3289270844050642,0.9736263736263737,0.200423686186081,0.0
612,0.5120311535272559,0.3537091988130564,0.9922047352049332,0.0
613,0.7915164496754526,0.6770961145194274,0.9556298851292262,0.5344262599923401
614,0.9539427690226099,0.9174231332357248,0.9935688270587502,0.9119868007182724
615,0.9369534084065905,0.9280368451352908,0.9497844708271657,0.8823862760720053
616,0.7090083849482527,0.5628804751299183,0.9603844641170074,0.0
617,0.6957099330163539,0.7132055929570171,0.705952656823276,0.0
618,0.7258760600650087,0.6748630553864882,0.7988389281875461,0.0
619,0.5504532152631615,0.6281910728269381,0.5245340231689197,0.0
620,0.570904683587514,0.9915492957746478,0.40846218032797516,0.0
621,0.976916534793457,0.9867816091954023,0.9675529068541472,0.9549003390867989
622,0.8092851008277842,0.6888758782201405,0.9878267510806295,0.5699864576893774
623,0.8758783117730514,0.7801315789473684,0.9990468625893566,0.7794833413809754
624,0.8830276104219333,0.7989339019189765,0.9888779592896106,0.7914019527951517
625,0.6523928752492392,0.4996175095622609,0.9480236313899283,0.0
626,0.49919448025703883,0.8159562841530054,0.3719206603447967,0.0
627,0.6499017678228104,0.8555183946488294,0.5408370679385579,0.0
628,0.7045859460758678,0.9987942727957799,0.5478696499352502,0.0
629,0.9018276618741157,0.9967596759675967,0.823738687766842,0.8214982333133618
630,0.4117687509980267,0.8716666666666667,0.2749221734412138,0.0
631,0.8871592739304626,0.8901745635910224,0.8934227684547945,0.798118041592002
632,0.879262431442088,0.9404011461318053,0.830643990611153,0.786048995501499
633,0.7446368025749385,0.9727897838899804,0.6066300064222947,0.0
634,0.6120339158460073,0.7208607292289301,0.5404515763904598,0.0
635,0.8935617592557785,0.8201776649746192,0.9855524238121817,0.8086831788474191
636,0.9582584941395771,0.9390552228875583,0.9785572089722099,0.9199216319667414
637,0.8956942335166165,0.8537136706135628,0.9423547491477301,0.8118356840058543
638,0.3852375721978806,0.86796875,0.24810674389126977,0.0
639,0.8846200613734322,0.8494730316181028,0.9308563465693561,0.7935345122892474
640,0.9368282061122084,0.8966442953020133,0.9812394288958458,0.8812038394883063
641,0.9068351189002349,0.9140252454417952,0.9004685792133447,0.829678258635615
642,0.47229158597928944,0.936025336500396,0.315918756255687,0.0
643,0.6014382123361217,0.8442437923250564,0.476041875721279,0.0
644,0.9484689451381841,0.9165184243964422,0.9841838879019219,0.9022573605993234
645,0.9394700292607343,0.945122646891044,0.9363605734689312,0.8861240866604906
646,0.8096946253233845,0.7372631578947368,0.9010819170183557,0.4287342265443973
647,0.614204698035678,0.877175463623395,0.47926404729570954,0.0
648,0.918175906654116,0.8549767441860465,0.9934146916336173,0.8494700668179782
649,0.8871236336327257,0.9839464882943144,0.8141834775719344,0.6775228925503596
650,0.9551069562503306,0.9581644815256258,0.9527709065110695,0.9140875192756251
651,0.9718399626785507,0.9547368421052631,0.9898756867641421,0.9452813549137986
652,0.908368408118481,0.9516582349634627,0.8732220687119799,0.8344553327758607
653,0.7565092409521368,0.973353751914242,0.6219480739304483,0.27344676085950487
654,0.4889187472380418,0.4286046511627907,0.5769666979915506,0.0
655,0.7632946372972271,0.954115927910375,0.6384365130646961,0.13421859039836567
656,0.9269466313691979,0.9625169147496617,0.8963099651521261,0.8646588479258274
657,0.7357595104343031,0.9174193548387096,0.6142690690287017,0.0
658,0.824397184473621,0.7758241758241758,0.8845386062942484,0.7015374798016973
659,0.7937644422882466,0.9599152542372881,0.6800802451930095,0.4095373299955204
660,0.9563431863101002,0.9363782051282051,0.9775220497438386,0.9164251528268255
661,0.6675666976293193,0.9383406113537118,0.5427984900010882,0.15361670395227442
662,0.6450954579920165,0.975,0.4833618631156318,0.0
663,0.6500168756216335,0.9989545216936747,0.48188638367708914,0.0
664,0.7623754334041742,0.6813186813186813,0.9153252180674004,0.2741266968325792
665,0.4021870305045067,0.38586387434554975,0.45491095673829773,0.0
666,0.8605487723653631,0.7642507345739472,0.9868189049890992,0.756454030206754
667,0.8978544449791764,0.8342229199372057,0.9726988994467269,0.8146912605838155
668,0.9032215373330889,0.83207981580967,0.9898290945629663,0.8244928039376512
669,0.6345260655072736,0.6686567164179105,0.6535728069778657,0.0
670,0.7235237015864524,0.8061553030303029,0.6614848185753447,0.0
671,0.9355199736495408,0.9148491879350349,0.957524867730325,0.8788927903832912
672,0.9429530590832587,0.9676549865229109,0.9204629077417967,0.8921925686971205
673,0.902373155995502,0.859765467044076,0.9531192130409691,0.8233017083537002
674,0.8811842847999054,0.9151041666666666,0.8503255076541251,0.7881493330719925
675,0.9106810031077144,0.9793103448275862,0.8537519952452393,0.8372587483731744
676,0.8840556168764303,0.8133954571927781,0.9687082107929937,0.7927286639988853
677,0.4392896117468892,0.9981176470588234,0.29071034657161576,0.0
678,0.6512711400197047,0.5158057851239669,0.8916867093172319,0.0
679,0.4606542352058868,0.7815950920245399,0.3394171041871665,0.0
680,0.8821688170679656,0.8924506387921023,0.8801909739819992,0.7905474951507733
681,0.7130567001932956,0.9106082036775106,0.5894707567751014,0.0
682,0.9081858228715287,0.8561270801815433,0.967448262638167,0.8320776549689006
683,0.9706525903770112,0.9774504249291786,0.9643719810263089,0.943067037323013
684,0.6857836493183047,0.7464589235127479,0.6540988107545893,0.0
685,0.8611051921800131,0.9986984815618222,0.7603656667014723,0.6296289716266469
686,0.9806003846887176,0.9791028446389497,0.9822306363907055,0.9619406990448228
687,0.897490307255282,0.8315614617940199,0.9796013818568673,0.8156260315290137
688,0.788317421270007,0.656711915535445,0.9917938931297711,0.2804574906323714
689,0.8445958962165887,0.984097859327217,0.7636425270086205,0.6681904897687596
690,0.7368146245570657,0.8727790432801822,0.6439698700599191,0.14257703081232492
691,0.8688707548331838,0.7889332572732459,0.9708116273635994,0.7683703314070449
692,0.9187718188621166,0.9611336032388664,0.8830009824876889,0.8506869036637065
693,0.7282057972954916,0.920985556499575,0.6092586493603926,0.13771812080536913
694,0.76403172049879,0.7540906415538553,0.7801324336642199,0.2744175650912887
695,0.9007662684184045,0.8286079182630907,0.9876537824042385,0.8196835345451701
696,0.6702557716064976,0.5560319461958807,0.8644055230058324,0.0
697,0.7818461931863501,0.998755832037325,0.6426925949252646,0.2663258293098582
698,0.7414449116680425,0.7156402737047898,0.8106933673532067,0.0
699,0.9629960408078044,0.9350889679715302,0.9928593942243602,0.9287096140468192
700,0.5701044674268989,0.5550143266475644,0.6010979753794681,0.0
701,0.7456828033305102,0.6026666666666667,0.9829543833132914,0.0
702,0.7184217789408698,0.593015873015873,0.9332879190398703,0.0
703,0.561087051989724,0.9747489239598277,0.40239195826533997,0.0
704,0.9333868946171104,0.8878353087960074,0.9851742767224962,0.8752985276432839
705,0.7468767572879026,0.9983505154639175,0.5995652385443213,0.13997113997113997
706,0.6492343829907161,0.7444316877152698,0.5908408719970407,0.0
707,0.98133269752419,0.9945385035499728,0.9685718623268713,0.9633980936330859
708,0.9569835938824302,0.9248491497531542,0.9916351490683162,0.917588196532489
709,0.6645522081155876,0.9721382289416847,0.5059062666027301,0.0
710,0.9379688399500263,0.9516941789748046,0.9253681895546112,0.8832824315930028
711,0.9309952542282239,0.8859838274932613,0.9831518295498451,0.8721881748179126
712,0.7865547034712993,0.8237603305785124,0.7720785008933853,0.27540168450495955
713,0.9601589932840442,0.9345202769535114,0.9877281995664429,0.9234593582356337
714,0.9150270146542269,0.8979618671926366,0.9348172448340561,0.8434064299536699
715,0.8536722917195851,0.7847355769230769,0.9395338492437053,0.7447649764089009
716,0.8959074605777447,0.9293485560779047,0.8714360019772489,0.8131932449536157
717,0.8054694142057409,0.9291390728476822,0.7150862958226576,0.5524244133626124
718,0.6523606782484984,0.9878048780487804,0.5341835697971099,0.30257826887661143
719,0.7541931978608674,0.7078483245149911,0.8311566740578407,0.27530274743462424
720,0.7644303310151022,0.8552466367713004,0.6997174797982499,0.27599529846360504
721,0.7808550243840554,0.9951475409836066,0.6461992917526541,0.28715463917525774
722,0.19136279777584014,0.9575418994413407,0.1065108568535855,0.0
723,0.6640094642512644,0.9433070866141732,0.5181821821917072,0.0
724,0.9088074282977008,0.9899436090225564,0.8423880148106738,0.8340322330914092
725,0.8848178520005187,0.9090696313633704,0.8656426546233623,0.7936389446621728
726,0.8686314964528592,0.9827450980392157,0.7785066799515686,0.7679397521663802
727,0.6765742464902237,0.6568081991215227,0.7099902960668814,0.0
728,0.6570932958250525,0.5376821651630812,0.8516728170257384,0.0
729,0.9573015694614601,0.9310263929618768,0.9855434279226355,0.9181485945604875
730,0.8194527575502514,0.8192525481313705,0.8620564193012974,0.6062562572570066
731,0.9235555803710961,0.8633277685030606,0.9936237453523313,0.8582303057726502
732,0.7691708948889618,0.6913522925130586,0.8870320619577846,0.2775943757765479
733,0.4110625556437436,0.8770419426048566,0.2686854198121634,0.0
734,0.9655208278225414,0.9851478917558213,0.9478323471334245,0.933822490607314
735,0.911784495475823,0.9723035952063915,0.8604609190761117,0.8393522438322636
736,0.7740829043405977,0.9182596291012839,0.6796911523485674,0.4181497366680068
737,0.8514793634003948,0.744,0.9962284686112278,0.7416702619884322
738,0.6302303165385237,0.8684312459651388,0.5004097440748951,0.0
739,0.8597084527173072,0.8812,0.8478844775974809,0.7542731414494442
740,0.8552790726479855,0.757752566180443,0.989715534618376,0.6281919105531545
741,0.46141852450743653,0.9310179640718562,0.3105574739591402,0.0
742,0.9134324886062517,0.8434988179669031,0.9976811358366218,0.8417214866511642
743,0.4890347343727609,0.396189632255206,0.7995704991185771,0.0
744,0.5089188383376321,0.9324468085106383,0.3568612468470483,0.0
745,0.8443153760029671,0.7988630490956072,0.9187216089055215,0.7310564702741051
746,0.7438598823465361,0.9533509234828497,0.6123006016722741,0.13106760251200592
747,0.9461133221383469,0.9658002735978112,0.9286979940387654,0.8979932861439609
748,0.9816975543669331,0.9835507657402156,0.980164780677493,0.9640753429542495
749,0.7123769344715093,0.7665639445300463,0.6658304194294755,0.0
750,0.21794825021905223,0.9577712609970674,0.12391371050168239,0.0
751,0.6911177699438588,0.895773016792125,0.5682089352276274,0.0
752,0.9530640518800965,0.9163361661945231,0.9931464620608258,0.9104486091404376
753,0.31532266232913864,0.9783393501805054,0.1899055740662522,0.0
754,0.8354671603468606,0.8801530891197377,0.8019856824233207,0.5993684785471456
755,0.6544878739264031,0.941907261592301,0.5181148981907377,0.0
756,0.7533289898252242,0.9341098169717139,0.6361852041048583,0.13603603603603603
757,0.7629906646826765,0.6435483870967742,0.9454320492579708,0.14088820826952525
758,0.9417289093090748,0.9370078740157479,0.9496575129823139,0.8900393796882614
759,0.7154899550096698,0.9944240645634629,0.5633247085199662,0.13076552720269619
760,0.6890972248618166,0.5736526946107785,0.8805008057339775,0.0
761,0.7831714972496833,0.6773646444879321,0.9659356061348676,0.43900050945688374
762,0.9154641415999333,0.9625920471281295,0.885568360004141,0.7264725711256033
763,0.96012235122823,0.9459227467811159,0.975724327641138,0.9234486499985405
764,0.9071700690410974,0.9019607843137255,0.9155592531124878,0.8308249127879579
765,0.866417720137302,0.8820091324200913,0.8528795864368417,0.764944072862473
766,0.8102433094544516,0.7513022410660206,0.8812369732407669,0.5594475312979543
767,0.9022860818303068,0.8426098535286286,0.9780721266784539,0.8253925280303767
768,0.7892109462180498,0.7892641737032569,0.7961655232791243,0.26302959225858824
769,0.28876324132683495,0.9913242009132419,0.1700413998563866,0.0
770,0.5823004499067261,0.9348314606741572,0.4258656708625609,0.0
771,0.9500387619067832,0.9321382842509603,0.970748319408908,0.9048606781649665
