,dsc,prec,rec,th_jacc
676,0.6145627125723159,0.45809312638580935,0.9819123102154587,0.0
677,0.5839994883374307,0.4465811965811966,0.8748696084112924,0.0
678,0.43321515780674325,0.5615384615384615,0.3552478270545595,0.0
679,0.885340333978211,0.8045901639344262,0.9870032093964678,0.7954485135122406
680,0.7903535559585267,0.6577075098814229,0.9945114994295322,0.4170063530050315
681,0.5221046099633956,0.42388888888888887,0.7324455560252375,0.0
682,0.24511267363194342,0.16521739130434782,0.6243076044541734,0.0
683,0.8232068959020866,0.7176811594202899,0.9712275333010677,0.5733751979449039
684,0.46601500808491353,0.4954545454545455,0.50651347873154,0.0
685,0.8409139005237793,0.7535714285714287,0.9558728946759458,0.7262324106047028
686,0.7047589758369008,0.5543859649122806,0.9737244897959183,0.0
687,0.7136282225548805,0.5553571428571429,1.0,0.0
688,0.7597641276886483,0.6132325141776938,0.9993630573248409,0.13081285444234406
689,0.7625102155025829,0.7226361031518624,0.8317915106511171,0.14269340974212036
690,0.7074172191540542,0.6372670807453417,0.8074541805865014,0.0
691,0.4066543888857618,0.2677524429967427,0.8903031020049653,0.0
692,0.7932449789734739,0.7418803418803419,0.8649374405967528,0.44378053880330554
693,0.7502471358612339,0.6426829268292683,0.9225995316159251,0.1325581395348837
694,0.8272563366454886,0.8874251497005987,0.7883571446247618,0.4823799139049858
695,0.5300015380220018,0.3948571428571429,0.8151754965325282,0.0
696,0.417912378995463,0.48888888888888893,0.36698358506220924,0.0
697,0.6271688761245882,0.625130890052356,0.676836363387149,0.0
698,0.8579206716912356,0.7638242894056847,0.9791159457938011,0.7517806433724616
699,0.7027796971195687,0.8842105263157893,0.6466716894325867,0.33275862068965517
700,0.7096944830309402,0.5511737089201878,0.9983870967741936,0.0
701,0.39396064393507474,0.5229166666666667,0.3341514707636387,0.0
702,0.8554793594775877,0.8156521739130435,0.905104626318305,0.7479349394702475
703,0.6665387990322463,0.9067307692307693,0.5317578783556101,0.0
704,0.8905977549190022,0.9404255319148935,0.849705831942674,0.8043464634257473
705,0.8475121242467557,0.735897435897436,1.0,0.735897435897436
706,0.6757337805924599,0.5735384615384616,0.8360088391405108,0.13393939393939394
707,0.5734965338361895,0.43768115942028984,0.8703294145035503,0.0
708,0.8462241672766597,0.7460992907801419,0.9806840543066014,0.734355875465298
709,0.8284890086234601,0.7300613496932515,0.963601675858041,0.7083423219109255
710,0.6825502039564055,0.5271084337349398,0.9938879104941469,0.0
711,0.6403816361419475,0.5152838427947598,0.8852655198204935,0.0
712,0.7342634394703114,0.818978102189781,0.6985610121858663,0.3150197628458498
713,0.8355516239212392,0.7282051282051283,0.9880080049261084,0.5918140254286528
714,0.6210709473081901,0.5131105398457584,0.8128752387532838,0.0
715,0.8646602689489391,0.8021276595744681,0.9427161207309348,0.7644815223265482
716,0.6210290557251215,0.5280487804878049,0.8027985322914883,0.0
717,0.675763858938234,0.5345864661654135,0.9258883248730964,0.0
718,0.4706931929894874,0.3238219895287958,0.8847067966123374,0.0
719,0.5431384937995197,0.43684210526315786,0.7388072150974871,0.0
720,0.660697549523946,0.4981949458483754,1.0,0.0
721,0.6083883480810616,0.6257425742574259,0.6679561303908558,0.0
722,0.8756207295262474,0.7795275590551181,1.0,0.7795275590551181
723,0.6535566004262753,0.6563265306122449,0.6607406674017804,0.0
724,0.8193796345030424,0.6957854406130268,0.9968025168025167,0.694157591334655
725,0.6880171888286016,0.9104166666666668,0.5751113407463204,0.1701492537313433
726,0.8220136774250918,0.8104347826086956,0.8678438571239437,0.5874485119718386
727,0.788353753311813,0.670344827586207,0.9623904760099334,0.41968823807274447
728,0.5399017171091225,0.39999999999999997,0.8752897395002659,0.0
729,0.6789256790863926,0.5155737704918033,1.0,0.0
730,0.9287854051011092,0.873780487804878,0.9919590912306354,0.8673330290889188
731,0.4969297293507819,0.9,0.40147516474010675,0.14210526315789473
732,0.7146442060043106,0.6039525691699605,0.9289704759019319,0.30968789013732834
733,0.5885392011441872,0.4231770833333333,0.9874709976798144,0.0
734,0.7050329110104444,0.5654676258992806,0.9582608695652173,0.0
735,0.7080378297795307,0.5607669616519174,0.9618367047786573,0.0
736,0.8221770332023228,0.7162790697674419,0.9670996505603086,0.6982878060785038
737,0.707420284475131,0.5992565055762082,0.8696642472609012,0.0
738,0.8501360582440887,0.7461756373937677,0.989260903686829,0.7397954175159482
739,0.7993910984914244,0.7110481586402266,0.9188087000031938,0.5483067209683713
740,0.6502678303516982,0.4882129277566539,0.9882528183079996,0.0
741,0.708843565331163,0.6345454545454545,0.8334563810173566,0.2756756756756757
742,0.8682230271005938,0.7765217391304349,0.9875952895850653,0.7681781588197498
743,0.8206366134352935,0.8710526315789474,0.7838784708771247,0.5833304324229914
744,0.8174602188097184,0.7421052631578947,0.9185499992484706,0.5829166238442711
745,0.820527339223218,0.6984126984126984,0.9953488372093023,0.696329365079365
746,0.8919858922159918,0.8084033613445378,0.9960401157981803,0.8056084657165353
747,0.8493694645629862,0.8059925093632959,0.90546171435247,0.6405550855605704
748,0.7378359318777523,0.6504854368932039,0.869244126659857,0.15229357798165138
749,0.8905837274892155,0.8910344827586206,0.8917583320844622,0.803426494760372
750,0.8686248529336293,0.8195652173913043,0.9315134459036898,0.770113090718646
751,0.6901445873081482,0.5958677685950413,0.8529446037054733,0.0
752,0.4366807693397142,0.31748251748251743,0.9023255813953488,0.0
753,0.5384573297231812,0.376271186440678,0.9777777777777779,0.0
754,0.4033127657075243,0.3094240837696335,0.65821247771836,0.0
755,0.3264696109238715,0.4166666666666667,0.27923542482644326,0.0
756,0.6776386871473212,0.5843137254901961,0.8337346101231191,0.0
757,0.8985030353545342,0.8217142857142857,0.991873241349249,0.8160942895353827
758,0.7151965124347867,0.9175000000000001,0.6143779612719042,0.18536585365853658
759,0.8096817090817883,0.6805755395683453,1.0,0.5507194244604317
760,0.746228631947413,0.5956416464891041,1.0,0.0
761,0.7481036561191724,0.6366412213740458,0.9160247009894146,0.2740392156862745
762,0.8240491698948945,0.8446153846153847,0.8323409720618795,0.4877181331857591
763,0.5462186433948333,0.3764705882352941,1.0,0.0
764,0.3051175474089158,0.2574850299401198,0.4388691203611681,0.0
765,0.7372198138934999,0.5890784982935153,0.9884591808303149,0.0
766,0.6756725163842702,0.5131191432396252,0.9997698504027618,0.0
767,0.7698370517833786,0.64,0.9707091080995902,0.0
768,0.4019848919137889,0.26285714285714284,0.9050448585231194,0.0
769,0.8858031269297744,0.8027027027027028,0.9893304105352081,0.795398512871076
770,0.4853681619040963,0.4054794520547945,0.7018446781036708,0.0
771,0.6474092322590351,0.47886323268206044,1.0,0.0
772,0.8615128105290939,0.7603174603174603,0.9949387944504602,0.7572498348773598
773,0.6493588418776876,0.505691056910569,0.9189910533938954,0.0
774,0.8646712030060947,0.7677165354330708,0.9952168050528705,0.7645074479533687
775,0.880640333876013,0.8546875,0.9152201411068408,0.6630796738677307
776,0.6324878501218852,0.48341708542713563,0.9424657534246575,0.0
777,0.9136373003303376,0.9140845070422536,0.9144511805689154,0.8440738394304059
778,0.8110336792620911,0.7773755656108596,0.8569212419043769,0.45308723357503844
779,0.658074462336047,0.5320754716981132,0.8991574428449873,0.1325
780,0.7612234952202345,0.61775956284153,0.9939271255060728,0.0
781,0.7436520013667224,0.5932489451476795,1.0,0.13164556962025314
782,0.5541034609526709,0.3897674418604652,0.9942857142857143,0.0
783,0.7024827728196665,0.5418312387791742,1.0,0.0
784,0.7277471676247426,0.5727540500736377,0.9995186522262335,0.0
785,0.8801324454838861,0.7870775347912524,0.9992678852201259,0.7865923976639525
786,0.8841018526904033,0.7926023778071334,1.0,0.7926023778071334
787,0.8771532881003458,0.7844660194174757,0.9952103862344416,0.7813684802607685
788,0.848249723947276,0.7371937639198218,1.0,0.7371937639198218
789,0.8970642389313591,0.8204081632653061,0.9904067407577599,0.8136409221357368
790,0.7372706826019051,0.5847533632286995,1.0,0.0
791,0.7518626001385195,0.6042553191489362,1.0,0.2685579196217494
792,0.8679284763623972,0.7674967234600263,0.9996737357259381,0.7672867504271511
793,0.8097159740372406,0.6804851157662624,1.0,0.5512679162072767
794,0.5796611575437265,0.40823863636363633,1.0,0.0
795,0.6768256951922487,0.5136581469648562,1.0,0.0
796,0.7384322468547022,0.5856972586412396,0.9995859213250518,0.0
797,0.5696664165661949,0.4004385964912281,1.0,0.0
798,0.7444730564783737,0.5935143288084465,1.0,0.0
799,0.7677230215566416,0.6241157556270096,1.0,0.2672025723472669
800,0.6661417853958645,0.510408635312259,0.9977259857614769,0.14257120862201694
801,0.7268737721066391,0.5722488038277512,1.0,0.0
802,0.8844055191490161,0.7981776765375854,0.9934918517307558,0.7936818237039402
803,0.5779687802306219,0.4112881201638598,1.0,0.0
804,0.6877995802023749,0.5246904588492353,1.0,0.0
805,0.38423676923493993,0.23813463708160962,1.0,0.0
806,0.690996414363529,0.5329974811083124,0.9991624794196721,0.13763621123218778
807,0.5337283268322417,0.36432432432432427,1.0,0.0
808,0.6410999183912043,0.4737678855325914,1.0,0.0
809,0.42659365044617986,0.2736290322580645,1.0,0.0
810,0.8757639312226273,0.7846153846153847,0.9946323134728932,0.7810797897754419
811,0.8795383842423125,0.7979797979797979,0.9820512820512821,0.7852178387650086
812,0.8432058568377867,0.7297591297591296,0.9995525273570209,0.729543644761036
813,0.8114302214576327,0.6841269841269841,1.0,0.4337301587301587
814,0.8796897768547558,0.7862842892768078,0.9987367518966472,0.7854993772422904
815,0.0927671947962053,0.04902238594502692,1.0,0.0
816,0.6847767557539501,0.5253012048192771,0.9860990860990861,0.0
817,0.7106071598191293,0.5518151815181518,1.0,0.0
818,0.4586282116612672,0.3006802721088435,1.0,0.0
819,0.7982676817474389,0.6654260528893242,0.9993960987433124,0.41318687216209116
820,0.5860386772121501,0.41725888324873095,0.999791013584117,0.0
821,0.8595777734463853,0.7578792341678939,0.9944027926395005,0.7544800898202471
822,0.7630617262289536,0.6343789209535758,0.9603750950034051,0.26438346929144474
823,0.521412666167616,0.3532258064516129,1.0,0.0
824,0.8808526694015262,0.8368715083798882,0.9302205195955746,0.7871849687148447
825,0.8249416306981063,0.7023255813953488,1.0,0.7023255813953488
826,0.5734075886521894,0.40248226950354604,1.0,0.0
827,0.7670616037097892,0.6224582701062216,1.0,0.0
828,0.4313328886320127,0.2806216610004857,1.0,0.0
829,0.8796597428589736,0.7854415274463007,0.9996946564885496,0.7852554894023741
830,0.7082067409030143,0.5484674329501915,1.0,0.0
831,0.42095034009833954,0.2671630677587491,1.0,0.0
832,0.5709077311128843,0.40517129928894635,0.9995260663507108,0.0
833,0.6633015881136891,0.4966165413533835,1.0,0.0
834,0.5523549835490799,0.3828099173553719,0.9992000000000001,0.0
835,0.8651522237712012,0.7624660018132365,1.0,0.7624660018132365
836,0.7566545546815828,0.6097560975609756,1.0,0.13626016260162602
837,0.9189322597385106,0.8816326530612246,0.9610420890594351,0.8502229630009517
838,0.45674121922882877,0.30446998722860796,1.0,0.0
839,0.8753371611877114,0.7791616766467067,0.999421965317919,0.7787667675401884
840,0.9177651586534077,0.854719562243502,0.9912257523621657,0.8481687016994934
841,0.8451571520579243,0.7321951219512195,0.9997814207650272,0.7320743925554609
842,0.22850272324894644,0.13007885843034173,1.0,0.0
843,0.7703369066992861,0.6330708661417322,0.9866580478345185,0.2615530303030303
844,0.8103811312022084,0.6814988290398126,1.0,0.6814988290398126
845,0.8569794161614335,0.7507692307692307,0.9995316159250585,0.7504906252682437
846,0.7886721771869605,0.6512820512820513,1.0,0.398216276477146
847,0.6260994031802071,0.45783132530120485,0.9932247770231569,0.0
848,0.63990828130562,0.47124183006535947,1.0,0.0
849,0.631763905326641,0.46246973365617433,1.0,0.0
850,0.1349560030401355,0.07268710301021816,1.0,0.0
851,0.9103666472412364,0.8485915492957747,0.9835059187242295,0.8361448342912261
852,0.6619352905379563,0.49523809523809526,1.0,0.0
853,0.732012391464873,0.5776679841897233,1.0,0.0
854,0.059188899902137916,0.030902160101651845,1.0,0.0
855,0.8641652447024251,0.761878453038674,0.9988279068970833,0.7611573613043892
856,0.43427150790935587,0.2779773156899811,1.0,0.0
857,0.8342495066278092,0.7163353500432151,1.0,0.7163353500432151
858,0.9158557458821118,0.8542274052478135,0.9875780065171247,0.8450847459951571
859,0.711742990266751,0.5538310412573674,1.0,0.0
860,0.30671028465688605,0.18577254191209785,0.9988700564971751,0.0
861,0.446506093352938,0.2943116240725474,0.9884229737389004,0.0
862,0.8979260907073968,0.8150442477876106,1.0,0.8150442477876106
863,0.40161115624382526,0.25364151766245097,1.0,0.0
864,0.8919402466960126,0.8352941176470589,0.9594844546872302,0.8077035477412631
865,0.4127196916274592,0.2636882129277566,1.0,0.0
866,0.7533846676827678,0.6046176046176046,1.0,0.0
867,0.6887205260540201,0.5256609642301711,0.9994428969359331,0.0
868,0.8878647494198513,0.8008547008547009,0.997311480226889,0.7990278006828192
869,0.7122046053990561,0.553445280833816,1.0,0.0
870,0.8023908057323158,0.6707446808510639,0.9998033431661749,0.41560171767865983
871,0.4372291111387068,0.2828556539864513,1.0,0.0
872,0.3766771254372009,0.23346684468179796,1.0,0.0
873,0.47712939145474237,0.31352253756260434,1.0,0.0
874,0.8382682206073617,0.7219264892268694,1.0,0.7219264892268694
875,0.2919007843819968,0.17131652661064428,1.0,0.0
876,0.8831540511746596,0.7933209647495362,0.996371081460949,0.790924609067737
877,0.8075820020561059,0.6794889038332212,1.0,0.5632817753866846
878,0.6287938218778455,0.46570955273329656,0.9996027170545372,0.0
879,0.26985535806027483,0.15853514471352628,1.0,0.0
880,0.41006586603092376,0.2597555454956994,1.0,0.0
881,0.05583867920690948,0.02901073397156948,1.0,0.0
882,0.5626694951623383,0.3930473372781065,1.0,0.0
883,0.9017585493000677,0.8213333333333335,1.0,0.8213333333333335
884,0.7575358610533988,0.6106617647058823,1.0,0.13125
885,0.41366512960153956,0.27154605263157894,1.0,0.0
886,0.8217782158942997,0.6980263157894737,1.0,0.569078947368421
887,0.3966319066195655,0.247944142746315,1.0,0.0
888,0.6671457758344232,0.5018619934282584,1.0,0.0
889,0.06902183016573626,0.03583144082765581,1.0,0.0
890,0.7641827315948715,0.6202380952380953,1.0,0.27321428571428574
891,0.854497324145397,0.7504178272980503,0.9935778852217784,0.7466454047809601
892,0.15072659257377322,0.0822948119681581,1.0,0.0
893,0.764053760252996,0.6223752151462995,0.9911443669010535,0.1339041095890411
894,0.8384016847776516,0.7220735785953177,1.0,0.7220735785953177
895,0.6786179723132734,0.5151029748283753,1.0,0.0
896,0.8517130567641477,0.7442136498516321,0.9976346843911973,0.7428757045282952
897,0.7676707147195934,0.623,1.0,0.0
898,0.2691887068865704,0.156048230260599,1.0,0.0
899,0.7534919384938921,0.6049713193116635,1.0,0.0
900,0.6693243113785206,0.5035490605427975,1.0,0.0
901,0.4827831965262588,0.31887550200803216,0.9988571428571429,0.0
902,0.9375840478668653,0.8953736654804271,0.9846049634181178,0.8827343720494027
903,0.9325388424220368,0.9355932203389831,0.9307177752169806,0.873948249817815
904,0.9195516466663335,0.854325259515571,0.9969396412099524,0.8518612713361764
905,0.14877829767416148,0.08093236530378296,1.0,0.0
906,0.6661443355192473,0.5022970903522205,1.0,0.0
907,0.38981733460051904,0.2447863247863248,0.9589179849792266,0.0
908,0.8472573923142098,0.8812785388127855,0.8173423412729278,0.7352710013098422
909,0.8040405601415577,0.672542372881356,1.0,0.5437288135593221
910,0.2833653254679846,0.16787685158292187,1.0,0.0
911,0.6319186393734387,0.4665594855305467,0.9978146330212411,0.0
912,0.2892608918160603,0.169593147751606,1.0,0.0
913,0.5553491849977156,0.38494152046783625,1.0,0.0
914,0.875129530611134,0.8459770114942529,0.912863434249801,0.7809018526969826
915,0.6524809723447316,0.48533772652388796,0.9994082840236687,0.0
916,0.844666640715307,0.7451428571428571,0.9767395883134535,0.7316675094422075
917,0.7577789116366928,0.6166666666666666,0.9927139639057364,0.27957975732465223
918,0.7914860377086346,0.6640625,0.980717231910513,0.41312795731400376
919,0.8346720608400393,0.7210227272727272,0.9971198539176627,0.6005018943172297
920,0.406743641200184,0.2556422995031937,1.0,0.0
921,0.8203458396555824,0.6960363872644575,1.0,0.6960363872644575
922,0.20573001216450057,0.11531978185423897,1.0,0.0
923,0.3626666178880167,0.22339688041594458,1.0,0.0
924,0.6268861443877142,0.4588310038119441,1.0,0.0
925,0.869811390509405,0.7697435897435897,1.0,0.7697435897435897
926,0.475184110973752,0.325438596491228,0.8968362861016622,0.0
927,0.6911073256277475,0.5285646161182642,1.0,0.0
928,0.23119697243154755,0.13156327543424318,1.0,0.0
929,0.9654415919305785,0.9460916442048518,0.9862414355219646,0.9333756545058295
930,0.8705522928456428,0.7712765957446808,1.0,0.7712765957446808
931,0.9099229115042794,0.8648648648648649,0.9600100046740969,0.8349096075909761
932,0.8966169862384079,0.8178519593613933,0.9935119757001709,0.813251041989999
933,0.6183050389521698,0.45180265654648954,1.0,0.0
934,0.6521991042315884,0.4850285714285715,1.0,0.0
935,0.8284891890933872,0.7092436974789915,0.9982850241545893,0.7083244676518538
936,0.59302324684989,0.42399999999999993,1.0,0.0
937,0.8203168006284434,0.6957654723127036,1.0,0.6957654723127036
938,0.8470120341971417,0.7420074349442378,0.9896194666592375,0.735755808878498
939,0.7493873485600063,0.6009523809523809,0.9992831541218639,0.1320665083135392
940,0.12869641621879238,0.06910614525139665,1.0,0.0
941,0.865941151845717,0.7645536869340234,0.9990264917188751,0.7639378046322707
942,0.23492249074073052,0.13463869463869466,1.0,0.0
943,0.016070202610111606,0.008170155300472654,0.6,0.0
944,0.7504387883542686,0.6013651877133105,1.0,0.0
945,0.16207198056748037,0.08840287769784172,1.0,0.0
946,0.9131850144759222,0.9036734693877552,0.9243056260925613,0.8405632439443453
947,0.7265779291594392,0.5711711711711711,1.0,0.0
948,0.461023917662866,0.3027510316368638,1.0,0.0
949,0.8228496679612615,0.7005208333333333,0.9981308516091646,0.6996165951381734
950,0.57816541401902,0.41108545034642036,1.0,0.0
951,0.7583138272040328,0.6246913580246913,0.9730605464098288,0.27021049924690493
952,0.7286037480002053,0.5773764258555133,0.9936344301794513,0.13270499528746466
953,0.5106637226536378,0.34461979913916785,1.0,0.0
954,0.2876379420285343,0.1688709677419355,1.0,0.0
955,0.9358635732408171,0.9347222222222221,0.9387183861896456,0.8803952411795549
956,0.12366040303910161,0.06620087336244543,1.0,0.0
957,0.9091145100612698,0.8604651162790697,0.9655100792997644,0.833786231309572
958,0.9307942781788909,0.887218045112782,0.9814772727272727,0.8710398531463206
959,0.280215293794777,0.16366758241758242,1.0,0.0
960,0.9324463676958802,0.8933940774487471,0.9760723938748898,0.8737989994995907
961,0.8826874913338194,0.7958333333333332,0.9952380952380953,0.7923469387755101
962,0.45431284683647827,0.29514648010494093,1.0,0.0
963,0.8902660511632605,0.8267123287671232,0.9694087726683742,0.8028625994330587
964,0.27539747062892794,0.16099773242630383,1.0,0.0
965,0.9466089090375609,0.9490196078431372,0.9460117445490545,0.8989742129437526
966,0.8554790453482767,0.7479768786127167,1.0,0.7479768786127167
967,0.5294733495614172,0.36248766041461006,1.0,0.0
968,0.0820151175533887,0.04328786791098349,1.0,0.0
969,0.34798785627681533,0.21186206896551724,1.0,0.0
970,0.20662249434261434,0.11568353368744759,1.0,0.0
971,0.0050220063720264625,0.002258064516129032,0.4,0.0
972,0.34113807481276204,0.20623268698060943,1.0,0.0
973,0.6824936011079933,0.518467852257182,1.0,0.0
974,0.3330816811390683,0.20188888888888887,1.0,0.0
975,0.6945169119594313,0.5423184357541899,0.9893019462051782,0.0
976,0.48971390618430133,0.3248256624825663,1.0,0.0
977,0.6934092012602731,0.5326696832579186,1.0,0.0
978,0.472392264535398,0.31145645102999636,1.0,0.0
979,0.6917259403021216,0.5290000000000001,1.0,0.0
980,0.859382892776815,0.7568710359408033,0.9951123433707705,0.7539672120025663
981,0.8310002986934677,0.7153594771241829,0.993490368555175,0.5820321126700426
982,0.7226704395819246,0.6370370370370371,0.8354810720010377,0.0
983,0.818045328028988,0.6939626783754116,0.9981858765735201,0.5672147622584209
984,0.5453564578143413,0.3753960857409134,1.0,0.0
985,0.3514636327374309,0.21336805555555555,1.0,0.0
986,0.43300993803897636,0.27805405405405403,1.0,0.0
987,0.6374043868372464,0.4688172043010753,1.0,0.0
988,0.7676533977783478,0.6242503259452412,1.0,0.2680573663624511
989,0.6425007846541888,0.47507109004739334,1.0,0.0
990,0.1937584827094031,0.10844187168355039,1.0,0.0
991,0.8998154315210101,0.8303317535545023,0.9838856227603031,0.8186099620199435
992,0.8781114542355404,0.7860709592641262,0.9961402055529989,0.7835334593786694
993,0.8847907486185592,0.7984567901234568,0.9937113843740463,0.7941618178222558
994,0.706268236554146,0.5463002114164904,1.0,0.0
995,0.9151833600553534,0.8445964432284541,0.9990536277602523,0.8438908292548373
996,0.11302356541686694,0.060641399416909623,0.9775970505313382,0.0
997,0.7728973161158385,0.6366782006920415,0.9873287241700035,0.27846390168970814
998,0.9044799614515758,0.8515384615384616,0.9670258627851064,0.8260395502574086
999,0.11905002046870394,0.06357348703170028,1.0,0.0
1000,0.6591697516734054,0.5082152974504249,0.9687840209265453,0.0
1001,0.9001614097155498,0.8556962025316455,0.9527149321266968,0.8185240987183118
1002,0.6736313466331156,0.5127049180327868,1.0,0.0
1003,0.888326628374642,0.8014173228346457,0.9979082219506437,0.7999895825537597
1004,0.9106607370919626,0.8376760563380282,0.9983991013633094,0.8364484538185193
1005,0.7233395530609127,0.5695121951219513,1.0,0.1353658536585366
1006,0.6945076215045695,0.5361575178997613,0.9948433952464535,0.0
1007,0.6945802873949016,0.5398133748055988,0.9952579396599586,0.1354587869362364
1008,0.8786130720707858,0.792286995515695,0.9877691561416096,0.7845286289222181
1009,0.4659613430657357,0.3074157303370787,0.9974549310710499,0.0
1010,0.6453603896975063,0.7602836879432624,0.5690054119319409,0.0
1011,0.06072837686101734,0.03139872315728381,1.0,0.0
1012,0.7962184399211141,0.6705882352941177,0.9903228068593842,0.43835265512267385
1013,0.32534849190588067,0.19584824624194702,1.0,0.0
1014,0.926107568015391,0.9020491803278687,0.9528145959701616,0.8626209509236222
1015,0.9350352503089795,0.8794117647058822,0.9987138263665596,0.8783422459893048
1016,0.8872285709956692,0.799492385786802,0.9979059610912596,0.798001886973007
1017,0.7429138221377465,0.5948356807511737,0.9992882562277579,0.2635419071807896
1018,0.7976948277277834,0.6674662668665667,0.9949543915763381,0.4190579649125037
1019,0.8976879383965537,0.8774869109947643,0.919840319094449,0.8144167025597444
1020,0.7033528806227,0.5440483383685801,0.9983298310354843,0.0
1021,0.8970032675024615,0.8183823529411764,0.9928695685900086,0.8135932194326354
1022,0.7216180252216431,0.5679856115107913,0.9983156911581569,0.13070017953321364
1023,0.468631116789154,0.30939167556029884,1.0,0.0
1024,0.8054142867874902,0.6790419161676646,0.9931407705045135,0.5531206759787198
1025,0.6002176261000531,0.4454935622317596,0.9969896480331263,0.1388412017167382
1026,0.39929043676895903,0.2516445066480056,1.0,0.0
1027,0.4095325321501523,0.26046650717703346,1.0,0.0
1028,0.8298369067755413,0.7104697226938314,0.9990570149190956,0.5814738869828868
1029,0.8455511619131055,0.732542624166049,1.0,0.732542624166049
1030,0.5518882731957955,0.382520325203252,0.9960330578512397,0.0
1031,0.2752951781176015,0.16003552397868562,1.0,0.0
1032,0.5887507058100814,0.41826484018264837,1.0,0.0
1033,0.905580015307463,0.8289608177172061,0.9983935742971888,0.8278216403347198
1034,0.7893270156392689,0.6533596837944664,0.9982838791690363,0.40472000808819075
1035,0.6089824119923428,0.43926991150442485,1.0,0.0
1036,0.768667181847622,0.6256029684601113,0.9976743301623152,0.0
1037,0.6587217591567407,0.4914089347079038,1.0,0.0
1038,0.8757025416194109,0.7883928571428571,0.9865672336882986,0.7794435212959985
1039,0.5028864005991335,0.33653936822253655,1.0,0.0
1040,0.9276818919829672,0.9333333333333333,0.9236485736485737,0.8656033577349603
1041,0.7587135171769273,0.6114211550940947,1.0,0.0
1042,0.9253555760992752,0.8675235646958012,0.9923532250969821,0.8615205492454298
1043,0.6100368766249258,0.44043934098851717,1.0,0.0
1044,0.5956625877785943,0.4257488846398981,1.0,0.0
1045,0.845004610731524,0.7323694779116466,0.9991043010591001,0.7319100942664001
1046,0.8506276153059866,0.7689839572192513,0.953561684916394,0.7405175488277196
1047,0.921369968127515,0.8561290322580645,0.9985277509984851,0.8550037689610978
1048,0.031846055590732184,0.01626973508161627,1.0,0.0
1049,0.4079437281824026,0.257931638913234,1.0,0.0
1050,0.8324647936796753,0.7162629757785467,0.9982758620689655,0.5864493037967158
1051,0.6943159573854447,0.5324951644100581,1.0,0.0
1052,0.9226142027801604,0.8699999999999999,0.9840718105423989,0.8573438634713144
1053,0.5465897682437609,0.3771260997067448,1.0,0.0
1054,0.3479519939894508,0.21250000000000005,1.0,0.0
1055,0.6434138587846101,0.476361460203471,0.9990243902439024,0.0
1056,0.8746473531257045,0.7788166544923302,0.9988679639233222,0.7781377097771727
1057,0.9268164702851536,0.8666666666666666,0.9964878671775225,0.8639827133812699
1058,0.7526764498752905,0.6052704576976421,1.0,0.139251040221914
1059,0.37373608461605623,0.23137254901960783,1.0,0.0
1060,0.25493318562717776,0.14647414372061787,1.0,0.0
1061,0.04956044716640558,0.02546485975417586,1.0,0.0
1062,0.8533133565013273,0.7546391752577318,0.9862170616387015,0.7457288054628575
1063,0.7942883564248145,0.6589941972920697,1.0,0.40406189555125727
1064,0.024231948675758626,0.01234102684879887,0.7928571428571429,0.0
1065,0.44484978452205387,0.28646616541353387,1.0,0.0
1066,0.7405331214631077,0.5897744360902256,0.9989721638552963,0.13273273273273273
1067,0.8724882809511367,0.7783783783783783,0.9940742305201204,0.7745772646779817
1068,0.7240998471448499,0.5684630738522953,1.0,0.0
1069,0.10033316907577286,0.05358381502890173,1.0,0.0
1070,0.2894499487665451,0.1701923076923077,1.0,0.0
1071,0.9079882541243871,0.8328081556997219,0.9984994222740917,0.831698020567045
1072,0.9084985152912741,0.887248322147651,0.9326278219859845,0.832417094868716
1073,0.37423919654533444,0.23021806853582555,1.0,0.0
1074,0.9218423749595015,0.8621301775147929,0.9909865678605649,0.8552290798013417
1075,0.4946796459454754,0.3299638989169675,1.0,0.0
1076,0.05824052169229368,0.030241051862673486,1.0,0.0
1077,0.8855195996919747,0.7950617283950617,1.0,0.7950617283950617
1078,0.4887416117964962,0.32539682539682546,1.0,0.0
1079,0.2436390339988737,0.1418956043956044,1.0,0.0
1080,0.7105119597044224,0.5525641025641026,0.9972027972027971,0.0
1081,0.6496536369232284,0.4812294182217344,1.0,0.0
1082,0.8951359709915574,0.8161350844277673,0.9914755816824583,0.810325351298383
1083,0.7728899040458821,0.6315533980582525,0.9962816869548006,0.0
1084,0.630107400778805,0.4614468085106383,0.9983282467215743,0.0
1085,0.9064716133287215,0.8295081967213115,0.9994949494949494,0.829131582554183
1086,0.7136271284329998,0.555895865237366,1.0,0.0
1087,0.5070669754067609,0.3400906002265006,1.0,0.0
1088,0.512433044062996,0.3450346420323326,1.0,0.0
1089,0.0032945500140252985,0.0013375295043273013,0.4,0.0
1090,0.815818466319494,0.6893081761006289,1.0,0.6893081761006289
1091,0.5263175158986556,0.36243268926195754,1.0,0.0
1092,0.6928256310071238,0.5314112291350531,0.9954802259887006,0.0
1093,0.8978596155741766,0.976190476190476,0.8333881851536443,0.8163431693498774
1094,0.19175229391802007,0.10635838150289016,1.0,0.0
1095,0.8620044337205164,0.76,0.9991111111111112,0.759364448857994
1096,0.20464110366827332,0.11448311156601843,1.0,0.0
1097,0.1752330261662794,0.09611600207146556,1.0,0.0
1098,0.8167893054811071,0.6913194444444445,0.9995018679950187,0.5619117682457154
