,dsc,prec,rec,th_jacc
607,0.9448575126208203,0.9796521168362323,0.9154752811312603,0.8969840986787512
608,0.8197217514639785,0.6950043315044758,0.9996769685205262,0.6948392482540643
609,0.8368523518413431,0.72599773792212,0.9896172962484375,0.7199562178879251
610,0.8785172921921316,0.7863332859781219,0.9955876558044994,0.7834791185411033
611,0.9569521022486862,0.9558365758754863,0.9582629661188911,0.9175106285930965
612,0.9242252413286959,0.9378839590443686,0.9118884984738488,0.859522279703239
613,0.9340444098484149,0.8772192513368984,0.9990478197266615,0.876454413302028
614,0.8428359770815023,0.7286217525319242,1.0,0.7286217525319242
615,0.9739666642920417,0.9582383665717,0.9903591291030116,0.9492828424953134
616,0.9595501015380854,0.9566209162961531,0.9628114229865121,0.9224675740587329
617,0.9424554346274274,0.894552752293578,0.9966210374906286,0.8916494375811842
618,0.9218801840820202,0.9952481968604158,0.8590765618583489,0.8554127460200223
619,0.973391229583164,0.9774620756079943,0.9694539152898907,0.9481746090101666
620,0.8257678096628789,0.7037449705973383,0.9999159487287244,0.7036994167731537
621,0.7932014190896104,0.6822064056939502,0.9638872284426808,0.4142532935379391
622,0.9363165068069959,0.8918176825919824,0.9864857676279977,0.8806127113255415
623,0.8190210382710796,0.6962028220718137,0.9961784986025808,0.6941155410948758
624,0.9682049764338139,0.9602811376266753,0.9764203924963593,0.9383894645211516
625,0.9355118417175656,0.8800353552093692,0.9985788305409831,0.8789223745106579
626,0.8963431284614478,0.9614846691769768,0.8582756740109583,0.7102489977221447
627,0.9381263794499727,0.891394472361809,0.9905583356047192,0.8838178917272792
628,0.9657870187253392,0.9526781444285032,0.9793879972897204,0.933844385848466
629,0.6446695585390791,0.7201054713249835,0.5897171062935519,0.0
630,0.4157713263695303,0.6983081032947461,0.2963565915108906,0.0
631,0.39594516706881644,0.9475852272727273,0.25051126284404857,0.0
632,0.899111280401482,0.8171974522292992,0.999423238731978,0.8168032156076915
633,0.9672976645522938,0.9494377455629319,0.9859235224978585,0.9366810334527116
634,0.8765780959394913,0.7822641509433963,0.9974391019824234,0.7805998106790091
635,0.7714241589521503,0.6281475201356507,1.0,0.13098770665536244
636,0.816832640849638,0.6972720570164659,0.9934000551332419,0.4433875293665343
637,0.8747946570423901,0.7787686643485376,0.9990359811746086,0.7781441790378912
638,0.9141965458130636,0.9211453744493392,0.9120835460533353,0.844317498130333
639,0.9172432425805661,0.9241604754829125,0.9115020181572664,0.8475273503405788
640,0.8505560050945485,0.7427184466019418,0.9959981809913596,0.7404726851746588
641,0.8833752138122328,0.8875733333333333,0.888627576311363,0.6659280179260885
642,0.8240292329506449,0.9083354318811383,0.7741978069980859,0.4936931530485117
643,0.70304391137402,0.6744744744744745,0.7921338865070768,0.13450807635829662
644,0.9638246944265545,0.9319933692498964,0.9980671504673009,0.9302820843762009
645,0.853418239533996,0.7470070640723757,0.9995968318480365,0.6217781125270939
646,0.9014475131940711,0.8751806204844879,0.9370226461829153,0.8216752220493311
647,0.8756718657149187,0.8145703611457037,0.9547819778272777,0.7818524989678834
648,0.6552938307495705,0.7669941060903732,0.5735681450216052,0.0
649,0.4379962850656902,0.578168130489335,0.3536864129729406,0.0
650,0.5400056359970249,0.597962154294032,0.6221317176854735,0.0
651,0.828656928155598,0.8157170923379174,0.8735854264849134,0.6124504118878289
652,0.40678176247925457,0.8019354838709678,0.28430139064808835,0.0
653,0.7283256437932144,0.6882591093117408,0.8401820702741961,0.2747615453235436
654,0.5049745715115754,0.7534441805225652,0.400591715323225,0.0
655,0.580564338821828,0.4519926425505824,0.9777933824690809,0.0
656,0.31080726601948155,0.8336749633967788,0.19493538954230644,0.0
657,0.2063211393731837,0.994683026584867,0.11902400423817053,0.0
658,0.920684205444292,0.8876857749469215,0.9575116306147103,0.8536529315250103
659,0.8400695620392786,0.7304010349288487,0.9914790791838313,0.5969980651044013
660,0.7654990601281249,0.6210414452709884,1.0,0.13560042507970244
661,0.5074918335666476,0.7279220779220779,0.4008649876171283,0.0
662,0.38775414780641293,0.8935910478128181,0.24801575985984595,0.0
663,0.7971450663421079,0.7979888268156424,0.8486007751551654,0.47127458678708145
664,0.8832874175724678,0.8345062429057888,0.9448729125468329,0.7950380267445483
665,0.810736923366439,0.8517179023508138,0.8031252070057325,0.5846090891377111
666,0.8776826450526996,0.8,0.9748685312530988,0.7828285970517009
667,0.3460874066574261,0.6482362592288762,0.23629479486825433,0.0
668,0.4864656425770084,0.7985004686035614,0.3499824284459355,0.0
669,0.7638314594533433,0.6184068058778036,1.0,0.13271461716937355
670,0.36236412311968663,0.8736842105263157,0.22869900090504497,0.0
671,0.8350118183026473,0.9824137931034482,0.7399709940396813,0.6303502743301258
672,0.8766471136066494,0.9920000000000002,0.7907496203356851,0.7853661160707922
673,0.43675856453728706,0.9064766839378239,0.2889738255577571,0.0
674,0.6721686558609246,0.7412195121951219,0.6296345725040398,0.13804347826086955
675,0.7522589293716344,0.7977508650519031,0.7398290812462581,0.14378748928877463
676,0.8358853930152268,0.8034559643255296,0.8809132707159529,0.7193744129941504
677,0.4573407519925438,0.5985082578582845,0.3709897293098293,0.0
678,0.30370673813880705,0.7590467784642543,0.19030041819571317,0.0
679,0.9141734482157213,0.9040529363110007,0.9249936547377791,0.8430686649940149
680,0.9282087403575611,0.8797230464886251,0.9857622016294048,0.867078602798132
681,0.37253290277242057,0.5705963938973648,0.2768034606650892,0.0
682,0.6870744093092347,0.5755856966707767,0.901254467421702,0.26651632888795546
683,0.8531987815192645,0.9129616220130341,0.8232759449688387,0.5224534936111691
684,0.19475817343489366,0.5450757575757575,0.11859273087095305,0.0
685,0.4426449272236388,0.817065868263473,0.32804667181080654,0.0
686,0.7303050424093562,0.5870897155361051,0.9714285714285715,0.0
687,0.7850666280212375,0.6477024070021882,1.0,0.4091903719912472
688,0.8651765721074979,0.8305423406279733,0.9145096564004357,0.6381880048765703
689,0.4695307557826873,0.8643628509719221,0.32410964977007717,0.0
690,0.6627547223023214,0.8710566615620214,0.5402397307101678,0.0
691,0.752141966163572,0.6053745928338762,0.9988235294117647,0.2673572309797613
692,0.46330312509807453,0.837473233404711,0.32096434539230745,0.0
693,0.2549618144782082,0.7340458015267177,0.15652824657037684,0.0
694,0.26953513510868554,0.9632716049382717,0.15689599850597055,0.0
695,0.7374069046346392,0.7189383070301292,0.8213769947672036,0.28773719722527574
696,0.3109084641347521,0.9097966728280962,0.18876699525086363,0.0
697,0.3363754099558086,0.719741935483871,0.2214915697167638,0.0
698,0.8687871265644089,0.9410306588388779,0.8271448061606911,0.6743704650842026
699,0.21250742030841563,0.9837499999999999,0.11943159637825107,0.0
700,0.8326419925596855,0.7150943396226415,0.9981202899161156,0.7140359826805355
701,0.2258120065465589,0.6736305732484076,0.13605715751566977,0.0
702,0.9084616087243873,0.9258451472191929,0.901043913726164,0.8365159633420352
703,0.11670824864082796,1.0,0.0619768705995853,0.0
704,0.8901851606439413,0.9978082191780822,0.8043404417088265,0.8028117566344466
705,0.9021601679868109,0.8561499771376315,0.9569444245070517,0.8223101577675035
706,0.58628530769056,0.9021840873634945,0.44556719207082607,0.0
707,0.20389729387640773,0.40361010830324906,0.1479225986637893,0.0
708,0.8831754457515789,0.8007168458781362,0.9875422464755548,0.7918951782969137
709,0.8871336594597086,0.8218798151001542,0.9657490005456852,0.6803644242265598
710,0.830695822739259,0.7172830188679246,0.9919085312225153,0.711757675846029
711,0.555052492641751,0.775711159737418,0.4758617482066995,0.1555070883315158
712,0.445454537376195,0.9222222222222222,0.29532321481742574,0.0
713,0.84390374639611,0.7329729729729729,0.9972062500580947,0.7313257782491386
714,0.5339811009829535,0.6831402831402832,0.4464240815446958,0.0
715,0.9275409943294883,0.8970015781167806,0.9607105779641134,0.8650080168760725
716,0.4881554872070312,0.6838905775075987,0.3926088932847917,0.0
717,0.4231430956174356,0.653133769878391,0.32251883913104845,0.0
718,0.7644402505913099,0.753956834532374,0.7867839338579938,0.4067853452042218
719,0.6752937019406549,0.8134996331621422,0.6267290294764777,0.29160379766513067
720,0.8451914270402716,0.768978102189781,0.9450055091718459,0.732992081013023
721,0.3637618720839576,0.8998751560549312,0.22816807133988126,0.0
722,0.890550154045377,0.8029585798816568,0.9997569866342648,0.8027988457166175
723,0.5560937478006605,0.7634782608695652,0.43761148610989115,0.0
724,0.5379647305729923,0.8093567251461989,0.40653307630399416,0.0
725,0.2657859888771545,0.9926605504587156,0.15362613052919533,0.0
726,0.36392694850993595,0.8898924731182796,0.24381318009152073,0.0
727,0.7189057303548418,0.7958260869565217,0.7405064077751085,0.45319793436376915
728,0.6923460399663193,0.7247079964061096,0.6940358390519578,0.0
729,0.8189087328675692,0.7556935817805384,0.9113646184426584,0.5860041407867495
730,0.8991721370398394,0.8953822861468584,0.9040464872165016,0.8169454612960175
731,0.08516872143081947,0.9689922480620154,0.044606108322937967,0.0
732,0.7153097324918295,0.9044160942100099,0.6239865368121086,0.17492877492877493
733,0.828267776979574,0.7073011734028685,1.0,0.7073011734028685
734,0.817344019894066,0.7,0.9878484556607632,0.5742707927466902
735,0.6870488606132463,0.6192521288411699,0.7719924073913862,0.0
736,0.732826173521128,0.8221579961464354,0.6847500638472216,0.1554913294797688
737,0.7159811148499889,0.7981273408239702,0.6859020499502988,0.2801863393346875
738,0.8605332281994297,0.7846910112359551,0.9588570067297958,0.755972130926744
739,0.8851577044922125,0.8896502498215559,0.8854043234803349,0.7947504708295916
740,0.6858509622175399,0.6711111111111111,0.708531803065809,0.0
741,0.20369373652052145,0.6970654627539504,0.12034236072845875,0.0
742,0.9055294613812823,0.8920392584514723,0.9235548256317333,0.827433927788919
743,0.5275745329743798,0.9937448559670781,0.35987471461502407,0.0
744,0.6697334342757661,0.9120192307692306,0.5317157062238437,0.0
745,0.7740524549023636,0.8052840158520477,0.7569804932010051,0.2943232923695773
746,0.8955673183910488,0.8254697286012526,0.9808562173260051,0.8122406232540069
747,0.911283194362779,0.9718045112781954,0.8633433055666886,0.8411670420164082
748,0.31916150649584646,0.8771084337349396,0.20104371049093334,0.0
749,0.7595039680720947,0.9897707231040563,0.6288095322053093,0.3054284390575611
750,0.6222858478396895,0.967461430575035,0.500847931606595,0.3074610917537747
751,0.6789027772334129,0.715432098765432,0.7063971517299467,0.14156378600823044
752,0.4895397504468533,0.5289048473967684,0.6218715108101218,0.0
753,0.47419316605431544,0.4728395061728395,0.53056883314666,0.0
754,0.7990988800994255,0.8950326797385622,0.7532440064161683,0.3247248053459163
755,0.10023343446623009,0.4965189873417722,0.05576441154325405,0.0
756,0.2610759455881448,0.6820197044334975,0.16250709729910673,0.0
757,0.9377758925401481,0.8877840909090908,0.9943821332076649,0.8832078157594797
758,0.3488161710612211,0.9818740399385562,0.21210638853200314,0.0
759,0.8997199680780579,0.8311885612153709,0.9811784298283829,0.8180216867198256
760,0.8154936894439153,0.7256379100850546,0.9426344185678108,0.573246947608304
761,0.8451208844293421,0.9433141394753678,0.7964248422654532,0.6761436578294286
762,0.2406844722708052,0.9234615384615384,0.14098538995778634,0.0
763,0.7716065874885201,0.6286762009534288,1.0,0.13406674000733407
764,0.3642430945588702,0.7778761061946903,0.23958990247499878,0.0
765,0.8633827626524914,0.7611349957007738,0.9979624986178394,0.7599639273265847
766,0.8938554673834341,0.8498325519089083,0.9437398488855419,0.8081356982081145
767,0.7939011692343193,0.7146391752577319,0.9124417828818997,0.561696845128362
768,0.554650528540167,0.7176589303733603,0.5176342749872129,0.0
769,0.9316872584304721,0.8771812080536913,0.9941137723529561,0.8723887558915819
770,0.1385168519509919,0.4330464716006885,0.08317741236493349,0.0
771,0.8061979968143935,0.6819919964428635,0.9869879014592391,0.6755362791906432
772,0.8576906536298214,0.7514370664023786,0.999466687497337,0.7511426861219324
773,0.437816611349084,0.6402439024390244,0.34387184333311177,0.0
774,0.9400789513990178,0.9334661354581673,0.9490923308075626,0.88732387354137
775,0.40721336871577185,0.9080234833659491,0.2661860487911606,0.0
776,0.3764773453791311,0.5888607594936709,0.29908455418637203,0.0
777,0.6427617540835109,0.9824623560673162,0.47948888088528,0.0
778,0.5442590750147966,0.8890625,0.40933968181743036,0.0
779,0.5644544721181987,0.6843843843843843,0.4858222116362804,0.0
780,0.8368571758682062,0.7312371838687629,0.9804672269162452,0.7196675321110282
781,0.8116440726491991,0.6864353312302839,0.993538913362702,0.6833017227497857
782,0.944663873715284,0.9116852886405958,0.9808415676357429,0.8952697253649333
783,0.7543891496801789,0.6061041292639138,1.0,0.13025134649910233
784,0.7972886656877487,0.6715126978284873,0.9825637912113306,0.4107259110666049
785,0.9173043954447617,0.8476968796433878,0.9995955573572889,0.8473999954757545
786,0.9277288720670226,0.8661365142478463,0.9991052745254168,0.8654321472686229
787,0.934351434137341,0.8773138482950591,0.9996880977925784,0.8770655726268533
788,0.888455772690748,0.7995518207282913,1.0,0.7995518207282913
789,0.8678270582659697,0.8785714285714284,0.8626999092705964,0.7686733479706349
790,0.7928771833407097,0.6582064297800339,1.0,0.28640721940214325
791,0.8127683532559452,0.6853254437869822,1.0,0.5591715976331362
792,0.9538601604759019,0.9141830065359479,0.9973203101745189,0.9118971201819571
793,0.856694093510804,0.8083310496026309,0.9201639400752161,0.7504844816505731
794,0.6465485754586586,0.47852695249955524,0.9995004884463782,0.0
795,0.9454632285475002,0.8972972972972972,0.9992311750541584,0.8966603999976728
796,0.8082494745985921,0.6859430604982206,0.9854515605231358,0.6785418921936939
797,0.7695781567731254,0.6261028071454613,1.0,0.13572730586948595
798,0.922777444277766,0.8570944674444864,0.9996494951090493,0.8568359330982102
799,0.9018811522732676,0.8213620643788241,1.0,0.8213620643788241
800,0.9529729468837946,0.9148327209437246,0.9948386202845381,0.910506557822891
801,0.8203629629784572,0.6984486873508352,0.9944908180300501,0.6957642468414444
802,0.94503680035741,0.9028026905829597,0.9921390256301794,0.8960486947848756
803,0.8048768749520445,0.8493287827076224,0.7806049743127564,0.5508467857367632
804,0.8019006706767859,0.6693877551020408,1.0,0.6693877551020408
805,0.6056680536141437,0.4353571428571429,0.9995457642516467,0.0
806,0.8697783177390284,0.76989604989605,0.9997853086786238,0.7697673055729579
807,0.7153257234751701,0.5583494769469198,1.0,0.0
808,0.827669889073516,0.7062898089171975,0.9997816593886462,0.7061738975115152
809,0.9704255045644796,0.9447373717045682,0.9976068182701396,0.9425880884651223
810,0.943369106901455,0.9181058495821727,0.9731995079904318,0.893568571138154
811,0.9313851756060251,0.9022443890274314,0.965607405686065,0.8720273945276343
812,0.9338797325292578,0.8787665886026541,0.9967123040135849,0.8761283223309508
813,0.9451747595344951,0.9070171088519713,0.9870981954684217,0.8962591960809156
814,0.8992612545524421,0.817659906396256,0.9990836523933856,0.8170492428800997
815,0.8581338559028969,0.7515984971999716,0.9999624201428035,0.7515771100780064
816,0.7869851388070288,0.6490094745908699,1.0,0.13617571059431524
817,0.6532659767494935,0.6069192751235585,0.8507133243606999,0.0
818,0.7459924285586066,0.6061665452779801,0.975697699048912,0.1305273343009192
819,0.913289194158293,0.8410029498525073,0.9995403701037923,0.8406668115708757
820,0.9574602584782458,0.9233209819360816,0.9947006582998024,0.9186649268932525
821,0.919237710122767,0.8515774027879678,0.9993394366994478,0.8510578940680353
822,0.8968471447908082,0.8277240087418045,0.981280270924031,0.8145281617071165
823,0.7060916367981572,0.5479301745635909,0.9961538461538462,0.0
824,0.8897065276109652,0.885634066448292,0.8940031731057225,0.8014179643326212
825,0.8644015312691057,0.7838785046728971,0.9672841835477449,0.7620745766753008
826,0.6380849955951257,0.5230871295886776,0.8244148323751677,0.0
827,0.8246441926806849,0.701734539969834,1.0,0.701734539969834
828,0.8351270303535717,0.7225060827250608,0.9895690751762594,0.7170317608653104
829,0.9259694965125338,0.8624253285543608,1.0,0.8624253285543608
830,0.7528452154824595,0.6038802395209582,1.0,0.0
831,0.5300204736849952,0.3613335816725647,1.0,0.0
832,0.8579769280805914,0.7512928248222366,1.0,0.7512928248222366
833,0.6482778867230048,0.5306179775280899,0.8571461537415257,0.0
834,0.5084980523344957,0.3446790890269151,0.9997863247863247,0.0
835,0.9468827252304761,0.8992799279927993,0.9999012833168806,0.8991979359879307
836,0.8077976127161037,0.6788743882544861,0.9991096271563716,0.4214667303279884
837,0.9267553095533188,0.956953642384106,0.9048824930196634,0.8678137677023907
838,0.8292559767115734,0.7111786342555573,0.9985398655139288,0.7101803736336585
839,0.9416444239994558,0.8902895054282268,0.9995385775270897,0.889904483539787
840,0.962016564128746,0.9322898945219462,0.9937874788271566,0.9268541002541477
841,0.915959698951991,0.8463370332996973,0.998802335797707,0.8454228887558767
842,0.9148647162702843,0.8576728499156829,0.9805201728785018,0.8431988176143216
843,0.810801744283484,0.7255905511811024,0.9395680692205708,0.55829425816155
844,0.7454236225922387,0.728202115158637,0.8112052444730573,0.4176058104462987
845,0.9441783158702203,0.9097781801720235,0.9816104389786402,0.8943770998151065
846,0.8428761258791402,0.7450598385750069,0.9713842879428458,0.7286622938139974
847,0.667351062618369,0.6301053687907677,0.7831977222231665,0.0
848,0.6878484951045694,0.5568481848184819,0.9202928527174132,0.0
849,0.7594121826832351,0.6125717739498338,1.0,0.0
850,0.9381831200943542,0.8845130904557419,0.9990812408192372,0.8837875560686204
851,0.9337070740367359,0.895750216825672,0.9757130963380785,0.8757695659497362
852,0.6603499190004236,0.5330915684496829,0.8745591978648312,0.0
853,0.7960662762499836,0.661701081612586,1.0,0.4081612586037364
854,0.8894935849860625,0.8029061245299853,0.998049306238873,0.8016278350373096
855,0.9484608121395068,0.9022967386311438,0.9998013172031441,0.902126970861622
856,0.6488594935965937,0.4810459062943682,0.9993402450518378,0.0
857,0.919396225903537,0.8516365202411714,0.9992020231704026,0.851042885900745
858,0.9654730247576225,0.9757575757575758,0.9556956045855133,0.9332964633526319
859,0.8290167481668146,0.7084313725490197,0.9999336650082918,0.7083951693885101
860,0.9282886394503548,0.8718215781727613,0.9942714997833384,0.8672588486730591
861,0.8181934465064536,0.9019116135662898,0.7637958411557925,0.4496160952242166
862,0.8792337566940717,0.9196936542669583,0.8468803960809617,0.7859869994724848
863,0.8313641378495836,0.7117217315450877,1.0,0.7117217315450877
864,0.916830065265958,0.8933074684772067,0.9450875126987643,0.8465663254247019
865,0.7892536262885883,0.6527164887307235,1.0,0.5358956109134045
866,0.7876296316304305,0.6498210450966356,1.0,0.3973514674302076
867,0.7720973728719613,0.6289957014458774,1.0,0.0
868,0.971074242614159,0.9596736096199269,0.9829073805778284,0.9438388336060362
869,0.8690282087469848,0.7684971098265896,1.0,0.7684971098265896
870,0.9250511213978354,0.8613613613613612,0.9990314010580403,0.8606450933077137
871,0.8215692475933899,0.6990078328981724,0.9980031912368738,0.6978758592478261
872,0.832683217852594,0.7146878141405116,0.9978017040579793,0.713547529758196
873,0.47053252573480514,0.30782029950083195,1.0,0.0
874,0.8858315019724158,0.7956176563988567,0.9999237514296606,0.7955647900316049
875,0.7471572158036878,0.5979792309851248,0.9991773530123396,0.1312657872579287
876,0.7839686031639753,0.8784586815227484,0.7138783245621678,0.28466155605650634
877,0.9103784433295568,0.8357720836142952,1.0,0.8357720836142952
878,0.9408730878945223,0.9348227830644049,0.9494793156136009,0.8891293406187593
879,0.8046950389882903,0.6742693072222631,0.9990789936505072,0.41751914463298034
880,0.6550780218259062,0.48781650959464057,1.0,0.0
881,0.687691401660045,0.5391144724282253,0.9971758899206467,0.2842755447963989
882,0.7265409482130412,0.5713389893028402,1.0,0.0
883,0.8713121886996251,0.8926557863501483,0.8617435213879737,0.6472124063076161
884,0.8573071609184492,0.7579477782867613,0.9875368566978944,0.7504242771982377
885,0.8158100460997202,0.6893870835047305,1.0,0.5614150555327025
886,0.8662378213382788,0.7662018047579984,0.9992180096642571,0.7656532594592576
887,0.7016270813860557,0.616212003117693,0.8910188892272192,0.0
888,0.7849730553372328,0.6472936030617824,0.9993579454253612,0.27559209284137454
889,0.8620988317344811,0.7604946060185477,0.999487302784995,0.7601573334512819
890,0.8679792174822026,0.7701649175412295,0.9954277546199212,0.7671610194499009
891,0.8595053445296836,0.7966550522648084,0.9367053926391901,0.7542979240142549
892,0.9455070902684769,0.9018310445276738,0.9938243510770318,0.8967585729103792
893,0.8541457281122782,0.747155172413793,0.9983730866083806,0.7461356856529509
894,0.9090385153559076,0.8334591194968555,0.9999029361805387,0.8333867370984833
895,0.789900621771119,0.6635788262370541,0.9844903487978327,0.40774649068453195
896,0.9167537551634848,0.8473877851361294,0.9993404781533389,0.8468656282914857
897,0.7866605931669193,0.6483790523690773,1.0,0.3925187032418952
898,0.6046794312943014,0.4421114369501466,0.9941890476284678,0.0
899,0.9083408706004535,0.8437796771130103,0.987591548342847,0.8329818536625092
900,0.8143867420644197,0.6871781534460338,1.0,0.5580754226267881
901,0.31152996328284327,0.8674055415617129,0.2300578536008886,0.0
902,0.9510790224595003,0.9118012422360249,0.9943435639031412,0.906899212685387
903,0.9502560096750811,0.9304469273743017,0.9713958375232888,0.9053849640647191
904,0.9659587830264209,0.9482863340563992,0.9845661470345535,0.93420339698401
905,0.609241594516963,0.46206630686198913,0.9688905887237235,0.0
906,0.8579748435511512,0.7579229737497605,0.9890478464263334,0.7514115696690176
907,0.6613852821948809,0.510362583136666,0.9674738580077051,0.0
908,0.6977519586914142,0.960693641618497,0.5980619695477691,0.44674932199640754
909,0.8688308142927594,0.7682392586352149,0.999892530897367,0.7681732807165345
910,0.7650855055279187,0.6205676855895197,0.9976654036828354,0.0
911,0.8641841347690935,0.7760821421381114,0.9784878955176988,0.7610849868343901
912,0.7021278729686893,0.5426256077795786,0.9996438112199465,0.0
913,0.9185423464166658,0.8496797804208599,0.9998950893242036,0.849600042929952
914,0.9332113977811384,0.9021337126600285,0.9681735228437904,0.8750149175807564
915,0.7926551319426766,0.6695257731958763,0.9777435897435897,0.41061117397785185
916,0.9338590889165624,0.9231654676258992,0.9488917064896792,0.8765169250185277
917,0.7334186858002889,0.7629370629370629,0.7874647482779702,0.42923375546020315
918,0.8587042090103779,0.8066492829204692,0.9199389091142877,0.7524712645389858
919,0.8028716717333984,0.8234794908062234,0.8624280992805297,0.6284510222127799
920,0.5746779376702856,0.40522506619594,1.0,0.0
921,0.9394650778981424,0.8870098434726481,0.9986313643836031,0.8859152363968686
922,0.8526129565544551,0.7445297980423738,1.0,0.7445297980423738
923,0.9155400528787471,0.8502197564666043,0.9921237169045067,0.8444569189180955
924,0.8867445621571466,0.8244592875318066,0.9620560693337854,0.7968172423490544
925,0.9264505246583322,0.8632324533161622,0.9997777547124501,0.863064645791828
926,0.5598607576375882,0.7500956545504237,0.5003949488657771,0.0
927,0.9400516392406815,0.8870717440611198,0.9998131453039665,0.8869224069730555
928,0.8362367352944686,0.7204689244510607,1.0,0.5963279990075673
929,0.9674921752664043,0.9426853707414831,0.9936707271755993,0.9370488358939955
930,0.8831545120833217,0.7909030982201714,1.0,0.7909030982201714
931,0.7242265309875657,0.9431506849315069,0.6444324212688904,0.49467623381534054
932,0.9681042531802246,0.9669628286491386,0.9693809782502699,0.9381931976752176
933,0.8986010020981106,0.8339192399049882,0.9744073913998561,0.8161077019705422
934,0.762845834666282,0.6174385363064608,1.0,0.2646655231560892
935,0.8832101181044948,0.7912585571353344,0.9996158770806659,0.790999579722351
936,0.7313325536047861,0.5769067152841082,1.0,0.0
937,0.8335309157024413,0.7149758454106279,1.0,0.7149758454106279
938,0.8976346630640151,0.8231160425335183,0.9885742611853996,0.8147530076337061
939,0.8395598325969464,0.7249101796407185,0.9995299924125429,0.7246361507183291
940,0.9014530245496376,0.8249282664987053,0.9948978417356269,0.8213079207318454
941,0.9468219783837568,0.910529715762274,0.9867525237971245,0.8991418243488244
942,0.7771328266716692,0.6680284813820474,0.9542687205709424,0.27216611917726413
943,0.5512289683702077,0.4010469436001351,0.9876046735485151,0.0
944,0.794932920600521,0.6598976109215017,1.0,0.40204778156996585
945,0.751619686817909,0.6086618705035971,0.9971138525200928,0.15506005898007624
946,0.8348820938202397,0.957271815446339,0.7546160982444325,0.5070957765719273
947,0.7112132828038904,0.5732891832229581,0.9451469659996953,0.0
948,0.864850472770956,0.7619982773471146,1.0,0.7619982773471146
949,0.7555005301567345,0.9438054551429509,0.6789856422301253,0.48863797130600994
950,0.9112061501022568,0.8381089651196311,0.9989685394746811,0.8373858086062711
951,0.833934696459022,0.7286821705426357,0.9798621389311599,0.7159976461629469
952,0.9053223836756713,0.8292636579572447,0.9972315794292118,0.8272482455363861
953,0.6606525390801659,0.49383291502330584,1.0,0.0
954,0.5850144651760053,0.4204188481675393,0.9998046875,0.0
955,0.9608461940275408,0.9878260869565217,0.9356268807049013,0.9247184339420313
956,0.8425518686944825,0.7369652650822669,0.9885405200914914,0.7291229666083953
957,0.9596834637228099,0.9686200378071833,0.9515092896925349,0.9226067216092055
958,0.9371568858179593,0.9932835820895523,0.8873608400537822,0.8819534572897799
959,0.4949138327183151,0.33516672396012376,0.9990532096193903,0.0
960,0.9435028513863072,0.9477131564088086,0.9402470819999162,0.8930858674550256
961,0.9007203657435093,0.9423611111111111,0.8806270411831105,0.7212607706408629
962,0.8776630717084186,0.7883227640498578,0.9919423359657035,0.7827222955377507
963,0.7960683465394462,0.959336452573373,0.6908004728594694,0.44973498946411034
964,0.8145137122719527,0.7895854744775609,0.8745015362095027,0.4410538249878825
965,0.958940492693746,0.968563162970106,0.9495564191331797,0.9211712404802552
966,0.9245654853944295,0.8730052556139511,0.9838068445120325,0.859895241073659
967,0.8988440292395177,0.8175064999380958,0.9985846575396014,0.8165149337884984
968,0.5222452541135708,0.36380644000719553,0.9531893522586439,0.0
969,0.7628949738705236,0.63902942694889,0.9671641791044776,0.13536257833482543
970,0.8215925651904776,0.697940950652614,0.9998340707964601,0.6978459605256434
971,0.7524753930619734,0.6608771459227468,0.9769322976962407,0.5087567338751183
972,0.6572715829199746,0.496004151530877,0.9999471319058948,0.13081978554133517
973,0.7717373265074691,0.6620479891855358,0.932725057860923,0.26849394440203245
974,0.9633496864587517,0.9308280077799388,0.9983514169504197,0.9293675372664174
975,0.8812615105569677,0.9714534681073544,0.8153087445719368,0.6716137617645186
976,0.6250969655902803,0.456749215207534,0.9957894736842106,0.0
977,0.9179354742455489,0.8514234071396295,0.9960017462217859,0.8484326498449578
978,0.7708724824054094,0.6273297572506592,1.0,0.0
979,0.7210341675400158,0.7353383458646616,0.7545803076524805,0.13154831199068684
980,0.8875230235157575,0.7994780793319416,0.998754428052759,0.7986083674711809
981,0.9694380784029575,0.9528907048008172,0.9867993096343449,0.9407211252861707
982,0.7521042335419041,0.7141975308641976,0.7976812155252433,0.0
983,0.9525630224843216,0.9277049180327868,0.9798227267384396,0.909652277898522
984,0.6048798957834804,0.434453781512605,1.0,0.0
985,0.6423651495311697,0.5999558693733451,0.8258277975810409,0.15393835616438356
986,0.8642089264284547,0.763448275862069,0.9961818979488635,0.7612079090632177
987,0.6473920047714128,0.48073022312373226,1.0,0.0
988,0.8255614546823903,0.7031280232183168,1.0,0.7031280232183168
989,0.818892086129598,0.693978748524203,1.0,0.693978748524203
990,0.737983808381196,0.6551790666827445,0.9021905893155774,0.40464979463103007
991,0.9378785379318731,0.9077844311377244,0.9702437677441536,0.8831013640198307
992,0.9600155365163431,0.9391617550753111,0.9820164666689646,0.9231702405732631
993,0.9216599854013424,0.8585102277113084,0.9956751612859254,0.8551167495206459
994,0.7234328535569199,0.5682656826568266,1.0,0.13273589878755931
995,0.96339049121225,0.9387727116900926,0.9896118211948419,0.9295078813620895
996,0.33558332443406913,0.212447526920971,0.8851913945050451,0.0
997,0.8242510520601808,0.9059161401493394,0.8034913631239814,0.6635693575440006
998,0.8945108609471086,0.933012048192771,0.8787683052049837,0.7076060095455088
999,0.532146545352758,0.38012718600953893,0.9992326039614227,0.13846486486486487
