,dsc,prec,rec,th_jacc
688,0.565005180793513,0.43575657115794464,0.8624748829153741,0.0
689,0.712625123365918,0.6966954022988505,0.7432937538899373,0.14397797660013764
690,0.4252051522134332,0.42283974114960027,0.44166262837002074,0.0
691,0.400012392797615,0.2547342700061087,0.9939393939393939,0.0
692,0.6253267358311564,0.6944801714898178,0.5857899577275669,0.0
693,0.5802590745668892,0.5776587605202754,0.6257316809872894,0.0
694,0.6918932673425797,0.8708045977011494,0.5988591927922724,0.28578541147307784
695,0.4678800188339447,0.395256064690027,0.5858015238093094,0.0
696,0.07213299865989883,0.10078959591267997,0.05660318361285423,0.0
697,0.4526379236067687,0.4294818152558738,0.5201345517130066,0.0
698,0.6271599109060937,0.5433165502679876,0.7935974422812949,0.13964573268921093
699,0.5940021287883762,0.8841501564129303,0.4602063151164592,0.0
700,0.6894931051429511,0.5266529532765207,0.9994058229352347,0.0
701,0.37951419469310543,0.41715014344915524,0.3627067589391764,0.0
702,0.7791533285782469,0.7259907078436731,0.8416208631077161,0.2727674357655848
703,0.8587298464332145,0.9435498353786291,0.7901873287709315,0.7527733460906271
704,0.914881333826614,0.8915139171758316,0.9402836024897617,0.8431759390753196
705,0.8136294188199729,0.6862345396243701,0.9997318006502216,0.686109539123115
706,0.649834932284077,0.4986972584094886,0.9530663378213134,0.0
707,0.1601963289442109,0.16268724466636403,0.16117869615158503,0.0
708,0.7714832629180993,0.6396782841823055,0.9728509387598733,0.13020554066130474
709,0.7814909868488675,0.6467353951890035,0.9962601626016261,0.42263621882967356
710,0.4968805857894097,0.3402264150943396,0.999457784663052,0.0
711,0.5997311236342207,0.559802847754655,0.6665989721028398,0.0
712,0.49420202149511877,0.8220362622036262,0.3539338257560439,0.0
713,0.7217266641889184,0.5660916442048517,1.0,0.0
714,0.26013464916831586,0.22709099632176555,0.3100655997415503,0.0
715,0.8514763566975267,0.780860357379219,0.9365311489815975,0.7417653898338593
716,0.45240964549117424,0.363384557010055,0.6224072232571615,0.0
717,0.5194255342046197,0.47903603182030885,0.6074932987221041,0.0
718,0.381789295289634,0.2430671239588437,0.9046192227988058,0.0
719,0.5589473620450973,0.4800219338329373,0.6867306381689341,0.0
720,0.34083504152205685,0.2191450659390632,0.805940311751022,0.0
721,0.08707740328577898,0.0826923076923077,0.10634778611391109,0.0
722,0.8024868777336863,0.6710123456790124,0.9989126495106924,0.5459197303084142
723,0.3824048746347731,0.425444316583557,0.34957630750512025,0.0
724,0.7417591410975505,0.6729538236012704,0.8288172602815553,0.0
725,0.5982761250803967,0.9758767617174696,0.43839387928071066,0.0
726,0.694241855390789,0.6924145299145299,0.7095164470733903,0.14349680170575693
727,0.6260254308073789,0.6327163151097718,0.645990205974384,0.0
728,0.08057070127961352,0.044338983050847464,0.713180302047144,0.0
729,0.5450091003272731,0.37901521010569733,0.9872470876762722,0.0
730,0.8945143022141885,0.8216918082871872,0.9825752650596561,0.8095165977855749
731,0.5017601408259822,0.7666011787819252,0.3828928645093483,0.0
732,0.3799083797268643,0.270486965076242,0.6800515057863649,0.0
733,0.32451624519949673,0.20469246435845215,0.9774041923235119,0.0
734,0.6179050091464997,0.46596426935409985,0.9363489999411257,0.0
735,0.6665667582547583,0.5271225758559897,0.9066707478187868,0.0
736,0.7599721901707552,0.676376811594203,0.8756861167873108,0.13168293263508687
737,0.21777720979087226,0.15565971408483711,0.38973221680551084,0.0
738,0.7834955734023468,0.6488522866654984,0.9938322200508523,0.2869176120951593
739,0.8465896148201913,0.7345558127114118,0.9997123681687441,0.7343975319961054
740,0.4150082845720611,0.28447704685281594,0.8662601159444921,0.0
741,0.41457454501060553,0.5170978627671541,0.3679457616073947,0.0
742,0.801166463377038,0.6693144722524483,0.9990049751243781,0.5452033528494412
743,0.7120365685461836,0.9032046014790469,0.5951630365657821,0.2808230017524579
744,0.6393220636512,0.5688448249962446,0.7329204519157921,0.0
745,0.8235989928926746,0.7003648424543947,0.9997226074895977,0.7002224134463534
746,0.829567728147004,0.7092011600316372,0.9993943981831945,0.7089088423800667
747,0.7448042761614749,0.6220093457943926,0.9584346979189423,0.4300997616199336
748,0.3197816980885306,0.47987915407854986,0.24780478233505585,0.0
749,0.9334974830990008,0.9341516878562034,0.9334367658247205,0.8753553042468282
750,0.6972782805623338,0.8418035651869976,0.6065396280939352,0.13657718120805368
751,0.5769744582478854,0.4779608650875386,0.7497421601122216,0.0
752,0.1034333662487292,0.07349505840071877,0.17492367688238855,0.0
753,0.3360020852476483,0.23604710701484896,0.6225035963821585,0.0
754,0.3902586668849272,0.27335718932986336,0.8811830021237501,0.0
755,0.30338459889728453,0.4079239302694136,0.25916470492204763,0.0
756,0.5287923229788275,0.526952763198518,0.5506062649003651,0.0
757,0.70200903610903,0.5578368794326242,0.9967736502605863,0.296430188802599
758,0.5674561355524265,0.9430645777607948,0.41484138232959183,0.0
759,0.7060453162503106,0.5525743129556926,0.9997930320800276,0.0
760,0.6898524270217246,0.5756912792464297,0.8625367250981963,0.0
761,0.7613365646985921,0.6513000478545222,0.935113388702082,0.3041768451167196
762,0.6014625192404803,0.7757575757575758,0.5017349859985087,0.0
763,0.4174527061996808,0.2693918794782289,0.9900980732514076,0.0
764,0.0,0.0,0.0,0.0
765,0.4229154624462982,0.29392573513629533,0.9979202149937176,0.0
766,0.5222303854620185,0.35734292044646965,0.9871573806295844,0.0
767,0.7418399626386728,0.6098099640472522,0.9497853574282076,0.0
768,0.1616777463817382,0.1103030303030303,0.33068379432076367,0.0
769,0.8547099896059123,0.7464527027027026,0.9998499269970271,0.7463682353194736
770,0.3257603254754714,0.2329755259768141,0.6011270192654765,0.0
771,0.2701725028423709,0.17236842105263156,0.7387515421429292,0.0
772,0.8018488452518696,0.6693181818181818,1.0,0.5394762845849803
773,0.5269494566633545,0.37510141987829615,0.9117553425695775,0.0
774,0.6673790920442956,0.5037481259370316,0.9980348339509311,0.0
775,0.7118659718534225,0.77587890625,0.668501503285253,0.15034674063800277
776,0.47021869535695593,0.3543402225755167,0.792393423195785,0.0
777,0.8011464867198631,0.7506309497454062,0.8689469552218287,0.4389580563846279
778,0.7721013781116178,0.7505430242272347,0.7980478290956288,0.27902166129609735
779,0.43617680472969156,0.4538860103626943,0.4219236213409383,0.0
780,0.6951522605946774,0.5361455042267954,1.0,0.0
781,0.7262787243373381,0.5706547462529582,1.0,0.0
782,0.3694285913960849,0.23043909265846407,0.9992439315559093,0.0
783,0.6668782678358971,0.5004263913824057,1.0,0.0
784,0.6304153838150598,0.4609051605188116,1.0,0.0
785,0.7896481121722625,0.6544743701129454,0.9998717067815506,0.41714682267491804
786,0.8368793968947932,0.7197389077088325,1.0,0.7197389077088325
787,0.8848486133776904,0.7935881841876629,0.9998911623857205,0.7935188982149601
788,0.8161504246422602,0.6895312938534943,1.0,0.6895312938534943
789,0.8561303448415322,0.7553566862694963,0.9889240151752725,0.7486764328045176
790,0.577821674668843,0.4109902528605735,1.0,0.0
791,0.7094148224151946,0.5518125552608311,0.9997965412004068,0.0
792,0.7697541787773694,0.6278035670657219,0.9987622816436404,0.39703263317750165
793,0.7747928895308818,0.6333836236455905,0.9991228560751242,0.13234124262789743
794,0.4711852271415399,0.30873527450544563,1.0,0.0
795,0.6763017351890663,0.5139665923718415,1.0,0.0
796,0.6525605648855713,0.4849191034585127,1.0,0.0
797,0.20054589756332492,0.11527385400528571,1.0,0.0
798,0.5504032567946613,0.3830132870087798,1.0,0.0
799,0.7683679443038409,0.6244736404457011,1.0,0.26316314651588224
800,0.4176301977991474,0.2664862252295795,1.0,0.0
801,0.670027362053826,0.5068119077818398,1.0,0.0
802,0.7924018016538648,0.6665826683466332,0.9933167204470379,0.4467712249718163
803,0.34053152135213194,0.21234006255331245,1.0,0.0
804,0.43363387152750155,0.28788113577320995,1.0,0.0
805,0.12773248669733056,0.06981739559587319,1.0,0.0
806,0.5154759448135033,0.3542137317162043,1.0,0.0
807,0.40154118780608083,0.25167311411992266,1.0,0.0
808,0.5720063568076506,0.4024235200635678,1.0,0.0
809,0.1842169901810688,0.10371340097177817,1.0,0.0
810,0.8618405983571862,0.7605890603085553,0.9969240662731128,0.7585512453921146
811,0.8271405740548214,0.7094198378041173,0.9969625498662863,0.5853671572822907
812,0.7989287789459851,0.6676825705939631,0.9999004517729029,0.2975269097301216
813,0.8153333700810759,0.688817137534927,1.0,0.5606457621856566
814,0.8387756711543229,0.722448343079922,0.9999140467539434,0.7224030773667678
815,0.009857952608808554,0.005003106968486463,0.6,0.0
816,0.6573739998262612,0.4902100161550888,1.0,0.0
817,0.49067493787918226,0.3289035177946925,1.0,0.0
818,0.3455744943107407,0.21269860521528203,1.0,0.0
819,0.6893611796328292,0.5284466855245357,1.0,0.0
820,0.5153466695980494,0.34991755142187636,0.9998336414048058,0.0
821,0.7902373913195119,0.6577537162782161,1.0,0.3025876307579372
822,0.5558634701289107,0.39485334376222136,0.9596812502662768,0.0
823,0.43386265345568864,0.2823485038974102,1.0,0.0
824,0.4052481837992451,0.29540081919251027,0.9694905392369069,0.0
825,0.6024621231158037,0.44908243518788227,0.9998592210229938,0.0
826,0.2631066270630159,0.15752006642679212,1.0,0.0
827,0.7601367744025362,0.6131412971853526,1.0,0.0
828,0.0632476887961979,0.03432831279476647,0.8,0.0
829,0.8596805794653587,0.7539712133641585,1.0,0.7539712133641585
830,0.6398339141301015,0.4708754712464843,1.0,0.0
831,0.28068046711898653,0.16481714418821336,1.0,0.0
832,0.32400637956825024,0.19926458703733635,1.0,0.0
833,0.5375504146664355,0.37512297962052005,0.9946460746460748,0.0
834,0.2680838643236034,0.1556176866521694,1.0,0.0
835,0.7829848916296065,0.6437675937394438,1.0,0.13712419772548137
836,0.6824683075274264,0.5192311603783178,0.9996629836738506,0.0
837,0.8994675333639831,0.8294044148271554,0.986027928624002,0.8186464857354524
838,0.08321317769158476,0.044966818581594306,1.0,0.0
839,0.8398724890738517,0.7244130042143287,0.9999775809886785,0.7244029013870276
840,0.9236926938032367,0.8625297923050731,0.99511464050502,0.858856349901598
841,0.7657507904641211,0.6218495883630487,0.9999685217289145,0.2628955365055168
842,0.06999996357585514,0.03629928273404904,1.0,0.0
843,0.6949273541841798,0.5360935216755968,0.9995079822109133,0.0
844,0.753967266994573,0.6073747612751579,0.9950258517855628,0.0
845,0.8426927636876892,0.7291379505140662,0.9987438255936404,0.7284566240366331
846,0.7923014181161503,0.6560674705513347,1.0,0.5272600543667665
847,0.5781834124280985,0.41250940085234394,0.9823639585329829,0.0
848,0.5541959069212916,0.38350387596899227,1.0,0.0
849,0.1440960593293122,0.08259720649301623,0.7975919732441472,0.0
850,0.006035422264586165,0.003048367194424651,0.8,0.0
851,0.8708590037203177,0.7777486338797814,0.9903024963415638,0.7713409390950177
852,0.6049833775000101,0.4350522489777373,0.9948475537697943,0.0
853,0.6745022751538752,0.5091523756838159,1.0,0.0
854,0.0017155382118133962,0.0008596721101914288,0.8,0.0
855,0.8352931857237028,0.7191061580882352,1.0,0.5953584558823529
856,0.2856830219895468,0.1683339734688451,0.9989053948397185,0.0
857,0.6316808435297744,0.46977521427416313,1.0,0.0
858,0.8686003529726485,0.7794623262618874,0.9847220669061787,0.770105126320131
859,0.656830669976198,0.48910927456382003,1.0,0.0
860,0.20022495547673652,0.11152702664439222,1.0,0.0
861,0.14203660250691708,0.08015624196947113,0.9954022988505746,0.0
862,0.8591888871318576,0.7569716775599128,0.9938263229308006,0.7532085864138669
863,0.26239508699469116,0.15185154908853105,1.0,0.0
864,0.880667190000383,0.7891420261754727,0.9972123757372622,0.7874448819419776
865,0.2042101127186755,0.11786264974498875,1.0,0.0
866,0.678994497278809,0.5141373444354912,1.0,0.0
867,0.6957099662269993,0.5339105058365758,0.999783041041403,0.0
868,0.8102360350634024,0.6848850881881348,0.9993514405306522,0.5682943302450164
869,0.6415030545849795,0.4724433358637892,1.0,0.0
870,0.7558712928888438,0.6101955540698647,1.0,0.14318903560086912
871,0.24292383898385056,0.13949239903438376,1.0,0.0
872,0.4436123904627407,0.28564563893389955,1.0,0.0
873,0.38445761927603384,0.23879176580117925,0.9895079300528671,0.0
874,0.7536945332592564,0.6056226175349428,1.0,0.1335292249047014
875,0.09244204867180006,0.04949558638083228,1.0,0.0
876,0.8553443166776391,0.7729241459177765,0.9598410326980416,0.7481061332359064
877,0.6900639435573854,0.5281772151898734,1.0,0.0
878,0.3989534542218265,0.25395108508439546,0.9999547613662066,0.0
879,0.22573326251233888,0.12903320815845667,1.0,0.0
880,0.17821375149360694,0.10013345069422755,1.0,0.0
881,0.10825563963942894,0.057443191166523466,1.0,0.0
882,0.2856714991552103,0.16873616236162362,1.0,0.0
883,0.9064378175250847,0.8289661566991191,1.0,0.8289661566991191
884,0.7489218870567427,0.598714859437751,1.0,0.0
885,0.15905168849797516,0.09141858193223303,1.0,0.0
886,0.7268985306162307,0.5725836240508927,0.9987742594484168,0.0
887,0.024724337872487,0.012670432411375146,1.0,0.0
888,0.4704789258453562,0.3136410256410257,1.0,0.0
889,0.1269018864578099,0.06838850837138508,1.0,0.0
890,0.7182744031779562,0.5619723571161748,1.0,0.0
891,0.7833777561980468,0.6441531200839014,1.0,0.39636427198042296
892,0.15699214912827544,0.08556593977154725,1.0,0.0
893,0.5844773532526808,0.4249567474048443,0.9998950682056662,0.0
894,0.7337619852204561,0.5805903633408482,1.0,0.0
895,0.47438089983954157,0.31687863763742186,0.9934640605015019,0.0
896,0.8044214414527631,0.6733505344636933,0.9999459605512022,0.5498827211093377
897,0.6671924655701946,0.5013467838385939,1.0,0.0
898,0.2307681644235639,0.13093360033212043,1.0,0.0
899,0.5355426400914884,0.3725900392250089,0.9976238968092328,0.0
900,0.6330951859493126,0.46338019002993625,1.0,0.0
901,0.21960521000094763,0.1364963503649635,0.9801829268292682,0.0
902,0.9117686887733083,0.838683859493108,0.9994312178516462,0.8382642113346211
903,0.9140052389777825,0.8499826207855404,0.9918100602132457,0.8435381351813241
904,0.8970695663030455,0.8157906168549088,0.997005059171466,0.8137559063356152
905,0.061105295016396034,0.031690529294673475,1.0,0.0
906,0.42424590342967566,0.2715211443383094,1.0,0.0
907,0.11186974823236699,0.06383548438922507,0.7385665703434077,0.0
908,0.8599587534405824,0.7934719815135759,0.9427752019025644,0.75535913284807
909,0.7680849550378875,0.6238180478045698,1.0,0.0
910,0.14700054899984846,0.08043141613073658,1.0,0.0
911,0.14686687617618735,0.07967332123411978,1.0,0.0
912,0.13605723548946588,0.07349038721906309,1.0,0.0
913,0.40655467405257395,0.2575921735353951,1.0,0.0
914,0.8408248608753827,0.7775408670931058,0.9256032418953032,0.6010128696696706
915,0.463372473008046,0.31073562744694005,1.0,0.0
916,0.7989678031950994,0.6727207207207206,0.9929381937549626,0.4389104703966666
917,0.6760765659992598,0.5126269956458636,0.9964698681851143,0.0
918,0.7367096495689917,0.5899334307517454,0.9842130335242494,0.0
919,0.6656296034126298,0.5008717310087173,1.0,0.0
920,0.2678303946443769,0.15675221981711357,1.0,0.0
921,0.7761073530513831,0.6348060952995243,1.0,0.269176812061598
922,0.11175715856064546,0.06114768351757547,1.0,0.0
923,0.49923034306247266,0.3361026157665599,1.0,0.0
924,0.5476400641682495,0.37933470943156555,1.0,0.0
925,0.8233963397238364,0.700965250965251,0.9995361166335321,0.5726635663608681
926,0.5044965474835561,0.3389811965811966,0.9924940168876573,0.0
927,0.6512161407985404,0.4847670250896057,1.0,0.0
928,0.16418773207697313,0.09190649157120238,1.0,0.0
929,0.9559853430836828,0.9223333333333332,0.9922364662082461,0.9157105062296804
930,0.8395254859122028,0.7234894884952823,1.0,0.7234894884952823
931,0.922067847402694,0.8811858608893959,0.9686629611515215,0.8561748527715167
932,0.687751379449896,0.5369780769580642,0.9977224110244111,0.13833371169125994
933,0.5753211569490588,0.4070048165546768,0.9971962320957335,0.0
934,0.6245949882278404,0.45426057093796945,1.0,0.0
935,0.8250949129451157,0.7024172359432476,0.9999628597957289,0.7023986544574617
936,0.007627579891553185,0.003859009419629292,0.4,0.0
937,0.7645862333336945,0.6200607902735562,0.9995325414802576,0.2668951914692501
938,0.6663061039313861,0.5027985719221467,1.0,0.0
939,0.5338934292230932,0.3855280898876404,1.0,0.0
940,0.0468704895078627,0.0243094696306669,0.8,0.0
941,0.7420894082630854,0.5932859909619109,0.9949661957801164,0.13491487129831356
942,0.03626233108747193,0.018690389383112148,1.0,0.0
943,0.001482097670990535,0.0007430863415663921,0.4,0.0
944,0.7160633521609004,0.559454274141974,0.9997123336929162,0.0
945,0.20854638972964587,0.11738676835629744,1.0,0.0
946,0.8812347507641443,0.8191382765531061,0.9563704177368184,0.7887984987769825
947,0.6986557318513602,0.5369384359400998,1.0,0.0
948,0.2709469543794476,0.16171258569395938,1.0,0.0
949,0.6602155216888689,0.498284494787819,0.9948617728307504,0.0
950,0.17836381550779273,0.10281761187576566,1.0,0.0
951,0.7150096019128296,0.5694980694980695,0.9624344123678995,0.0
952,0.45933741182585336,0.303681639461456,0.9986221383960336,0.0
953,0.3510577482648308,0.2176818875033641,1.0,0.0
954,0.18994216919338275,0.10539253960657886,1.0,0.0
955,0.9355124076697401,0.8835355285961872,0.9942780067124136,0.878938236367549
956,0.05966757623117548,0.031010816449788613,1.0,0.0
957,0.8903392597504844,0.8026328161730136,1.0,0.8026328161730136
958,0.9470958209537926,0.9093927893738141,0.9882854531020978,0.8995666489128873
959,0.19541254695196777,0.10933803604456105,1.0,0.0
960,0.8997630535362366,0.8395099971838919,0.9699601523780054,0.818357282287644
961,0.9214592051749403,0.868704261730521,0.9811257782741954,0.854498467295463
962,0.09958370790239642,0.05474817588063291,1.0,0.0
963,0.8171172737942379,0.6986791648913506,0.9857293953521422,0.6915780487259165
964,0.059678794281918766,0.031189573054216702,1.0,0.0
965,0.9274766713278483,0.8733108108108109,0.989280475498021,0.8650516195818572
966,0.7835781516236597,0.6520676015821647,0.9998656365468592,0.43258177337099557
967,0.14098793556574138,0.0785729743098278,1.0,0.0
968,0.013499802759938543,0.006826352687398884,1.0,0.0
969,0.2525767763243042,0.1449752741345947,1.0,0.0
970,0.02825920755965324,0.014635172075418798,1.0,0.0
971,0.0,0.0,0.0,0.0
972,0.2734528555342959,0.1586075840027641,1.0,0.0
973,0.6313603005158042,0.47241670894638926,0.9592492529578454,0.0
974,0.10937471216506374,0.058795046418058626,1.0,0.0
975,0.44622897060242633,0.29190865027728047,0.9733968329804311,0.0
976,0.44947373262387275,0.290203262671203,1.0,0.0
977,0.5897944932210665,0.4215337734890808,1.0,0.0
978,0.38224395218475155,0.23904075434063196,1.0,0.0
979,0.6124739438385752,0.44427767354596626,0.9900685242363633,0.0
980,0.7234821524869771,0.5678870292887029,0.9979957307621159,0.0
981,0.725244498743115,0.5735723771580346,0.9997974040135027,0.27052570391181635
982,0.569964580010626,0.46489575289575286,0.7629119265305484,0.0
983,0.5805394857719243,0.42113321030688267,0.9950662298819528,0.13134043134043133
984,0.43221109561613325,0.27831515080800423,1.0,0.0
985,0.31958873773948737,0.19036898748078188,1.0,0.0
986,0.18035020080202596,0.1017264396424935,1.0,0.0
987,0.5738040732833457,0.40297247086640764,1.0,0.0
988,0.6549376447263302,0.48745560219567324,0.9992072300618361,0.0
989,0.4784232727570695,0.31665287791041247,0.999846801991574,0.0
990,0.0068779318284758004,0.0034644815328071336,0.6,0.0
991,0.9111289011195675,0.8464991023339318,0.9871653869330455,0.8372071438578115
992,0.8454866429462212,0.7347533999672292,0.9959841441285097,0.7325854885605437
993,0.7960089780532614,0.6628874939642685,0.9989845010445493,0.2815502455584828
994,0.6087632310259671,0.43801870636279805,1.0,0.0
995,0.9194526569299383,0.851604072204637,0.9991217615670503,0.8509600357440386
996,0.036250820153978104,0.019736181477931443,0.4841781110397636,0.0
997,0.629374511851063,0.4671397538015931,0.9928491989347826,0.0
998,0.5406037242033109,0.398793872874201,0.9980494091412544,0.13636911215516204
999,0.06196085949506088,0.03231191732311917,1.0,0.0
1000,0.45749229024544347,0.3163268923949654,0.9843480635863162,0.0
1001,0.9093663357707417,0.8470397404703973,0.9829176837448383,0.8346840496930377
1002,0.30406276966261164,0.1834372217275156,0.9979134063641105,0.0
1003,0.860074354474851,0.7559365581303423,0.9993087156495527,0.7555832767137828
1004,0.9061605498912095,0.8287506879471657,0.9996589684970552,0.8285109812977071
1005,0.5765129426346352,0.4066971080669711,0.9990595611285267,0.0
1006,0.3585943840746747,0.22699005904776143,0.9968010224852744,0.0
1007,0.3740806796440456,0.2512860407448826,0.997718833193888,0.0
1008,0.7579382171270227,0.6144982660252825,0.9979597228472908,0.27766396652038816
1009,0.341812677566622,0.2074601254606318,1.0,0.0
1010,0.7525621539028148,0.7419725785050862,0.7791065368404266,0.30441202915260696
1011,0.029103246426801732,0.014935419319628888,1.0,0.0
1012,0.5466511773584226,0.41802398629354653,0.990094108817009,0.27401624080663645
1013,0.12197072697970195,0.06621899901513116,1.0,0.0
1014,0.8870002071753997,0.8090244840405078,0.9827512682228052,0.7973735311040445
1015,0.9313074968358519,0.8751231976638072,0.9954367106872921,0.8715918862478981
1016,0.8134705967283804,0.6885418326693227,0.9999555851654452,0.44311657893600864
1017,0.6593409885936641,0.5071122283010497,0.9945120405374004,0.13589481373265158
1018,0.6202505319070407,0.4574915508824634,0.991578567871648,0.0
1019,0.9035564522294239,0.8507560815253121,0.9645692352350336,0.8246424814596096
1020,0.5949362915831671,0.4241697069996615,1.0,0.0
1021,0.8350341736612329,0.719990691179893,0.9992227669650863,0.5947360739858855
1022,0.4170576645574865,0.2780869370879428,1.0,0.0
1023,0.34370327109959675,0.20814854394870425,0.9944917221104749,0.0
1024,0.6945066343988697,0.5341041899788637,0.9972253285678965,0.0
1025,0.2203385782927961,0.13170437000738403,0.9965415501719974,0.0
1026,0.2062708561934786,0.11598509752355908,1.0,0.0
1027,0.13003476382607185,0.07309976693481693,0.8,0.0
1028,0.8391227241124307,0.7234723259038072,0.9999337139222166,0.7234349218526063
1029,0.7994182157963943,0.666453377845783,1.0,0.41345574256966666
1030,0.5720499454585457,0.40724245753401506,0.9864200539665839,0.0
1031,0.08166709867519911,0.04289198026935653,0.985050257779756,0.0
1032,0.4978857854301338,0.331801206549842,1.0,0.0
1033,0.8869767660914942,0.7970234931434039,0.9998934814291232,0.7969556358250028
1034,0.6069574670870047,0.4437716262975778,1.0,0.0
1035,0.5136453048753624,0.35047303363027416,1.0,0.0
1036,0.7215513474779666,0.5688733216579102,0.9938857525104925,0.0
1037,0.6145792279000807,0.4444277593049447,1.0,0.0
1038,0.8311241822406268,0.7120165745856354,0.9985191594942794,0.7113193308672124
1039,0.447747228747754,0.28869846878680805,1.0,0.0
1040,0.8706148686464046,0.7813084112149532,0.9855440890153234,0.771216039622983
1041,0.7415563185441261,0.5900638289222263,1.0,0.13034109850794812
1042,0.9144829347707881,0.8428823058446758,0.9998721734598673,0.8427931987800827
1043,0.3506903261464339,0.21691946833463643,1.0,0.0
1044,0.4682609255681305,0.3067916999201915,1.0,0.0
1045,0.7807008382641395,0.6429911204230271,0.9965342467805529,0.4036258614755289
1046,0.8518526862257758,0.7452086811352254,0.9950677843621614,0.7424279026453393
1047,0.9024772944657974,0.8227053140096618,0.9996878123536634,0.8224862644948546
1048,0.01592073668854902,0.008106614877195332,0.8,0.0
1049,0.27759362079843736,0.16164849016276647,1.0,0.0
1050,0.7945146068527703,0.6592844974446337,1.0,0.5338160136286201
1051,0.6109864332758388,0.44092972580352274,1.0,0.0
1052,0.8799134511547388,0.7885310290652005,0.9964663012110844,0.7860596849155707
1053,0.5281446548453771,0.36017011834319523,1.0,0.0
1054,0.2429310672966613,0.14608609824614685,1.0,0.0
1055,0.4620607511979771,0.30307871151610605,1.0,0.0
1056,0.8044963927339731,0.6752125034274746,0.9997402597402598,0.433767633475217
1057,0.9081180156740615,0.835986328125,0.997014011860575,0.8338335571408992
1058,0.37707292946364446,0.23328126355983683,1.0,0.0
1059,0.10053377497598211,0.05372319688109162,1.0,0.0
1060,0.07884964733539927,0.041833410888785484,1.0,0.0
1061,0.001377399850028619,0.0006778849988037323,0.4,0.0
1062,0.7934486747335145,0.6609639323332269,0.9992404348630824,0.2935061926111398
1063,0.5957616073597548,0.4300297023701279,0.9998843930635838,0.0
1064,0.015233593227764852,0.0077134011499336574,0.6389572408570211,0.0
1065,0.15961964360868008,0.08836882752164756,1.0,0.0
1066,0.5718556565483022,0.40148874022425324,1.0,0.0
1067,0.8350892985058429,0.7171563981042655,0.9998448867316047,0.7170730480007862
1068,0.5810441227274854,0.4136022044088176,1.0,0.0
1069,0.006526744058533637,0.003292284946721238,0.6,0.0
1070,0.05269057564345474,0.027727300078223716,1.0,0.0
1071,0.8553774732703697,0.7480737990252959,0.9998605792366341,0.7479955844782278
1072,0.9407402566313368,0.9229106029106028,0.9594416896786798,0.8888918373896848
1073,0.36492615447409593,0.2232336029626742,1.0,0.0
1074,0.9028197422180512,0.8292437912752302,0.9913377870772642,0.8231492560370166
1075,0.29580197886132187,0.17578689370485037,1.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.9121971224420273,0.8432515337423313,0.99350329622878,0.838617078537083
1078,0.32926659454752827,0.2046659386478705,0.9967724149754206,0.0
1079,0.14055923557022557,0.07567590838643017,1.0,0.0
1080,0.6103367324152392,0.44033477321814257,0.9997762237762238,0.0
1081,0.5119548237247312,0.3455692729766804,1.0,0.0
1082,0.8622399199117199,0.7632762437376209,0.9921330284802179,0.7585100150881449
1083,0.7477301970479497,0.6058957605227169,0.9763975242292423,0.0
1084,0.5623332774499717,0.39223218096457535,1.0,0.0
1085,0.8191316301199449,0.6953174061433447,1.0,0.570962457337884
1086,0.49786910728911005,0.33565958261535517,1.0,0.0
1087,0.37460508708115897,0.23230165186940682,1.0,0.0
1088,0.4239653831070509,0.26945512357277057,1.0,0.0
1089,0.001571342540643807,0.0007881579271446516,0.3850340136054422,0.0
1090,0.7962047870070835,0.6616283676703645,1.0,0.4044572107765451
1091,0.2805530658861549,0.16724415074120377,1.0,0.0
1092,0.45208206698626646,0.29413760603204525,1.0,0.0
1093,0.8973932172431853,0.8751087481875303,0.923761378392377,0.8149251057597235
1094,0.0357774902705059,0.018604040072261456,0.8,0.0
1095,0.7697945243550042,0.6268481577094579,0.9981666008493161,0.13443623137392938
1096,0.047412853272588776,0.024743096987922743,1.0,0.0
1097,0.12376812198436622,0.06743455158113013,1.0,0.0
1098,0.6842824388998064,0.5201939843068876,1.0,0.0
1099,0.6201783728994874,0.4536846857013881,0.9999366292976923,0.0
1100,0.5599934593833178,0.3893267449042619,0.999475065616798,0.0
1101,0.05072433990146933,0.026551604576800093,0.8,0.0
1102,0.284162940735356,0.16737094017094017,1.0,0.0
1103,0.5109538584370169,0.35931158489596704,0.9952878851545606,0.0
1104,0.5554156160276593,0.38473415682062295,1.0,0.0
1105,0.5010643869157083,0.3360270989595935,1.0,0.0
1106,0.9681208998461981,0.9456632653061223,0.9917023915920536,0.9382209077678431
1107,0.2840687621386175,0.1676766832448698,1.0,0.0
1108,0.9314377274200423,0.97455919395466,0.8938410557017006,0.8721212423764625
1109,0.28955131309471654,0.1795126802585778,0.9999685435671595,0.0
1110,0.7500512595084855,0.601060708643647,1.0,0.13225005642067253
1111,0.4167039693991491,0.2641136600625652,1.0,0.0
1112,0.14649266159308255,0.07912192444891612,1.0,0.0
1113,0.40884738199014736,0.2651681046156227,0.9953611848539892,0.0
1114,0.5195203301610665,0.3519118679239525,1.0,0.0
1115,0.8422310026381821,0.728047195280472,1.0,0.728047195280472
1116,0.20118655109093844,0.11271985366540031,1.0,0.0
1117,0.20133935747566767,0.11479388047328361,0.9535383328719214,0.0
1118,0.15420272323547768,0.08525139999401071,1.0,0.0
1119,0.34537043834434533,0.21441441441441444,0.9998244844229927,0.0
