,dsc,prec,rec,th_jacc
641,0.891879047165571,0.8385777777777778,0.9554769270671966,0.8053656620424787
642,0.8462388791600184,0.8490556534877864,0.8455122876901617,0.6134464985343684
643,0.7992404144016317,0.6836336336336336,0.9622499061044572,0.5367948677636891
644,0.9645405278341233,0.9368006630750104,0.9941563600022949,0.9316111763710498
645,0.5937818462344626,0.4253563018961457,0.9914092380111799,0.0
646,0.8258616611463067,0.7099447513812155,0.9957406355836447,0.5897670704011129
647,0.7425857047971608,0.6814445828144458,0.8326199333352975,0.4293228094026656
648,0.7600613010183432,0.656581532416503,0.9315980074870336,0.14797047970479704
649,0.5458639654422097,0.4097867001254706,0.8572716554599735,0.0
650,0.4984463447418623,0.5889374090247452,0.4575195820635651,0.0
651,0.8671447429239322,0.7976424361493123,0.9585049617382542,0.7679578715282562
652,0.800871946954177,0.7661290322580645,0.8762438656853249,0.5756520592066032
653,0.7106593837930484,0.611336032388664,0.8529064787364206,0.1511111111111111
654,0.7655300632768436,0.7068883610451305,0.8724068029867679,0.2950118764845605
655,0.09018646604383929,0.04855916615573268,1.0,0.0
656,0.6355400233541108,0.8181551976573939,0.5523409780594799,0.16340425531914893
657,0.7213193798032392,0.9922290388548058,0.6016616737724043,0.3485197432406147
658,0.899275239763407,0.8598726114649683,0.9464634097845218,0.8191559110806661
659,0.6540729103452412,0.7021992238033634,0.670401540908269,0.13130544993662865
660,0.8260328103086205,0.7232731137088203,0.976939172791535,0.5921828350624283
661,0.7412810433512664,0.6653679653679654,0.86043504457601,0.0
662,0.6218434200188583,0.7334689725330621,0.5825751894282534,0.1471007121057986
663,0.6924955606384087,0.6475977653631284,0.8026411355603009,0.14382259767687433
664,0.7684833930179404,0.6624290578887628,0.9356427791337747,0.442652178350398
665,0.6692534076527332,0.5580470162748644,0.8638962542193431,0.14675540765391015
666,0.7629990422519833,0.7111969111969112,0.8297932900916768,0.2872804232804233
667,0.3933933191262673,0.39524200164068907,0.4121444697965832,0.0
668,0.5778337163775553,0.5486410496719776,0.6339642536550583,0.0
669,0.7571992335792757,0.6131477184841454,0.9996913580246914,0.27919566898685233
670,0.6989250245463579,0.7873684210526315,0.6632225688738107,0.28538630044654145
671,0.7325063231855424,0.9517241379310345,0.605539369069132,0.28495899799125607
672,0.9029707244616528,0.9902857142857144,0.8372476198291589,0.700464290896101
673,0.5989739601268942,0.5709844559585491,0.6840038112156905,0.0
674,0.6856554131018735,0.5451219512195122,0.944295293043149,0.133716915995397
675,0.5652405057735586,0.8323529411764706,0.45060670695971555,0.0
676,0.5902236187087858,0.6567447045707915,0.5715051920360986,0.0
677,0.5909455022246368,0.4792754395311668,0.8060566587551667,0.0
678,0.417969772026295,0.581288614298323,0.33167102274045707,0.0
679,0.8656165325448664,0.7965260545905707,0.953120547843417,0.7634090993521891
680,0.8032939989695016,0.6785361028684471,0.99049303213957,0.4318556354892654
681,0.5704290881559698,0.48987517337031894,0.7097426088175203,0.0
682,0.3891319258859689,0.29889025893958077,0.6157249497375792,0.0
683,0.7561128846330892,0.8376538740043447,0.6967241016361505,0.28572464062648184
684,0.4139653239836788,0.5719696969696969,0.3644713324010159,0.0
685,0.8985757196527345,0.8610778443113771,0.9488539680222263,0.8174368983869306
686,0.6965960483171799,0.6002188183807441,0.8592338235678773,0.0
687,0.7366414496419407,0.587527352297593,1.0,0.14223194748358864
688,0.7405433415015125,0.5962892483349191,0.9959022852639874,0.2742150333016175
689,0.7137733651812475,0.7658747300215982,0.685846736211216,0.1421230561189993
690,0.7242034993127455,0.7081163859111792,0.77713592952383,0.26431427766826243
691,0.548248027006316,0.4166123778501628,0.8422587146314024,0.0
692,0.7146142996922558,0.7554603854389722,0.6915002518999918,0.1626068376068376
693,0.6952042975310386,0.6934351145038167,0.7393329588161153,0.27338484453546824
694,0.5948927005084482,0.9716049382716051,0.440516819899475,0.1341692789968652
695,0.335822578262599,0.3634146341463415,0.36305126513801145,0.0
696,0.28283408226655765,0.5371534195933456,0.194506325255667,0.0
697,0.4292776112949016,0.7174193548387097,0.31087193462288687,0.0
698,0.7647667017117925,0.819047619047619,0.7360629493539309,0.33544974780496917
699,0.41756845791535857,0.9754166666666666,0.26822861905655465,0.0
700,0.7820861691182114,0.657311320754717,0.9741046460100717,0.27614360431329504
701,0.3960578135095547,0.7278980891719746,0.2746281964969569,0.0
702,0.855694704220749,0.8628135223555071,0.8565871675832524,0.6246744163253838
703,0.5002902378364011,0.9691194209891435,0.35208142307222384,0.0
704,0.8492794635443387,0.9873972602739727,0.750029600993806,0.6215514692494243
705,0.9160874713762229,0.8574302697759488,0.9838762619133107,0.8454763559344467
706,0.8127671778360093,0.7533541341653665,0.8965119003027168,0.44369707481027315
707,0.6125887012389983,0.5418772563176896,0.7706532221589546,0.14357262103505844
708,0.8587337061699897,0.8229390681003584,0.9087264492598622,0.6408293255111813
709,0.9057906532031931,0.8465331278890602,0.9796362307009812,0.8291313038754616
710,0.4383705264991013,0.3062641509433962,0.9336448598130842,0.0
711,0.45709763224558786,0.6689277899343545,0.35210055577374455,0.0
712,0.44488619317341793,0.9203703703703704,0.2946921230856515,0.0
713,0.8598643375873369,0.7660540540540541,0.9837434919274346,0.7557706095132467
714,0.6052745954165919,0.5601029601029601,0.6820174846876591,0.0
715,0.8164966930015432,0.8182009468700684,0.8273564757534524,0.5937550213345363
716,0.5825445558528528,0.5103343465045592,0.7210946343209714,0.0
717,0.6274343479968757,0.620954162768943,0.650769513973495,0.0
718,0.609429121072403,0.48201438848920863,0.8452306802885584,0.0
719,0.5569075762998024,0.6201027146001467,0.5115388988415183,0.0
720,0.8233810780457567,0.7142335766423358,0.9729886230488946,0.5738234206249939
721,0.3898866253329296,0.4287141073657928,0.39510556995401835,0.0
722,0.8730294821052995,0.7848126232741617,0.985872925532461,0.7751193896901858
723,0.6853074257123397,0.7793350383631714,0.6168781983098969,0.0
724,0.8399026844719397,0.7319688109161794,0.9897847178964001,0.7261688205128455
725,0.5231185796461847,0.9845347313237222,0.36253614378617305,0.0
726,0.6663324012523748,0.8636559139784946,0.5971033192717056,0.329552062204192
727,0.6280912636687919,0.816695652173913,0.5153223081098496,0.0
728,0.6784615056478829,0.553998203054807,0.8864710343331431,0.13122251539138083
729,0.855145055942943,0.75175983436853,0.9943326841355195,0.7481902705225449
730,0.876844131357376,0.9096139288417866,0.8523679536657607,0.6611391615288376
731,0.5520543534204843,0.9860465116279069,0.4086833481558833,0.0
732,0.5985231562602864,0.8231599607458293,0.4996438900457541,0.14964664310954062
733,0.7981517905610312,0.6659061277705345,0.9984259875730407,0.4156120894052668
734,0.8416697320001578,0.7593406593406593,0.9549816989790088,0.6082213047473757
735,0.703061969888837,0.591558681969641,0.8677462918232222,0.0
736,0.8779597143492082,0.8061657032755299,0.9716871722476214,0.7839937125675809
737,0.5382153290014218,0.7116104868913858,0.4434056597692246,0.0
738,0.876663656457683,0.7945224719101123,0.9814874821656702,0.781770188148065
739,0.862516086702454,0.8195574589578871,0.9169088485916971,0.637345041764055
740,0.7178904072966856,0.6056737588652481,0.8897824527189627,0.138288920056101
741,0.5305399540928799,0.6984198645598194,0.4760139047484223,0.14780701754385966
742,0.8795793395862542,0.9053435114503816,0.8605512863429678,0.7852106569690689
743,0.797860010904184,0.9738271604938273,0.6882939799333381,0.4627436621543065
744,0.8421854854495102,0.8899038461538462,0.8003565739975127,0.7286582764798369
745,0.8856303094748654,0.8375165125495376,0.9524678671312715,0.7964110796966944
746,0.8767359073508562,0.8386221294363256,0.924831382990593,0.7819262008223095
747,0.9184501124208072,0.9330827067669173,0.9063307531201895,0.8508015637324771
748,0.7095766688527252,0.8327710843373494,0.6603416028712905,0.32924212931618146
749,0.8644361105087679,0.9548500881834215,0.8061819912128657,0.6610792472870284
750,0.69211747053527,0.9110799438990181,0.5672774810380795,0.13143976493633694
751,0.43212727962202074,0.6510288065843621,0.332381401586921,0.0
752,0.41237346406125386,0.4082585278276481,0.48379095568314423,0.0
753,0.5919122989600648,0.43991769547325105,0.9994269340974211,0.1429158110882957
754,0.6165359930651584,0.677124183006536,0.606730877120601,0.0
755,0.2601072809940228,0.5582278481012659,0.17508859328673773,0.0
756,0.5749757986793563,0.7130541871921182,0.4962241454509398,0.0
757,0.9221280485939282,0.8738636363636363,0.978314257807645,0.8556569431863112
758,0.5772412086145862,0.9714285714285713,0.41570141681958256,0.0
759,0.8623937839594215,0.7761394101876675,0.9716547830355013,0.7588941032922117
760,0.8345826994536798,0.7462940461725395,0.9495140089446885,0.6019478109593667
761,0.8572949786596535,0.8418426103646833,0.8776674062379376,0.7503010751808715
762,0.5416487751728003,0.9307692307692308,0.3895182381074089,0.0
763,0.6593360597593485,0.4978364503116978,0.9967213114754099,0.0
764,0.14815891080317117,0.1513274336283186,0.14682199109140087,0.0
765,0.8256975571207773,0.7341358555460017,0.9568769790366736,0.5878624347142514
766,0.7867685748886734,0.6519758874748829,0.9982687580056606,0.5459340540488195
767,0.7017087726201254,0.771340206185567,0.6753046613257846,0.29421067787824684
768,0.3414349327539466,0.3630676084762866,0.33160814832738555,0.0
769,0.918197056433347,0.8612975391498882,0.9861665128165458,0.849636487750845
770,0.4225639277413105,0.446815834767642,0.4321449648793833,0.0
771,0.7376576732179636,0.6028457092040906,0.9684041834394694,0.26962481471912103
772,0.8518455886271739,0.7587710604558969,0.9797151497175095,0.7442625309925359
773,0.6846530338287347,0.5310975609756097,1.0,0.26930894308943093
774,0.8699722309650852,0.7868525896414342,0.9775444806566966,0.7721734780596919
775,0.8583343991929192,0.8864970645792564,0.842094805640764,0.7556837057300823
776,0.5342874889123759,0.409873417721519,0.7784244399185336,0.0
777,0.9473971580060928,0.9698848538529672,0.9273285319304756,0.9003500450455902
778,0.7527884487652037,0.8805803571428571,0.6664843926856516,0.29256519931087743
779,0.5772795399258941,0.6855855855855856,0.505650491012535,0.0
780,0.8158929340716217,0.6895420369104579,0.9995206136145732,0.6892993859917309
781,0.8379862443067785,0.7236593059936908,1.0,0.595583596214511
782,0.8197937765546884,0.7067970204841714,0.9884260104366349,0.4564962189547261
783,0.7991826089538326,0.6663375224416517,0.9997260273972604,0.542431990725459
784,0.788578436101756,0.6523371365476629,0.9983879933296276,0.4043818249055395
785,0.8746900056062998,0.7776622090143634,0.9998124963465077,0.7775444860848431
786,0.9267064879981852,0.8705765407554672,0.9913405497404177,0.8635750153753768
787,0.9421595558193486,0.9009046624913013,0.9881054903485154,0.8907071297919462
788,0.9260685911637232,0.8664425770308123,0.9957269418233412,0.8629280978152796
789,0.9275106819885295,0.9,0.9605997258114891,0.8654260088763472
790,0.8813601027480165,0.7985335589396503,0.9865042585399459,0.7890264421909146
791,0.8917591457710656,0.822603550295858,0.9752426457552581,0.805387130960448
792,0.929260150215178,0.8805882352941176,0.9842592175609688,0.8680567203212005
793,0.8472798980488871,0.7551657988489997,0.9669816446963335,0.735249322449844
794,0.6223337647443874,0.452054794520548,1.0,0.0
795,0.8346787982261322,0.7173973973973974,0.9997173384881067,0.7172261487591084
796,0.7766328491295846,0.6373665480427047,0.9994169096209913,0.40889679715302496
797,0.6351347899487183,0.4684651841049945,1.0,0.0
798,0.8127624504099982,0.6873541588257434,0.9984162577445979,0.562342403103773
799,0.8284264355548775,0.7075285980313912,1.0,0.7075285980313912
800,0.9116117831424184,0.8454457551730806,0.9941933890884231,0.8405625699925965
801,0.794689330059599,0.659964200477327,1.0,0.40745823389021485
802,0.9361919741183711,0.9149103139013451,0.9594743809704982,0.8801708719679058
803,0.7351837376085848,0.5832764505119453,0.9970524661033602,0.0
804,0.7748960398685634,0.6343294460641399,1.0,0.2731413994169096
805,0.4352919176662958,0.27909774436090223,1.0,0.0
806,0.7891816401024385,0.6548024948024948,0.9995145631067961,0.4200224728991852
807,0.607825338481901,0.43889965129794656,1.0,0.0
808,0.7888588782870789,0.654856687898089,0.9981369863013698,0.4160705875538026
809,0.701056338253225,0.55298852887905,0.9999399579705794,0.27992875749161905
810,0.9023374092706892,0.9910863509749304,0.8313551168706942,0.8247063783998885
811,0.8637987981316899,0.9795511221945137,0.7794525066498477,0.6559489697138476
812,0.8972895388944206,0.815495706479313,0.9976589097789403,0.8138352843327284
813,0.9199040976205307,0.85896355070667,0.9911521735244143,0.8521744557261981
814,0.9058087908878175,0.828393135725429,0.9995549682326024,0.8280786159794162
815,0.08844921886004095,0.047097185794286525,1.0,0.0
816,0.7916610028135267,0.6587424633936262,0.9926558265582657,0.403944288672641
817,0.7375065616029345,0.5876441515650741,1.0,0.1413509060955519
818,0.49698970877708665,0.34047098810390874,0.9969677826910928,0.0
819,0.9076234234953275,0.832448377581121,0.9988088688725444,0.8315588963698698
820,0.7831648337508815,0.6464335340435386,0.9998995198915785,0.2904707443793761
821,0.9096894978115886,0.836683785766691,0.9970138661664085,0.8345061979475051
822,0.8743299084694265,0.8029971901342492,0.9607123980810371,0.7772431410461416
823,0.6003849503536747,0.43022443890274314,1.0,0.0
824,0.8591730538366888,0.9077211043518952,0.8173325569440347,0.7537453640175635
825,0.8858928725997302,0.8728971962616823,0.9091755971204929,0.7961842324024042
826,0.6380087480748526,0.47779743476337905,0.9741853351356882,0.0
827,0.811983987639664,0.6836349924585219,1.0,0.6836349924585219
828,0.5762394906694344,0.4084914841849148,1.0,0.0
829,0.9043099265414141,0.8262246117084826,0.9996640913671481,0.8259598654675765
830,0.755653512106587,0.6076167664670659,1.0,0.0
831,0.4974036692402163,0.3314211212516297,1.0,0.0
832,0.7730243893139573,0.6303490627020039,1.0,0.13267614738202974
833,0.5937543226816578,0.425187265917603,0.9981429897864438,0.0
834,0.4523473056556712,0.2981366459627329,1.0,0.0
835,0.9205920523910122,0.855895589558956,0.9972482161917252,0.853694103426483
836,0.8384874303182226,0.7256933115823817,0.9970434153322252,0.5951223081832868
837,0.9314395044136313,0.9440397350993377,0.9247993965938847,0.8724738711215
838,0.6677724360105021,0.5134815288661443,1.0,0.0
839,0.9281439976667685,0.8700241254523522,0.9955763020063639,0.8664125034375612
840,0.9610581588342081,0.9492344334807757,0.9732813857816958,0.9250992572213581
841,0.860802603051042,0.7568920282542886,0.9989130543876911,0.7562340847671466
842,0.23112555193600856,0.13323964774217725,1.0,0.0
843,0.8539291744329975,0.7866141732283464,0.939778404189336,0.6206968174644196
844,0.8346375724877164,0.736427732079906,0.9632473369029213,0.7175797526336343
845,0.8945082039881447,0.8104119511090992,0.9992102326147385,0.8099031031621917
846,0.8480933756687827,0.7369329251322014,0.9988905325443787,0.736310641596156
847,0.5979818359198568,0.45198193677872556,0.8951455328697351,0.0
848,0.720023900284158,0.5634488448844885,1.0,0.0
849,0.7507367334973687,0.6021758839528559,0.998670281015632,0.0
850,0.1328539082434837,0.07412383986701758,1.0,0.0
851,0.9385258324734613,0.9309627059843886,0.9492394733887478,0.8843095635302454
852,0.6487745347681926,0.48123300090661836,1.0,0.0
853,0.7694176917725428,0.6257128810226156,1.0,0.1346607669616519
854,0.10159339384479879,0.05429864253393664,1.0,0.0
855,0.9229419932296292,0.8576022048690859,0.9995228044354928,0.8572445235237474
856,0.6225641879076915,0.45314718409843824,1.0,0.0
857,0.8812015110267595,0.791343669250646,0.9967554438310368,0.7888393082407786
858,0.9568847004725027,0.9632712668857246,0.9511019259941671,0.917453374164943
859,0.7943341410535235,0.6593627450980393,1.0,0.2767156862745098
860,0.642993527079993,0.47841050605683233,0.9994941709269431,0.0
861,0.6971807710347058,0.5411716341212744,0.9799366613116733,0.0
862,0.8845381820953928,0.9072210065645514,0.8642962348542392,0.794282657432844
863,0.5606214389145865,0.39853887253298437,1.0,0.0
864,0.9343964795334203,0.9303588748787585,0.9396086466651514,0.8772227698670344
865,0.5523945788385214,0.3925978647686833,1.0,0.0
866,0.8092882409482378,0.6807444523979957,1.0,0.4282032927702219
867,0.750381495958873,0.6025009769441189,0.9984232868405094,0.13200468933177023
868,0.9478960329722993,0.9167275069787417,0.9818737198557773,0.9010814829331928
869,0.7590592852084179,0.612601156069364,0.9999525278898647,0.0
870,0.882984096041147,0.7918918918918919,0.9999599278701663,0.7918641187754337
871,0.728336442075372,0.574490861618799,1.0,0.13190600522193213
872,0.6776882647776583,0.5197140623254775,1.0,0.0
873,0.458871709225665,0.29850249584026617,0.9980124223602485,0.0
874,0.8867506669391425,0.7993648777389648,0.9975826606927424,0.7975737257749114
875,0.20668349027377247,0.1203199550940219,1.0,0.0
876,0.8984476445738615,0.8580315691736304,0.9441855597927905,0.8157763537786658
877,0.862405634854236,0.7592380310182063,0.9998744769874477,0.7591566197301515
878,0.8401831666409297,0.7302441042614811,0.9981311220780757,0.4791375313712668
879,0.4546831591149335,0.29589928587204595,1.0,0.0
880,0.5248562285727827,0.35723856023617573,1.0,0.0
881,0.22523086955208865,0.12763051619061602,1.0,0.0
882,0.6099965776225733,0.4473257100700848,1.0,0.0
883,0.9361184210905048,0.8818991097922849,0.9975070281124498,0.8799557371793194
884,0.801490694174411,0.6765002290426019,0.9885283893395134,0.4244082330075883
885,0.7076305874525293,0.5663924310983135,0.9998817617499262,0.2767013486706792
886,0.859607667740212,0.7689909762100082,0.9795884778151734,0.7554468197760468
887,0.413812095361554,0.26742010911925174,1.0,0.0
888,0.7233770424211692,0.5701476216511756,1.0,0.14286495352651724
889,0.14631825047767183,0.0801211280045423,1.0,0.0
890,0.8495519746802946,0.7475262368815593,0.9850264283750174,0.7387349792321883
891,0.8777326103683206,0.8135191637630662,0.9569749296134912,0.783292285622648
892,0.3189764528145874,0.19461783881259537,1.0,0.0
893,0.8597282710940968,0.7618103448275862,0.9932408707953186,0.6295970935527222
894,0.8928169724389274,0.8070440251572327,0.999800796664682,0.8069029829689232
895,0.6992537809499285,0.540391254315305,0.9974955277280859,0.0
896,0.9125424429066328,0.8515084621044886,0.9857227754962901,0.8400066440935785
897,0.7777387509062835,0.6364089775561097,1.0,0.13171238570241064
898,0.45362161222821984,0.2957380254154448,1.0,0.0
899,0.7943007264575292,0.6745489078822413,0.9940187774924688,0.4617430394569409
900,0.7197405849143361,0.5624187256176854,1.0,0.0
901,0.6485663291648667,0.48352644836272035,0.991745283018868,0.0
902,0.9506572620612467,0.9320319432120675,0.9704383822917724,0.9059920280645016
903,0.9431548835954133,0.9399441340782122,0.947296537359857,0.8924672324725116
904,0.9570888896601322,0.9440347071583514,0.9712817160523175,0.917922713502844
905,0.3017405623514985,0.18180416345412492,1.0,0.0
906,0.5868654511611983,0.43081050009580385,0.9955319954562665,0.0
907,0.45916728578762245,0.3113065865694057,0.932339849581903,0.0
908,0.8353293854951461,0.8853179190751446,0.7962596314185397,0.719048579181751
909,0.8738560731597363,0.7771693344566133,0.9990673575129534,0.7765581178956106
910,0.4399552907309666,0.2880203784570597,1.0,0.0
911,0.8211794712278543,0.6995772095832493,0.9993096996802245,0.5847461315027236
912,0.6481905132850712,0.4848190167477039,0.9851610408053112,0.0
913,0.7210801320972715,0.5641720036596524,1.0,0.0
914,0.7987240394569024,0.896443812233286,0.7298762415847311,0.4828036121219646
915,0.6237614606477828,0.4603711340206186,1.0,0.0
916,0.9116882524801788,0.9061870503597123,0.9255180732359136,0.8387267466727251
917,0.8600771759303203,0.7969696969696969,0.9407729077385071,0.6417881627716944
918,0.8404311785959809,0.7890482398956975,0.9079486227040924,0.7260389209202336
919,0.8762800198379918,0.8178217821782179,0.949487278308413,0.7802922977138731
920,0.5772607401006057,0.4094969108561342,1.0,0.0
921,0.9045602328996012,0.8290785864127803,0.9965256559863459,0.8264337306398544
922,0.4066188138954496,0.25703134679717504,1.0,0.0
923,0.701644588890789,0.5416240363138554,1.0,0.0
924,0.7274120644927651,0.5739503816793893,1.0,0.0
925,0.9139971725521325,0.8580167417900837,0.9779763763460458,0.8416769221144371
926,0.6017935729009404,0.4843399836020771,0.8017374759965307,0.0
927,0.8690238556542444,0.7691297600572998,1.0,0.7691297600572998
928,0.3475619398846427,0.2116114625976926,1.0,0.0
929,0.9667981557722578,0.9859719438877755,0.948914302852834,0.9359756389385666
930,0.893287245001348,0.8084377059986816,0.9985636968564275,0.8074617252792379
931,0.9280440843802993,0.9157534246575342,0.9409828165537005,0.8657744848415712
932,0.919891592148101,0.8555575702629193,0.9953280359199249,0.8520047025499817
933,0.7829641172842912,0.645273159144893,0.9967286765793382,0.26949275012706775
934,0.7471926965330908,0.5967409948542024,1.0,0.0
935,0.8960952989033164,0.8199052132701421,0.98889092108072,0.812064830239553
936,0.7176727029583316,0.5621391674263142,0.9997993981945837,0.0
937,0.9108313999663393,0.8613526570048309,0.9691130327815142,0.8378411801285564
938,0.9048921413857496,0.83291724456773,0.9915654491731054,0.827066766647456
939,0.856029144282344,0.7586826347305389,0.9901270829720555,0.6259151527828463
940,0.3122296218609818,0.1858772482329064,1.0,0.0
941,0.9057318208224728,0.8563307493540051,0.9628920539506132,0.828175530064559
942,0.4891908259450517,0.33745768647134355,1.0,0.0
943,0.034968860190875424,0.01816953731847349,1.0,0.0
944,0.8433488879045313,0.7401023890784982,0.9918383853769244,0.6197136042598551
945,0.41436796271292203,0.2645179856115108,1.0,0.0
946,0.9166710413566406,0.9107321965897693,0.9241300796649782,0.8463043494597556
947,0.8030254087484069,0.6993377483443709,0.9572820286501734,0.5518123354191713
948,0.7623459883675177,0.6179500430663222,1.0,0.13291989664082687
949,0.8532487493081933,0.7555044364114362,0.9842945844036356,0.745966186473194
950,0.8147575068220585,0.6957624675699049,0.9990091319931432,0.4642055584088573
951,0.8207537655977563,0.7941085271317829,0.8589915641675864,0.5698413897061894
952,0.7852612760989295,0.6573871733966745,0.9970460733717103,0.4503772265708606
953,0.6181585889315417,0.44797418429544644,1.0,0.0
954,0.4313476679118227,0.27817156665324205,1.0,0.0
955,0.9112727435040048,0.9968695652173913,0.8406319274125869,0.8384094560392936
956,0.24138656158186705,0.13971480804387568,1.0,0.0
957,0.9186193728810658,0.9542533081285445,0.895217933428871,0.8517582146765008
958,0.9214922523554245,0.9955223880597014,0.860326566501185,0.8563357267234964
959,0.2794339403887921,0.1625128910278446,1.0,0.0
960,0.9413228134231172,0.9258046301524562,0.9583089900378312,0.8894719203209422
961,0.9187634579939743,0.9684027777777778,0.8767451694923697,0.8504353176500524
962,0.740817998842648,0.589416138202493,1.0,0.0
963,0.8925247524390947,0.8775840068056147,0.9114678574887891,0.8065932056340541
964,0.37760451239207565,0.23887175973506913,1.0,0.0
965,0.9387413761572692,0.9830279652844744,0.8991680356439049,0.8847390782104716
966,0.9090060385862582,0.8520783564261825,0.9756830726679917,0.833483964492219
967,0.641157027748485,0.4826792125789279,1.0,0.0
968,0.0902653237321478,0.048749775139413566,0.8282051282051283,0.0
969,0.5202228868194974,0.3555326105661676,1.0,0.0
970,0.2620743981962622,0.15132267746213443,1.0,0.0
971,0.0,0.0,0.0,0.0
972,0.5893300193978893,0.42227988237329184,1.0,0.0
973,0.7596168504122144,0.6556944913822237,0.9141669574304994,0.27751757853522135
974,0.5866996762084072,0.4220755765490414,1.0,0.0
975,0.7544910916775202,0.6164865806901358,0.9827217372545769,0.27715429349617726
976,0.5907975184839988,0.42054412277642134,0.997109375,0.0
977,0.8149660838085229,0.688364211477632,1.0,0.5609127880704925
978,0.600851646255316,0.43025729611782887,1.0,0.0
979,0.6247682629607737,0.46033834586466166,0.9916738928073159,0.0
980,0.8699463563288792,0.7775574112734864,0.9912769367927083,0.7717145898528082
981,0.9286437658329415,0.8721144024514811,0.993892660212875,0.8671817601807525
982,0.7590507065363139,0.7430864197530864,0.7787539457206776,0.1483170466883822
983,0.8822488551736403,0.7999999999999999,0.9884511567591538,0.7915497723639359
984,0.6367683026673105,0.46825396825396826,1.0,0.0
985,0.3887562738896379,0.24271844660194178,0.9811918063314711,0.0
986,0.6753149024523897,0.5113067150635209,1.0,0.0
987,0.7451666733838658,0.5952670723461798,0.9995604849556162,0.13256756756756755
988,0.8201023324799868,0.6955820702999033,1.0,0.5657529829087391
989,0.7365919554737583,0.5836599763872492,0.9997728133282848,0.0
990,0.3185562565372598,0.19298203303991318,0.9978829389788293,0.0
991,0.9194650443119162,0.9307784431137724,0.9117308063177043,0.8518418645458313
992,0.9207569279870427,0.8681074001309756,0.9805508855055296,0.8531845650090327
993,0.9266656814345083,0.8750289463527595,0.9859709434797143,0.8635353946646169
994,0.7970816461060019,0.6643120716921456,0.9998479087452472,0.5495316491626455
995,0.942565513188408,0.8978402468289337,0.9927267049415429,0.8916723729526999
996,0.314052883742742,0.19415951816024823,0.9959667852906288,0.0
997,0.8613162776112189,0.7746697300402068,0.9742796360215111,0.7583556943903871
998,0.9216752215172077,0.8811566265060241,0.9672471109701654,0.8550567855956684
999,0.13702986891916136,0.07401358577829166,1.0,0.0
1000,0.7287851453859654,0.6568181818181817,0.8329217458280898,0.14638403990024937
1001,0.867534683427051,0.9712460063897763,0.7949295697836675,0.6439557180842999
1002,0.7315962744238667,0.5796042617960426,0.9919123841617523,0.0
1003,0.9381829771566308,0.8889547520252915,0.9943248327135684,0.8841332169044527
1004,0.9466326679252619,0.9056637168141594,0.9918467151852652,0.8988492600374627
1005,0.867925003760776,0.7716440422322774,0.9954811934880897,0.7687699997105991
1006,0.9475920894723439,0.902585562696159,0.9986082073439618,0.9013487185735602
1007,0.9499080241459732,0.9132801866614816,0.9913064189526063,0.905512404396936
1008,0.9306050278373872,0.8795083798882681,0.9885600920279318,0.8704331285548049
1009,0.7066993007980006,0.5539793165467625,0.9942323087937831,0.0
1010,0.5870852944506869,0.9182300884955753,0.43415447676266783,0.0
1011,0.11011391017274832,0.058496185978932067,1.0,0.0
1012,0.8596085936030005,0.7981651376146789,0.9449376789585944,0.6468185149107433
1013,0.6548514463396414,0.4902643801357628,1.0,0.0
1014,0.9238450174676833,0.942608695652174,0.9087072068744139,0.8588483599460897
1015,0.9543444047189814,0.9410818713450292,0.968393161008527,0.9127403120309104
1016,0.9337649109466447,0.8907407407407408,0.9823307510584988,0.8760440740850036
1017,0.9001649607386449,0.8408983451536642,0.9710650064752994,0.8192418910598835
1018,0.8849609600629476,0.8112241054613936,0.977708091487383,0.7950357802600804
1019,0.8756660986484774,0.9280632411067193,0.8324759801798371,0.7796631793424235
1020,0.8224265533103792,0.7017301038062284,0.9981379112225227,0.576281268851356
1021,0.9388320505764396,0.915906976744186,0.9637860275528674,0.8851831481404882
1022,0.8052136173380617,0.6871269487750558,0.9851793927743817,0.4452482596732642
1023,0.5330210536607893,0.3689346344071649,1.0,0.0
1024,0.8177535764002993,0.6991044776119403,0.990039026015082,0.5683227782560454
1025,0.6034569292484189,0.4482204977254482,0.9973978117871362,0.0
1026,0.48833427205269553,0.33264303264303263,1.0,0.0
1027,0.5215669116748074,0.354632972322503,1.0,0.0
1028,0.8811011540303422,0.7881233129705925,0.9994239706094618,0.787765144439738
1029,0.8776371415955083,0.7821150278293135,0.9999071710373636,0.7820557494646091
1030,0.7645846781244756,0.6465563808237678,0.9477914485986384,0.39831099612675425
1031,0.5314979781634676,0.3664824231704621,1.0,0.0
1032,0.6535971598418786,0.4875,1.0,0.0
1033,0.9443103220316695,0.9070912951167728,0.9849948709599101,0.8946191344924435
1034,0.8119096740036327,0.6937747035573122,0.9844046678974736,0.5655230656884749
1035,0.8038518949245088,0.6741129366284688,0.9999620637329286,0.5603278299968293
1036,0.7620066593502768,0.6369331463300607,0.9511376337667568,0.26530226864697243
1037,0.7607324183450787,0.6161442679261485,1.0,0.2708458565908115
1038,0.940602048261211,0.9136865342163356,0.9716577937241928,0.8883815665772037
1039,0.6365733156349508,0.4677107866227037,1.0,0.0
1040,0.9178083622213183,0.9040247678018576,0.9323781866281866,0.8484124059251987
1041,0.8005632397289701,0.6675964969185858,1.0,0.5390853065196237
1042,0.9459704159638717,0.9001923487924769,0.9968777044425698,0.897610314992199
