,dsc,prec,rec,th_jacc
1409,0.9438740930477575,0.9979131886477463,0.895445352034949,0.8938201187439411
1410,0.5717743294154284,0.8080971659919027,0.5025029994634979,0.13182757195978517
1411,0.8765955565341832,0.9891065830721002,0.8061117781581683,0.7040758740401738
1412,0.9297131363715179,0.8929145728643215,0.9716780316416141,0.8691448224740392
1413,0.8952497279024879,0.8213906729963698,0.9846303618824557,0.8109908484752293
1414,0.6096561247066716,0.9909326424870466,0.47224800524025284,0.1731981981981982
1415,0.1315019305698967,1.0,0.07084414398562404,0.0
1416,0.5607572359377818,0.5475558923834786,0.7170941876035487,0.0
1417,0.8965634577889989,0.9703940886699508,0.8443693336754581,0.690621170804082
1418,0.9102050795886516,0.9114164904862581,0.9183088798064818,0.8384521260109838
1419,0.84635981238832,0.9707920792079208,0.7557276174837689,0.6176773624034111
1420,0.9564550058868413,0.938211103495545,0.9759881609845527,0.916671221832576
1421,0.8918436967739067,0.9976489028213166,0.8066502597359294,0.8050328491140473
1422,0.9573058822587323,0.9919871794871795,0.9250069413955304,0.9181523972294998
1423,0.36484460783827666,0.4283604135893648,0.3476449290395024,0.0
1424,0.5226674167580768,0.9772222222222222,0.395930991489553,0.1445344129554656
1425,0.03377950839620346,0.03323754789272031,0.03433943592281049,0.0
1426,0.9041384277004217,0.8951274362818591,0.9199443323446769,0.8280689224536939
1427,0.6404117956187697,0.8490598453755845,0.566140117925485,0.28429339712024315
1428,0.823401033969693,0.8976440533636104,0.7605427164967266,0.6998272179733807
1429,0.9577495429346305,0.9510586319218242,0.9653268783342647,0.9190180479526215
1430,0.5044362650819487,0.952794214332676,0.38212110055186077,0.13460837887067395
1431,0.8138807907906342,0.9609480812641082,0.7146700960543677,0.4578780746531462
1432,0.32943503019963016,0.5090719136339892,0.4830967230129087,0.0
1433,0.8361424084809531,0.9934865900383143,0.7317489240323721,0.6230975140657788
1434,0.004725098439550824,0.005120101137800253,0.004386677497969131,0.0
1435,0.6723186412461426,0.9981858407079646,0.5173967626530438,0.14079152383920224
1436,0.15685911666070634,0.8073878627968337,0.10910136653934221,0.0
1437,0.8368161410096435,0.9770758122743682,0.7603726086206632,0.6736909141560105
1438,0.7997121020895162,0.8672703180212015,0.805432092855019,0.6584996862200122
1439,0.6817593067332751,0.70234375,0.7618676189312408,0.1328137178487919
1440,0.35109082474432285,0.33110698824984536,0.5537397260273973,0.2851785583729761
1441,0.6600978450985349,0.9938612099644129,0.5075728013912231,0.13917493796526054
1442,0.9255248030704155,0.917142857142857,0.9344664458269101,0.8614627828093747
1443,0.149728949463031,0.86828025477707,0.08300756227515052,0.0
1444,0.43663470703525487,0.9873724489795919,0.3277962614168404,0.16643356643356644
1445,0.7571121224921392,0.9717522658610271,0.6403906195407851,0.3297824185655248
1446,0.6315952801004536,0.9959259259259259,0.46434690583310684,0.0
1447,0.9674633262510927,0.9688699360341151,0.9665455910275698,0.9370215077409263
1448,0.7940708780613606,0.6648328396106644,0.9866798513532912,0.4056707575116378
1449,0.8120286594268051,0.9694565217391304,0.7705549566981025,0.712353213796583
1450,0.7846441664280771,0.6665369031540478,0.9696682277222578,0.30092214395885053
1451,0.377588745748931,0.5785969084423306,0.3347572286811081,0.0
1452,0.81624784174449,0.7236559139784947,0.9491965904863428,0.4356433916064269
1453,0.9596067822782933,0.9734037666513551,0.9465768833306047,0.9225366929533129
1454,0.6288349680540806,0.9584533737680061,0.5200835106252821,0.17916360968451944
1455,0.8721400938569757,0.8539806996381183,0.9066169098440527,0.6754445017789641
1456,0.8109850446099159,0.892759961127308,0.7700058762901734,0.4952422888252034
1457,0.891773444850817,0.985648148148148,0.8157346909408781,0.8064686829051704
1458,0.7078047296386306,0.985780937569429,0.5874423183631934,0.31882993664751946
1459,0.4304803173649928,1.0,0.28636497287137075,0.0
1460,0.23766968129966792,0.9635964912280702,0.13613358995457522,0.0
1461,0.7210219235033329,0.6854485776805251,0.8023740398037507,0.2700689728700641
1462,0.2806255842498057,0.998740861088546,0.16952524036206104,0.0
1463,0.3511590167970316,0.2963798777621062,0.7989256071546407,0.0
1464,0.9156756496197195,0.8571856287425149,0.9830318997231616,0.8445321752997472
1465,0.9170466429786635,0.9467353951890034,0.8951992185844301,0.8504076233080703
1466,0.7661971178481111,0.9764900662251655,0.6662535853916358,0.4949583279099893
1467,0.958408352987087,0.99198738170347,0.9270479336929821,0.9201712291762358
1468,0.8417588462899527,0.763931623931624,0.9404430425077936,0.600726847057224
1469,0.13819809807157202,0.7090659340659341,0.07768688404753844,0.0
1470,0.33493295656255906,0.984090909090909,0.24870508422231802,0.14146341463414633
1471,0.6385484087878421,0.6520629750271444,0.8192418895268506,0.43121700180137923
1472,0.3630657535015566,0.9717344753747323,0.27853172718261765,0.16803738317757008
1473,0.5384996136174095,0.4979591836734694,0.6342256731737429,0.0
1474,0.44592263239143987,0.32826178832337133,0.7003765468454659,0.0
1475,0.4928767111590263,0.3577163985541238,0.8203931306385014,0.0
1476,0.5491024683754391,0.8051595744680851,0.4295519370794391,0.0
1477,0.676098388277113,0.6812061501716675,0.7406533889309038,0.0
1478,0.9261245655940351,0.966826923076923,0.8985930870924752,0.7466601400793004
1479,0.9805210867175334,0.9812259234081123,0.9798313837355839,0.9618044771304313
1480,0.741223575794644,0.7619827939369112,0.7298324765939178,0.13569060773480662
1481,0.9396806672338727,0.9912727272727272,0.8938887067426646,0.8866825513761404
1482,0.2859382282771784,0.9826086956521738,0.18624670148184036,0.0
1483,0.8842471989765677,0.8798170731707318,0.8923332364150343,0.7941476139419297
1484,0.9065396049104777,0.8931967213114754,0.9240789594624979,0.8294319347434914
1485,0.9020492349661504,0.8732209737827714,0.933908810099156,0.8220604108904188
1486,0.9323723820863276,0.9218934911242604,0.944217830779054,0.8739682003921508
1487,0.6020227705940245,0.9912573673870335,0.49541076714767895,0.323557423401391
1488,0.23498896277033374,0.7336664584634603,0.35879577405248453,0.0
1489,0.7416651955794371,0.9883084577114427,0.6365760482215148,0.47039948552127475
1490,0.43066792494915046,0.6160341151385926,0.3693902235242095,0.0
1491,0.6441345854787051,0.9157718120805368,0.5326079246291988,0.17811745776347548
1492,0.4539467611063994,0.9818595578673601,0.29975634042409904,0.0
1493,0.22104447116509474,0.8924184014392187,0.12830117017706152,0.0
1494,0.13988846495741242,0.5954732510288065,0.07979111237183434,0.0
1495,0.6562697510415949,0.9760095011876485,0.5211146916163876,0.2986057721099391
1496,0.8739750048510558,0.9712096106048053,0.8049523720388752,0.6744799101722653
1497,0.6682922436488623,0.9978461538461538,0.5502863907650323,0.31476905120662896
1498,0.6733940585764474,0.6636003956478734,0.6843274953456325,0.0
1499,0.228651855528181,0.9992857142857143,0.1471568959178035,0.0
1500,0.3364168869690026,0.6501944964702493,0.23048293862716407,0.0
1501,0.8187598833167083,0.7486428431946885,0.9121434558011943,0.56481924661925
1502,0.6567578033671315,0.9994704324801411,0.4988297397150762,0.0
1503,0.4788473854751779,0.9147632311977716,0.39811677472551715,0.1453296703296703
1504,0.6014743659197714,0.9028684907325684,0.5216713490363054,0.29148801079200004
1505,0.6847243012378295,0.8629168740666998,0.6308891246892248,0.32887267411666704
1506,0.7892155749684313,0.7058116424415124,0.9156541362814451,0.2944383957628384
1507,0.7163946096962174,0.716179240254433,0.7495420937853527,0.13229741326468064
1508,0.37959381218006644,0.9920147420147419,0.2832650048934801,0.170020964360587
1509,0.13936362799355528,0.9009708737864077,0.07579570830984651,0.0
1510,0.8951044926175834,0.8650664936749919,0.934072944713771,0.8113218229465706
1511,0.5903369733529897,0.5500047005734698,0.6765160218825119,0.0
1512,0.5528861891226426,0.5906888997078871,0.6316551139779045,0.0
1513,0.13239495642865667,0.8344703770197487,0.07301009826734237,0.0
1514,0.9333586885177174,0.8770988446726573,0.9976189959981457,0.875226616998402
1515,0.9054803049232693,0.9961467889908256,0.8383303485682425,0.7121930359524414
1516,0.6193576433043918,0.9455322265625,0.47603048625792654,0.13313322150613577
1517,0.9725642163565311,0.9711573236889693,0.9740776936212011,0.9466085935387543
1518,0.16628013542474065,0.2667278447823807,0.12658499407311768,0.0
1519,0.17760349857147265,0.9997584541062802,0.10053358765343275,0.0
1520,0.2386045904090155,0.14195740232588525,0.8552295956568209,0.0
1521,0.0488890126937304,0.5626943005181347,0.025946347509292318,0.0
1522,0.32569071008459594,1.0,0.22867988813451237,0.13188720173535792
1523,0.44830262277334054,0.9665416786847418,0.2987802070173326,0.0
1524,0.929699975110076,0.8792701863354037,0.9867888862913036,0.8688404973500014
1525,0.23012625136634188,0.5993841416474212,0.17547616387277748,0.0
1526,0.8845726376824962,0.9948921180096875,0.800444057496485,0.6673020068412828
1527,0.42652197480652243,0.8419065596979707,0.3026625313774248,0.0
1528,0.14633577181749585,0.5352333452084076,0.09065559222997861,0.0
1529,0.06685259220777968,0.7692913385826772,0.0358523451526451,0.0
1530,0.40643897687488356,0.43264291632145824,0.4649211812276567,0.0
1531,0.2530428198949071,0.40712682379349047,0.4564846114851586,0.0
1532,0.5341939992673689,0.9770122142186031,0.36865244454742585,0.0
1533,0.3341273280755938,0.9990016638935109,0.20241818565969627,0.0
1534,0.6974974560860872,0.9368512110726643,0.6058333873950041,0.3388426980531176
1535,0.5909987248211361,0.9879261363636364,0.4315288135329688,0.0
1536,0.3427451391791249,0.9486682808716707,0.24795619529031399,0.13464637421665177
1537,0.8251799478553835,0.7756387403446227,0.8962616286158639,0.44527706011656054
1538,0.531999423158233,1.0,0.3846486381378587,0.0
1539,0.7369620023126141,0.997686230248307,0.5964753077520413,0.2844583765743285
1540,0.9593952241636148,0.9688966116420504,0.9504966998748152,0.9220131583217157
1541,0.7308686748039245,0.9047488226059655,0.6475199041047495,0.4494485154650583
1542,0.8876463057184406,0.8954225352112676,0.8851914270854808,0.8023568894010549
1543,0.3455304344913301,0.7120938628158845,0.27660848547508315,0.0
1544,0.9769908920006685,0.9719735182849936,0.9821154825821539,0.9550263248128642
1545,0.9494301816867805,0.9751237623762377,0.9291146801185018,0.9062566305863424
1546,0.1442556235636584,0.957905544147844,0.0790740652728684,0.0
1547,0.7168234399109762,0.9939130434782608,0.585080492455708,0.4261657789195539
1548,0.5521552914617669,0.9047256925583922,0.4439757445345943,0.15295801526717556
1549,0.5026320184775716,0.954038301415487,0.37307724120423064,0.16082901554404144
1550,0.9219665100831105,0.9871478873239437,0.8700168958362312,0.8593276215568612
1551,0.859904165278726,0.8490909090909092,0.8920428628922169,0.6602443759189656
1552,0.9233279771913449,0.9915492957746478,0.8657573633212264,0.8594306846146569
1553,0.5700538963611897,0.8458053691275168,0.5410068124937553,0.13944195659662417
1554,0.8905126500165069,0.9487785016286644,0.8502925100522036,0.6899908771189447
1555,0.6091442770561268,0.9624548736462094,0.5167589413137998,0.3345018315018315
1556,0.2888661636062247,0.4678057553956834,0.21720532012416954,0.0
1557,0.08747536249510886,0.7580278128950695,0.04688095656245279,0.0
1558,0.2828907318715623,0.34413695456300686,0.3386565394714479,0.0
1559,0.947653863072581,0.9815712187958884,0.9193368914608853,0.9029569908101858
1560,0.1637608748948091,0.40872021616310483,0.10532783932111436,0.0
1561,0.9589831791734005,0.9363469481413492,0.9829136473462927,0.9212703099189479
1562,0.9734225306962252,0.9914731494920176,0.9560894628623673,0.9482344540042422
1563,0.6886401332251375,0.5558475765123536,0.9413375036353535,0.1415050227371991
1564,0.4619515377324057,0.8524778761061947,0.3414308742734858,0.0
1565,0.5833571472756571,0.9997354497354497,0.43198772371318767,0.15619834710743802
1566,0.45801972090773796,1.0,0.32276644320288245,0.1423411371237458
1567,0.5791285428762047,0.9990683229813666,0.4433932905140058,0.28884790063825155
1568,0.7993373800132715,0.7171149866981968,0.9206440983387212,0.5563310723322912
1569,0.9569205015711526,0.9791191936897459,0.9372439977132249,0.9181706859527392
1570,0.3550411788610733,0.9683816651075772,0.26279027862214005,0.1394308943089431
1571,0.7706853798353863,0.8644185848976473,0.7089533423437011,0.267848696420788
1572,0.7044689686807087,0.9207253886010364,0.6041892282133088,0.30618568257994383
1573,0.5514563922436988,0.40614682884448305,0.9020157308583483,0.0
1574,0.2164856710289766,0.9821428571428571,0.12292243771998734,0.0
1575,0.14822915096981065,0.9825128581925056,0.08150102377049699,0.0
1576,0.7001239504547467,0.8597257653061223,0.619941166043697,0.28009744730585945
1577,0.7197173526104139,0.9795918367346939,0.5953732377440332,0.30708407125742265
1578,0.7142043285417923,0.5676194205168363,0.9701450030154642,0.0
1579,0.8268659517077033,0.7082404611583859,0.9961794629938936,0.5800790350072168
1580,0.5901497986679171,0.7292966930600838,0.5348663153547022,0.14578481602235677
1581,0.7177125312233251,0.998293172690763,0.5749033363397019,0.1594529364440869
1582,0.8070012792914326,0.9944794952681388,0.691224921134642,0.34068032343873017
1583,0.6539374002022823,0.8008167265599477,0.5948360924759862,0.16500310623317457
1584,0.8026919359834552,0.9327702702702702,0.7112932953699558,0.4335976643433215
1585,0.9356809382134067,0.9902723735408561,0.886817913210143,0.8791880896362988
1586,0.5246185934919352,0.6886090662533901,0.5799001174058167,0.0
1587,0.3289115117758694,0.5834536702767751,0.35050861566158714,0.0
1588,0.6903309574765375,0.9851967142239516,0.5375628845842119,0.1357952982177249
1589,0.5886105525986955,0.8948805460750855,0.493780007087394,0.17191392978482448
1590,0.8200369350808314,1.0,0.6997917822145326,0.46340772661561047
1591,0.5749885947697184,0.5614191900766144,0.6813941610714297,0.13361659392019776
1592,0.28818298400800474,0.22064049586776857,0.4543949587183317,0.0
1593,0.6466692934589559,0.9955598455598456,0.49036763656373994,0.13607567091948966
1594,0.9584101904105923,0.924828615656789,0.9945732418600981,0.9201667841570573
1595,0.6816209000095649,0.9913641364136414,0.5446130237154838,0.18223234624145784
1596,0.9116119803156657,0.8515325670498084,0.9819303808739859,0.8378985469012689
1597,0.9367844257455126,0.9956325301204819,0.8863113955549944,0.8826026913245062
1598,0.9374550814634123,0.9981873111782477,0.8848720438861795,0.8833872095591426
1599,0.9334204530545789,0.9559198542805099,0.919295679281882,0.8798703095003017
1600,0.9344402494137075,0.9778734481377652,0.8970146625753148,0.8783642417967361
1601,0.8480608164620355,0.9577405857740585,0.7777958801508009,0.6555545266000864
1602,0.7248412795546628,0.5715546923280657,0.9959287534771274,0.0
1603,0.8453232117392281,0.8436825396825396,0.8673621213923077,0.6418477770611076
1604,0.10475480569805554,0.8972789115646259,0.05638361135658915,0.0
1605,0.8926534979366789,0.8094335105109419,0.995197160487252,0.8062310008923153
1606,0.7683034567360815,0.9954992967651195,0.6553539138368724,0.35648401416976816
1607,0.7113387763419493,0.6156962832987716,0.8829005118357826,0.295145652958153
1608,0.5190761246736457,0.7926807364167041,0.5379423637403866,0.13694081475787856
1609,0.8622854018125545,0.9007982383704928,0.8377575647401703,0.6350201893319265
1610,0.8986785988188839,0.8855033281748177,0.9141588412925795,0.8171821542069834
1611,0.6774278109915512,0.7975009371485693,0.6690560892455037,0.13520754716981132
1612,0.8870031929938458,0.9584013751611516,0.8298039735223968,0.6719465191261214
1613,0.7163881538650705,0.5776855895196507,0.9508164632879591,0.0
1614,0.8492727227582831,0.9942132639791937,0.7500811385081514,0.50420582639174
1615,0.8085539032681419,0.9270183486238531,0.7520552388513231,0.6403158917030063
1616,0.9324257378965491,0.8874862788144895,0.9829056476074205,0.8736601401412326
1617,0.8660067636621761,0.9890728476821191,0.7864935389397866,0.6777209001779603
1618,0.8267265040866931,0.9888690476190476,0.715747608951458,0.596053808876597
1619,0.8700956341327635,0.8345726970033297,0.9148830828278047,0.771167358880146
1620,0.8305660840844646,0.9895359019264449,0.7178840533405355,0.5895205564364396
1621,0.7196171402602886,0.8465759741756974,0.6997984524472478,0.4564530025995218
1622,0.20684462778816143,0.9438149798429876,0.11641399884367454,0.0
1623,0.07760951741368133,0.9959001782531194,0.04041260828722057,0.0
1624,0.2279301690412412,0.43544065804935367,0.16536888036642294,0.0
1625,0.6226922686602,0.9935096153846154,0.5105105751385999,0.3094497603461394
1626,0.5541951910178371,0.5144368437798281,0.7448072926660866,0.13973978136882131
1627,0.5520336974926112,0.9921698113207548,0.40716815329968237,0.0
1628,0.8201216476147835,0.9755733944954128,0.7267340072212131,0.5054000831603237
1629,0.2741110073044287,0.9649301143583229,0.1614808617282815,0.0
1630,0.06805987210200941,0.5305322128851541,0.03679627976555563,0.0
1631,0.8020321188643484,0.9948012232415901,0.7249962996999338,0.676780160562908
1632,0.058477608427344285,1.0,0.030289751392084056,0.0
1633,0.48833717411650845,0.9820473476545375,0.3433476119154184,0.0
1634,0.17294733634258797,1.0,0.09573068200025778,0.0
1635,0.674584460132796,0.9287850467289719,0.5350045761718037,0.0
1636,0.7565168958554009,0.9699228791773779,0.6263113680502531,0.2902050099097981
1637,0.15718387573030276,1.0,0.0855165932497671,0.0
1638,0.8215660220119128,0.986105032822757,0.744132573665306,0.6763488722218917
1639,0.060018049732413606,0.2857776135943849,0.03452082678693465,0.0
1640,0.7725433556017325,0.9946366782006921,0.6697090638103832,0.49256618146552655
1641,0.4849978418314505,0.9999423631123919,0.3268719750696997,0.0
1642,0.7167820025553306,0.7936549326379836,0.6919553095295603,0.13193638512787448
1643,0.8908200180670397,0.9786262798634813,0.8180880483707285,0.8033463083686915
1644,0.7099406606074615,0.73185303514377,0.8369609900430905,0.45255294535153556
1645,0.689741727788791,0.8905660377358491,0.5864806923736462,0.2857994857707601
1646,0.39993568143055114,0.9163244353182751,0.29525827121312853,0.0
1647,0.5423710065861062,0.8303833079357636,0.4084664217802271,0.0
1648,0.43298228920199666,1.0,0.30774877156962893,0.0
1649,0.5199078478343311,0.9634738186462325,0.3673062247693252,0.0
1650,0.03655374577136313,0.9827624309392264,0.018637308296654324,0.0
1651,0.2429726193395517,0.9652466367713005,0.1741318012639979,0.0
1652,0.8864507694485004,0.92325,0.8564259005316517,0.7985363584511541
1653,0.3555599093719103,0.2375179340028694,0.7767631467468312,0.0
1654,0.7997952598952194,0.7651119402985075,0.8716429410151045,0.5847719004465639
1655,0.49105716958964,0.9746598639455784,0.3499081144498784,0.0
1656,0.3810703065529228,1.0,0.2642436223185673,0.13270808909730364
1657,0.5983616287222923,0.8710144927536232,0.5234684571424347,0.30945992001727873
1658,0.7585492725149078,0.7921758363284489,0.7586211510307328,0.2941071712236592
1659,0.9021684056165812,0.8218300854176256,0.9999504367759122,0.8217963189220605
1660,0.8979988220314713,0.920537571329529,0.8804980513723122,0.8163120342755461
1661,0.2742257757255888,0.17466065995787503,1.0,0.0
1662,0.7372216191666788,0.652068345323741,0.8702081771303348,0.13174207338795868
1663,0.39570898313155733,0.7467213114754099,0.2723873290045926,0.0
1664,0.7887159031017361,0.6956859442260902,0.9146796389806664,0.1446448414394393
1665,0.8567848124287568,0.8218190386427899,0.9184039210609238,0.6436885420092601
1666,0.9423478967326819,0.971875,0.9149361794743859,0.8911651532763736
1667,0.830652981313424,0.9922976501305485,0.7404340202564469,0.6568427436749327
1668,0.6448656437951698,0.7339406207827259,0.632407349799473,0.0
1669,0.7077125446685439,0.84481765409669,0.6246586615176496,0.0
1670,0.24322776714784053,0.9208401527550464,0.14718942425504378,0.0
1671,0.5550790250713964,0.9672090729783038,0.4058656540108621,0.0
1672,0.9202774488752488,0.9319153146022952,0.9098840411611289,0.8528667044786007
1673,0.7937616624759837,0.9971649484536084,0.6864051032231578,0.50531128944362
1674,0.914838727039621,0.8537431048069346,0.9859535549842618,0.8433680987992682
1675,0.8592247729754003,0.7804077186430127,0.9570682782426374,0.7539790103567302
1676,0.3011574106905007,0.9891666666666665,0.18141649791301379,0.0
1677,0.864364160544431,0.7780457030702369,0.9744489542494043,0.761187322256325
1678,0.8990674828164336,0.820084745762712,0.9950467382895674,0.816881121450184
1679,0.91134315987099,0.9800444444444445,0.8616573869208606,0.7266021098842871
1680,0.10292089746950905,0.9997711670480548,0.054351373906505476,0.0
1681,0.1032010306928203,0.1814366424535916,0.11361818250372335,0.0
1682,0.19429109604300368,0.9996996996996996,0.10799648300079541,0.0
1683,0.6260316868890613,0.5218111888111887,0.8773104082425178,0.1302814237071098
1684,0.1863670915570928,1.0,0.10776920497040181,0.0
1685,0.20297224632526228,0.9686170212765959,0.11508792437245279,0.0
1686,0.5744418251006824,0.948127128263337,0.467243156398317,0.16973536036036035
1687,0.8594780063085746,0.8457021791767554,0.880265319570498,0.7548307337767572
1688,0.7254959057540988,0.6248613581667887,0.9252286488787602,0.0
1689,0.8230813874870364,0.7614157263751762,0.9482387636898227,0.6398525227543287
1690,0.6174779180425786,0.535982104814657,0.8392197535338785,0.0
1691,0.6336450242925378,0.998421052631579,0.4675473379741718,0.0
1692,0.4573725810429103,0.9918449197860962,0.35469301821819155,0.18594730238393978
1693,0.32126114014084095,0.28103468828227435,0.5134374547395613,0.0
1694,0.8889220076811192,0.9827061649319455,0.8206850860209803,0.6915071228137298
1695,0.6092900120137253,0.9990520043336945,0.4844573828994525,0.2861058139734052
1696,0.4407926907557071,1.0,0.31326250348361767,0.0
1697,0.6642077417592949,0.8486135181975737,0.5519256448395504,0.0
1698,0.5952999956294601,0.7818214285714286,0.5638794499410721,0.0
1699,0.7159887797851874,0.8945420906567992,0.6548417666679831,0.417097598380298
1700,0.7283634979451394,0.6307551845571931,0.8937116305950955,0.0
1701,0.5521346811251685,0.9591465990705533,0.4090849111146625,0.0
1702,0.6616611120843171,0.5393576407131098,0.9228245210112739,0.0
1703,0.810358721810959,0.6830138946417141,0.997585414594446,0.553229611719929
1704,0.46663532589134854,0.9998480243161094,0.3401867828271893,0.1483652762119504
1705,0.8719099215899682,0.9846052631578948,0.8189163522776566,0.7358550590588333
1706,0.279221950744067,0.2552664188351921,0.39904016928624364,0.0
1707,0.5241307305454815,0.9798227320125129,0.3739106559566677,0.0
1708,0.737185186416652,0.7761491117028243,0.7052902317361163,0.0
1709,0.9509542774112865,0.9187335092348287,0.9857964563897992,0.906603276502044
1710,0.9399547817648667,0.9067073170731709,0.9771214533305977,0.8871488919699246
1711,0.9287193017472812,0.9040740740740741,0.955732132217079,0.8673611596792519
1712,0.22580031181231613,0.7894582723279648,0.13219422717720064,0.0
1713,0.3625020037868232,0.9813333333333334,0.24064072079813714,0.0
1714,0.9306465412983188,0.9098254252461953,0.9553870688230518,0.8707019549209039
1715,0.5784023104286952,1.0,0.4130352753581292,0.0
1716,0.48502493366712196,0.9874021352313168,0.35709575450874775,0.16710923355461677
1717,0.9224216703737792,0.8841883048342833,0.9673853423986788,0.8570884677023447
1718,0.8441908489249286,0.9996951219512195,0.7340432285437557,0.6158676876403034
1719,0.14897000268155952,0.9998220640569395,0.08239375808064753,0.0
1720,0.6161796609710253,0.7968903654485049,0.506842659691529,0.0
1721,0.2247826418283206,0.9979674796747966,0.16863429553903195,0.13532384014699128
1722,0.6656960196268893,0.9802469135802468,0.5818075486473726,0.4973325973158679
1723,0.58932027501641,0.4764591782754364,0.829786283383038,0.0
1724,0.7239146076676036,0.6678137595552467,0.8923367619491185,0.29221858479224283
1725,0.5240983378208923,0.9273615635179151,0.3981357094434896,0.16788008565310492
1726,0.18856403311510622,0.21800993818931041,0.4334725946822415,0.0
1727,0.8618071294338817,0.8362499999999999,0.9047138795638293,0.6436368850196247
1728,0.4071244875436738,0.5482245131729668,0.40262365065208183,0.0
1729,0.6271144993972877,0.9719291490180979,0.46726893988433477,0.0
1730,0.9154173734627153,0.9603053435114504,0.88118862830322,0.8497282857144379
1731,0.5432942828313367,0.41637321969272173,0.9480141972340167,0.13437067773167358
1732,0.07878799051542681,0.18859174524656053,0.04999118154824546,0.0
1733,0.8488234049604417,1.0,0.7407307163011991,0.6222467512866219
1734,0.8691898429940089,0.8388059701492537,0.9065961408646392,0.7698893190084712
1735,0.8962530501179554,0.957303370786517,0.8510831417671275,0.688281013087088
1736,0.7516048881432666,0.7643825950607605,0.7460776363813031,0.13657681065280936
1737,0.03754511586629261,0.8017123287671233,0.01927905401955497,0.0
1738,0.9565481525348718,0.9942545454545455,0.9223450031841611,0.9174923855861348
1739,0.47837238826360506,0.34309632689187197,0.9785667477528227,0.0
1740,0.9822121272226886,0.9823546399691953,0.9821443618880809,0.9650624830355067
1741,0.344650946641858,0.7142743221690591,0.24130151601701622,0.0
1742,0.8679865818667366,0.9206688963210702,0.8328985090173712,0.531704207003689
1743,0.11763462289943616,0.9939306358381502,0.0632695831540799,0.0
1744,0.8784645953464135,0.9855755894590846,0.7930327688487928,0.7836467729692164
1745,0.9399513720247382,0.9976493011435832,0.8889318511623518,0.8870762870261453
1746,0.552772971446842,0.6211291702309667,0.568679383411316,0.0
1747,0.09104990875912458,0.9979094076655052,0.04799437413575529,0.0
1748,0.7804997831398731,0.9681322107888993,0.7061673109093345,0.5402763584599313
1749,0.9144264662583831,0.9577603143418468,0.8748579900886296,0.8423866711282566
1750,0.6811448068618315,0.9705935251798561,0.5935016507500548,0.4945305157710654
1751,0.37069723361570883,0.25049076946549353,0.9869132177294553,0.0
1752,0.9249036473074839,0.9706718346253229,0.8842728820980043,0.8609692786731641
1753,0.4842680529287243,0.868080517613228,0.33766281443236756,0.0
1754,0.5086842895571134,0.4042458299884042,0.8687953343396593,0.0
1755,0.5439418071486211,0.5660142674227181,0.7283228569838116,0.0
1756,0.028164196123147096,0.05905558876270174,0.018491484184914843,0.0
1757,0.4248996303757246,0.998076923076923,0.2704214502833364,0.0
1758,0.10801694396675518,1.0,0.05743995969325032,0.0
1759,0.8647242934721957,0.8800656660412758,0.863221574949329,0.5240733467766931
1760,0.9356615068439164,0.9876819126819127,0.8913288963131729,0.8811990451369877
1761,0.41979431904288544,0.37282760370417356,0.7879115731673126,0.0
1762,0.2837496431417293,0.9846081430924924,0.16966022494454908,0.0
1763,0.289059112527292,0.4755530020109163,0.2955163708144753,0.0
1764,0.3277173281435345,0.45610955056179775,0.26996365816126183,0.0
1765,0.1658947272671595,0.38827278521351183,0.12119708445801028,0.0
1766,0.14872175825466627,0.8003142183817753,0.08204895846616762,0.0
1767,0.20444715897046564,0.8681263858093127,0.11711404774945118,0.0
1768,0.9415430919814305,0.9991899554475496,0.8912356740341192,0.8905693496236594
1769,0.29145074917934255,0.39689499632854297,0.32173518540146906,0.0
1770,0.6125044795888137,0.6620708226740272,0.584763353660456,0.0
1771,0.2138482415565867,0.9958158995815898,0.12440814872635479,0.0
1772,0.33557795414694735,0.9937420986093553,0.21300092134815246,0.0
1773,0.8868779116939992,0.8341356107660456,0.9559541491265089,0.7988381322484688
1774,0.9337771726771598,0.9959788937409024,0.8789386571760984,0.8758269964289196
1775,0.8570051737224503,0.977890625,0.7956170265136024,0.7007702822329638
1776,0.8117464653892797,0.998641975308642,0.7093156171276009,0.6411187528102971
1777,0.9648978929987738,0.9823262839879154,0.9481506161802165,0.9322863447024524
1778,0.4907626391959027,0.826177800100452,0.37419704668842535,0.0
1779,0.35552522546449195,0.9997175141242938,0.2591954997402631,0.1482180293501048
1780,0.5467133581291651,0.9925551470588235,0.41997865286428676,0.16759474091260634
1781,0.862384500048545,0.8704305799648505,0.8729978033692877,0.7592509014593505
1782,0.7433254198890682,0.9740667976424362,0.6631516797440078,0.5350351001773668
1783,0.23400745183838043,0.49977191267513843,0.16194998542083727,0.0
1784,0.54749477588968,0.4418757044376294,0.9883801189481897,0.16498563756712875
1785,0.8672219246689732,0.8240602524087393,0.9234355378255472,0.6388418210661739
1786,0.7227005017602054,0.5926540736500667,0.9970682795021368,0.31243300711576116
1787,0.716313323230882,0.5669095510275317,0.9770045605476302,0.0
1788,0.7193807957505213,0.9532766990291263,0.585640676133979,0.13626226583407672
1789,0.36126877419976317,0.9838577291381669,0.2855654376331301,0.16363636363636364
1790,0.5335962341140135,0.7561497326203208,0.6096671495746252,0.14285714285714285
1791,0.7102305780780809,1.0,0.5705913683089069,0.4195366747492873
