,dsc,prec,rec,th_jacc
684,0.29730024822497547,0.7347908745247148,0.18678899033103807,0.0
685,0.627968581924158,0.8334949645654607,0.5117381885874066,0.13836121349588887
686,0.6214048002783412,0.7899533351633269,0.5204786459718435,0.0
687,0.7158484032610855,0.6761276127612761,0.7997775310484554,0.14229922992299232
688,0.5884693722761574,0.6347856973715369,0.5529536275385399,0.0
689,0.5369811999903116,0.7965158045977011,0.4059154704706661,0.0
690,0.2728028823932845,0.2741530262657023,0.2989244264811422,0.0
691,0.5031204090410579,0.4132763184687437,0.6949267472200982,0.0
692,0.6307526547137601,0.8319935691318328,0.5196362006220949,0.13860092709650232
693,0.7637839318028201,0.7403213465952564,0.7950238738062565,0.29854202271031455
694,0.47082909684224417,0.9486590038314177,0.315532153477541,0.0
695,0.37170314447579167,0.6062533692722372,0.2733552585053348,0.0
696,0.050226328778139984,0.0669763121226196,0.04285758628865208,0.0
697,0.19868221627654048,0.5365947859671709,0.12205092823660235,0.0
698,0.5233048023036112,0.7996751664771804,0.3907193731387362,0.0
699,0.228082344759098,0.9799791449426485,0.12930191346006667,0.0
700,0.7684935210390007,0.8309138995004407,0.7287375461752443,0.29471264205987036
701,0.27384677912459315,0.6123685049410265,0.1775804752863432,0.0
702,0.6472070695806985,0.9338617108499591,0.5029284519777907,0.0
703,0.5957170632296072,0.9571984435797665,0.43856529517903803,0.0
704,0.6658445026145573,0.9952477936184657,0.5010808189181684,0.0
705,0.803753784343454,0.8451901053595969,0.7834308579349953,0.46328699891764763
706,0.865077235778128,0.8189383628232549,0.9176347195192968,0.7629908702750161
707,0.2460648879990527,0.489151157512483,0.16856550040046148,0.0
708,0.712220146568434,0.886952636282395,0.6123276148204619,0.1704289879216993
709,0.8776803919833609,0.9082092401680031,0.8704205812218501,0.6746382388067367
710,0.4375614558094651,0.36354716981132074,0.5877895457923762,0.0
711,0.3318031255880288,0.7308324205914567,0.21542199105891466,0.0
712,0.322779107874686,0.9231985123198513,0.19653395121748826,0.0
713,0.833590978673841,0.836388140161725,0.8330523136440465,0.469856449084533
714,0.3948986050208658,0.4682552374860068,0.3457088614162115,0.0
715,0.7815564095495471,0.8844209133024487,0.7045029272730832,0.2923583492304107
716,0.5100719379481861,0.510111933219503,0.5646000498167122,0.0
717,0.5032461580162866,0.6076275152082358,0.4299556273246708,0.0
718,0.5009896856305781,0.4871794871794871,0.5580859737145478,0.0
719,0.5157308570627374,0.7388046061049168,0.40688399199833797,0.0
720,0.647328395466124,0.6644838562983175,0.6544201985696511,0.0
721,0.09272825348146199,0.15521091811414392,0.06656117495291443,0.0
722,0.6552634042557962,0.8040987654320988,0.5643498416667694,0.13186223963703855
723,0.5387173954655052,0.6803222094361335,0.44651413352202224,0.0
724,0.6525756414715256,0.7622770583923772,0.5735513585719322,0.0
725,0.4194459051972353,0.9991478203867585,0.266018691950133,0.0
726,0.6544285798627383,0.9102564102564102,0.5506120550380513,0.2941333138319706
727,0.3121822892227787,0.7783039173482565,0.19600944361094755,0.0
728,0.2601624096139119,0.19141242937853106,0.45613560923471574,0.0
729,0.8387552033433481,0.725857179685486,0.9964825952034426,0.723986245202169
730,0.8919536122076069,0.929043345426771,0.8610260548529048,0.807573472626471
731,0.2936337427423384,0.9842829076620825,0.17783070650911068,0.0
732,0.4328983641167142,0.7734382685686179,0.3123544408657615,0.0
733,0.7202805745354913,0.6166354378818737,0.8838007745765987,0.2697730904989374
734,0.4774453634537581,0.664864864864865,0.3879546465814748,0.0
735,0.6081267211926221,0.5993690266307878,0.6199577251496556,0.0
736,0.5517792745311173,0.8145893719806765,0.4182287151176357,0.0
737,0.2628238458836063,0.5250527302554489,0.17699340057519275,0.0
738,0.7764600345294932,0.7944278955668478,0.7766929496082525,0.30701870018456756
739,0.7837224869708493,0.8893715506498129,0.7286503260834396,0.4797051978218249
740,0.4451779173297507,0.5430903928064363,0.380320557268539,0.0
741,0.28100557585694563,0.7265466816647919,0.17519063833963153,0.0
742,0.883350481916407,0.9018498367791077,0.8675333939812375,0.7927952649203112
743,0.6226180629464769,0.9990961380443715,0.45408600427624,0.0
744,0.7839095684368758,0.9499173802012919,0.6758160565289285,0.3147159016164972
745,0.9016683991292085,0.8581094527363184,0.9517913392474281,0.8252307613549729
746,0.7590487675450601,0.8979172159240706,0.7047143412274053,0.48787378819545335
747,0.7420218656306193,0.9464953271028038,0.628063608237808,0.43298825257875617
748,0.386668356275919,0.8555891238670694,0.2498423645544879,0.0
749,0.7835038917472052,0.9941253836036825,0.6628266446673111,0.46231683056503153
750,0.44157859975989666,0.9484096469765817,0.2885560196257039,0.0
751,0.3147486862492691,0.7523171987641607,0.19992012754985738,0.0
752,0.17763437469395263,0.4053009883198563,0.11430515973219153,0.0
753,0.4242457058337826,0.43983614951356886,0.41587002070905726,0.0
754,0.5623115436176105,0.9367924528301886,0.4058348999681877,0.0
755,0.17723813630953328,0.5531695721077654,0.10564359424849763,0.0
756,0.40901792301100837,0.6617474529175671,0.2977716618655427,0.0
757,0.8754400438875443,0.8429787234042554,0.9193010734843302,0.7809244775218478
758,0.5101786965712038,0.9856324035154758,0.3567516373360625,0.0
759,0.7644692655882758,0.7727425687044308,0.788222322372697,0.4271983820109007
760,0.6431269508309319,0.7672743846855059,0.5543318569406439,0.0
761,0.7236556471733728,0.9611740309459244,0.5958270318991191,0.29593519655256095
762,0.4527920239923649,0.9208273208273209,0.34597616780249324,0.17404647084612013
763,0.615414267979189,0.48326290648539405,0.8891545425240954,0.0
764,0.0,0.0,0.0,0.0
765,0.8064287670730739,0.708649924876583,0.9450668344670092,0.575401647632213
766,0.7669006706168581,0.6490447723757369,0.9487580137828623,0.41330958579237664
767,0.43449103092137403,0.7879301489470981,0.3014168877532945,0.0
768,0.19057074850298833,0.3613131313131313,0.13010474848265124,0.0
769,0.8594811232601863,0.8903716216216215,0.8491615954919434,0.5177683989038779
770,0.2332762042166833,0.41425504508372696,0.16293929516446817,0.0
771,0.5981346047203336,0.4738180196253346,0.8554606306843151,0.0
772,0.8536173474938182,0.7459486166007905,0.9991588297058481,0.7454588769060873
773,0.7303705085464144,0.5924442190669372,0.967819907769117,0.13932806324110672
774,0.7945109208003192,0.7796101949025488,0.8404112745924361,0.45027753195889575
775,0.46685661057113303,0.90498046875,0.31520083693372225,0.0
776,0.5735052929436104,0.43084260731319557,0.9301869400542664,0.0
777,0.7757083235831661,0.9725038742528227,0.6466455185369853,0.27867077716168
778,0.795637156271568,0.8956279587858536,0.7172121705120159,0.29264062613855224
779,0.5670927454928474,0.7338267949666912,0.46303714444348687,0.0
780,0.8078876938472754,0.6796345316369227,0.9963139418254764,0.6779770520193278
781,0.8886629816143937,0.8173547199579279,0.979781667734016,0.8017327588444673
782,0.8506394378823374,0.7646743250335296,0.9860047415111882,0.6600313296767355
783,0.8112980574411222,0.6847845601436265,1.0,0.4354802513464991
784,0.787777079500761,0.6506577131818599,0.9990290512154634,0.27099242464964834
785,0.88774587441769,0.799143601836912,0.9990153578585288,0.7984871451782644
786,0.9319369283024127,0.878443361150128,0.9927272081804863,0.8728188737648648
787,0.9324148257820374,0.8759860990443092,0.9968148901445228,0.8734449768670214
788,0.912478412214177,0.8530732528767893,0.9839056019704945,0.839691292883227
789,0.853860594641219,0.9042700076706724,0.8095426843386948,0.7458454228002873
790,0.8697497294108798,0.7980505721147055,0.9600394636038665,0.7702011297746029
791,0.8948236425749135,0.860271146478043,0.9405627222823313,0.8102294799157225
792,0.9471599503136228,0.9056763580096099,0.9930165692037107,0.8997535281257599
793,0.8317500586982515,0.7156357152653957,0.9932250830661384,0.7120617795730422
794,0.6164236627517925,0.44570793509668816,1.0,0.0
795,0.8755931189852404,0.7810523152437956,0.9999881453381543,0.7810438514914926
796,0.7405657837142883,0.5884369897580525,1.0,0.0
797,0.6343120998018981,0.4664722500683496,1.0,0.0
798,0.8161032750315247,0.6934691769566647,0.9998336106489184,0.5857221118778293
799,0.8685389710595253,0.768022617661733,1.0,0.768022617661733
800,0.9065856756790989,0.8336587723537943,0.9978907774646348,0.8321027069586566
801,0.7856872802063848,0.6480489442662091,1.0,0.40798328732373346
802,0.9580401076916564,0.9606887862242756,0.9561190341377385,0.9195744320161048
803,0.7764318805555581,0.6356553881148705,1.0,0.26864941711686097
804,0.7620754880663846,0.6179937104051776,1.0,0.3964905883961533
805,0.37918295691921633,0.23704260769429625,1.0,0.0
806,0.7192505850630623,0.5759304565092915,1.0,0.3965020040601738
807,0.5678691538654406,0.39664410058027083,1.0,0.0
808,0.8189515058007691,0.6961263408820024,1.0,0.4489471593166468
809,0.6995627222033947,0.5575086226429344,1.0,0.3061252234334483
810,0.8615517094462273,0.9838709677419356,0.7757260436460568,0.6382488708645478
811,0.8986805171314449,0.9898939488459139,0.8262397988209906,0.8181592360070591
812,0.9211577016598804,0.854888023369036,0.9990722068797672,0.8541862485506148
813,0.9175006616969652,0.8497361067991307,0.9980987891611885,0.8483261725187357
814,0.898724204832655,0.8164522417153997,0.999772799649796,0.8162980552751667
815,0.14165760687895118,0.07801864181091878,1.0,0.0
816,0.7685912206900148,0.6277221324717286,0.9911839156849837,0.0
817,0.7207095820955727,0.5700884591647809,0.9817990161630359,0.0
818,0.5360973747059876,0.38631898120072766,0.9581751062484116,0.0
819,0.90559026210795,0.828840241052761,0.9985040050393341,0.827793373544851
820,0.8283244859953978,0.7149304249717939,0.9998413768151565,0.6142295259038556
821,0.9207217071975741,0.8537346302073775,0.9995143488397995,0.8533680876423677
822,0.835583687418841,0.7444192412983965,0.9552541094298619,0.7189601395786251
823,0.6229496322491287,0.4598943927583606,0.9759730790964681,0.0
824,0.5972464683128275,0.4946050321825629,0.9585133326077722,0.16149743804245528
825,0.8942084115367882,0.822545878240606,0.9816189937600038,0.8094294918806118
826,0.6430608657307902,0.4853362856352062,0.9552935047664676,0.0
827,0.8332529284500992,0.7150145909818318,0.9992101690731827,0.7145582319125253
828,0.402002010378708,0.2599969572493534,0.9989821882951654,0.0
829,0.8886056094416682,0.7998359310910582,1.0,0.7998359310910582
830,0.7251131086355446,0.5688348991682125,1.0,0.0
831,0.4825553024766835,0.31865828092243187,1.0,0.0
832,0.6053452083125235,0.4407224826248585,1.0,0.0
833,0.6397657062554934,0.47198407121105646,1.0,0.0
834,0.4242713604248702,0.27447447447447443,1.0,0.0
835,0.927317382027925,0.8646211012273393,0.9999617395740339,0.8645912877569074
836,0.8028319694957196,0.6716566663276721,0.9987805903803668,0.5433199441315824
837,0.9175773486137903,0.9735943356934611,0.8709598249983769,0.8494192427098655
838,0.7319308473191122,0.5814743743503639,1.0,0.1420244662988726
839,0.9426010730729952,0.8919777242624924,0.9994978454870693,0.891572305371907
840,0.9672382157914114,0.9618828736806264,0.9726778979090076,0.9366006245222573
841,0.8776012109876004,0.7821910197484722,0.9998577205531942,0.7821042224962074
842,0.2195924312689146,0.12673573672120386,0.9998521530216227,0.0
843,0.9001411957440167,0.8567949342425718,0.952160015810368,0.8195902526738443
844,0.8516289572675134,0.7578081386807697,0.9725618655125354,0.741818078816056
845,0.8994015022005923,0.8214213083267428,0.9938733539331321,0.8173407268266928
846,0.8508031008939827,0.7411863107269812,0.9986217457886678,0.7404640463173786
847,0.5734022287859617,0.4195537728754074,0.9073308641279934,0.0
848,0.7255035608720013,0.5745529715762274,0.9866265926831659,0.0
849,0.5597863310449748,0.40807852019630053,0.9981446140772692,0.0
850,0.13357744126973278,0.07438433062792192,1.0,0.0
851,0.9358917453732024,0.9605683060109289,0.912836922521147,0.8796747286047975
852,0.6886296585005397,0.533711949114039,0.9731267882508972,0.0
853,0.789256814046894,0.6523080705636486,1.0,0.4024463703976888
854,0.008381365711142934,0.004234444408935478,0.6,0.0
855,0.9286581028721121,0.867876838235294,0.9987129021776886,0.8668954425630329
856,0.4996957564718791,0.33389074364049987,0.9990081417609616,0.0
857,0.8310692886994694,0.711401002641367,1.0,0.711401002641367
858,0.9560513884912861,0.9597110460863204,0.9528918079360809,0.9158411102301255
859,0.7558395546001125,0.6092684419957147,0.9986082685223087,0.26228344046525864
860,0.7387687189296418,0.5999433700484186,0.9988913345446886,0.3093148039024594
861,0.6016439386146335,0.4497712905381096,0.9418993264217205,0.0
862,0.8595958703820414,0.9417211328976034,0.8124368069160084,0.6751006476378418
863,0.5306295604997848,0.36363388648192047,1.0,0.0
864,0.923363817487069,0.9342704798836646,0.9167391462424194,0.8578479592918686
865,0.32655753402036436,0.20800616771438735,1.0,0.0
866,0.7834178513701205,0.6453039663353927,0.9996266799402689,0.27521250283875087
867,0.743583806233085,0.5922568093385214,1.0,0.0
868,0.9609902113592312,0.9357776590058793,0.9880234254903456,0.9250506022888771
869,0.7693063773109088,0.62589017821639,0.9997072301425662,0.26222752412970396
870,0.9154328741326809,0.8443924452615745,0.9997356077796737,0.8442002513307522
871,0.6845246265851407,0.5235075357212762,1.0,0.0
872,0.6888672567408055,0.5289601609208247,1.0,0.0
873,0.4929729929902143,0.32876797351815457,0.9897124779989342,0.0
874,0.8926697276578629,0.8065597204574333,0.9999257540603248,0.806505393091855
875,0.23630492225420358,0.13705338377469528,1.0,0.0
876,0.8343209701941937,0.8748812970469022,0.8008440776070929,0.7190390409031886
877,0.8685096433415522,0.7679662447257385,1.0,0.7679662447257385
878,0.8233725184264337,0.713069238718567,0.9954826677535069,0.6168831035502956
879,0.5013207239279882,0.3515941388704808,1.0,0.0
880,0.5768352420509916,0.40893835713677273,1.0,0.0
881,0.24252475582969196,0.13871775653095922,1.0,0.0
882,0.6293094458448681,0.4598062730627306,1.0,0.0
883,0.9314304834276317,0.8717292535929533,1.0,0.8717292535929533
884,0.8238127936307394,0.7013884107860011,0.9999330923681207,0.7013569336679308
885,0.6973447194741124,0.5726258419456014,0.9992408602246089,0.4500057914977983
886,0.8398263495355135,0.856433408577878,0.8711212856772758,0.6370495916165645
887,0.170714056087041,0.09656213478768991,0.9965772960638904,0.0
888,0.720943830377605,0.566454700854701,1.0,0.0
889,0.1914979980507844,0.1062373160832065,1.0,0.0
890,0.8570902843523882,0.7558834516249534,0.9915430907804804,0.75095680251839
891,0.8834247938311339,0.8095437860513897,0.9767106347486119,0.7921548594710697
892,0.44478065909325426,0.29383177570093455,1.0,0.0
893,0.8618271822513479,0.7610726643598617,0.9959763373822149,0.7585533200017844
894,0.8932027962978337,0.8076443139516594,0.9999371404324779,0.8076005891457143
895,0.6960252131608143,0.5406193863620032,0.9783261868796933,0.0
896,0.9096109456785676,0.8941024695908588,0.9368532443282147,0.8358070661876111
897,0.7702206356929767,0.6270188757734907,0.9983465822606012,0.0
898,0.4431652149465178,0.28516447288090063,1.0,0.0
899,0.8781680665674093,0.7921549982170452,0.9861223184142688,0.7840418709040977
900,0.7464820869517027,0.5959846414161135,1.0,0.0
901,0.5506798451112249,0.3975836899068714,0.9768939521988965,0.0
902,0.9550497885053268,0.9373499333036905,0.9738305195734103,0.9140123116765967
903,0.9203812278101788,0.9889468196037539,0.8620234468541291,0.8529630421509612
904,0.9682356121778396,0.95,0.9873613286547304,0.9385165201276899
905,0.24740350642464257,0.144878528431302,1.0,0.0
906,0.5921727200951679,0.4285700571209139,0.9999044662049201,0.0
907,0.32712211059753665,0.20395223049322553,0.8760454790801436,0.0
908,0.8948031421321758,0.8913922588099364,0.8991975313796511,0.8108706075895865
909,0.8347444726298642,0.7165841844793093,1.0,0.7165841844793093
910,0.5275164224581294,0.36040008016178104,1.0,0.0
911,0.691306663104905,0.5335954829602743,0.9999282704205147,0.0
912,0.49041095781314886,0.3346872461413485,0.9879998614960156,0.0
913,0.7829589766009137,0.6460993394134722,1.0,0.4135911677981211
914,0.8720038915087424,0.9088130774697939,0.8415840502094796,0.7749493156942735
915,0.7105120292366042,0.5612816814341645,0.9819663090153146,0.0
916,0.9017274374643744,0.9640360360360362,0.8499687435696452,0.8223690515928143
917,0.8824268378379146,0.8424963715529753,0.9314960268449782,0.7908202891898923
918,0.850436163788282,0.8429290469232018,0.8603666752146399,0.7410584930043418
919,0.898676409523467,0.8329122931862658,0.9781043539877347,0.8169627883435675
920,0.5248974933658287,0.3571321288156558,1.0,0.0
921,0.9106825268633856,0.8375393050068531,0.9985335410625511,0.8364554572491294
922,0.5095648570293161,0.34881691715314866,1.0,0.0
923,0.8070216921959481,0.6783434677796567,1.0,0.5634764149246212
924,0.770032899773348,0.6341616386154335,0.9872561698772351,0.2736727347493662
925,0.8957399696023094,0.8116956241956241,0.9997322683049109,0.8115064547970601
926,0.6725560899040953,0.5446837606837607,0.8868136382309721,0.0
927,0.8807995729353,0.7901553166069295,1.0,0.6611827956989248
928,0.4040314084979986,0.2556952593834404,1.0,0.0
929,0.9702657965012602,0.9814999999999999,0.9598665209939317,0.9422890960250172
930,0.9049376771965421,0.8342658500248303,0.9916172864723354,0.8280260113968214
931,0.9225474445284666,0.9801596351197265,0.8729785639036077,0.857136304289603
932,0.9249948597481668,0.8631856636041118,0.9984857050444595,0.8620218695459579
933,0.8147144398039596,0.6922043170601178,0.99045529548421,0.6876216461350293
934,0.7850764931991312,0.6478071116834799,0.998507753342151,0.277266367430121
935,0.9075336800947312,0.837099316868103,0.9921657169868301,0.8312777289709784
936,0.5376450873211048,0.3931327863871164,1.0,0.0
937,0.9235104442204264,0.9176089159067882,0.9331703861159181,0.8581945629908704
938,0.9274870807557379,0.8700909823793619,0.9941253058169691,0.8654248015488022
939,0.8711258215862874,0.7890337078651687,0.9743255073373097,0.7728505342702687
940,0.1236738835305915,0.06727813758095572,1.0,0.0
941,0.941447524633368,0.8935119431891543,0.9950024660522857,0.8895297471534025
942,0.5323115777952252,0.3731136065334694,1.0,0.0
943,0.005298791362244251,0.0026599113362887903,0.7011701170117012,0.0
944,0.8657338380563951,0.7654231507141334,0.9989523811986365,0.7647325844710512
945,0.4678456091914566,0.3103032701370652,1.0,0.0
946,0.9150717907886605,0.9456913827655311,0.8873796733051001,0.8438493417450023
947,0.8383571095308342,0.7533000554631171,0.9521972147626725,0.7226163748074044
948,0.8071784895622794,0.684223688181779,1.0,0.5896779200620876
949,0.8445587963570933,0.7542477222359024,0.9744966227448,0.633612282834987
950,0.7945452099217023,0.6710239965410392,0.9998333171954915,0.4662245705422194
951,0.8077155652712242,0.8051737451737451,0.8174261278884339,0.42496595561315165
952,0.7724513288626038,0.6351959966638866,0.9986784064575815,0.29533002119782287
953,0.6052392028377545,0.43413474477437874,1.0,0.0
954,0.3815098381999868,0.23615847668941897,1.0,0.0
955,0.904242544988857,0.9980069324090121,0.829837660375118,0.8281475975383227
956,0.2854369962693768,0.17121470012262302,1.0,0.0
957,0.890391831460796,0.9800658204043253,0.8236725735339153,0.8066859328836417
958,0.8483104311565668,0.9997153700189753,0.742476916617022,0.6161690102853133
959,0.32815766906599536,0.19642565271624585,1.0,0.0
960,0.9360201870267402,0.932920304139679,0.9392713709672866,0.8799687846578216
961,0.8844796948593856,0.9807145931984502,0.8070326695377121,0.7939475648681271
962,0.7748315979525283,0.636848577596808,1.0,0.41419943705080203
963,0.9258010186058439,0.9703238176395399,0.8856655478133474,0.8620785365874941
964,0.3413418176208293,0.21652454153951456,1.0,0.0
965,0.9228253901507119,0.988465250965251,0.8668944515206249,0.8573925263242238
966,0.9359281722568072,0.8839985616684647,0.9946698148910997,0.8797111927004003
967,0.45873181667658897,0.3119238260116858,1.0,0.0
968,0.1302042621177244,0.07171040805320869,0.9865189579435967,0.0
969,0.46192789906538334,0.30132014620511716,1.0,0.0
970,0.23369724971968048,0.13514754328169903,0.9845388618668544,0.0
971,0.0,0.0,0.0,0.0
972,0.600630976177175,0.4311566036106072,0.9997584541062802,0.0
973,0.747865717991465,0.6099272788770506,0.9697510641696813,0.0
974,0.6286148656336156,0.46071795586365455,0.9988769424572462,0.0
975,0.673724666645737,0.5397144229509628,0.9618305352760901,0.15119798234552334
976,0.5857135581545263,0.41434179534153365,1.0,0.0
977,0.8293453656622252,0.7112465436487783,0.9999926095632251,0.5947025364956618
978,0.5954090429617243,0.42546806292216327,1.0,0.0
979,0.7009553732563811,0.5510631644777986,0.9748192673783217,0.0
980,0.834121449026991,0.7262029288702929,0.9855833127891767,0.5920714277999414
981,0.9345111663508836,0.8869240984778834,0.988557183550155,0.8776375265766312
982,0.7534783336646583,0.7024864864864865,0.8138569723842533,0.15590888243387863
983,0.8731868176248581,0.7875879980862551,0.9802764254698408,0.7761945473401006
984,0.6596511533106606,0.4933784493320109,0.9991713992849484,0.0
985,0.4977310621983892,0.3327696024599165,0.9919046336664135,0.0
986,0.5970704137855286,0.428641249010069,0.9998831565701959,0.0
987,0.7986040451287504,0.7499071102854248,0.885128682458399,0.5518767227279493
988,0.8161005121652467,0.6904100742654181,0.9980692016908315,0.6894860851329916
989,0.7249113031278037,0.5686680061458457,1.0,0.0
990,0.13686254752173446,0.08099054045911912,0.7139559501604655,0.0
991,0.9245956977255716,0.9502094554159186,0.9048344154146086,0.8618168250478263
992,0.929695722921287,0.8814681304276585,0.9839419979546482,0.8687666640598526
993,0.9235034593817257,0.8657073877353936,0.9900129350293762,0.8580044854050197
994,0.7360800309977111,0.5849295218021341,0.9958677767776034,0.1301353660139309
995,0.9515155804173008,0.9117289759603044,0.9953156556211253,0.9076687983449112
996,0.04496810382014767,0.025167739285225248,0.4905926976463787,0.0
997,0.8396455359843475,0.742534395365677,0.9732788205339304,0.599232539610669
998,0.9272857098011912,0.8998190809311302,0.9577301763579413,0.864641896462742
999,0.14792936761977118,0.08091349280913493,1.0,0.0
1000,0.8105631570159278,0.7470306683212197,0.8870103883876395,0.6193878599319623
1001,0.867957269059507,0.9985401459854014,0.7698979300299922,0.768920874871881
1002,0.7800577836314937,0.64141966670907,0.9989290059421141,0.14680015207198074
1003,0.9657763409898694,0.936587776075893,0.9969102078622182,0.9338631398490509
1004,0.9457651794494717,0.9058227848101266,0.9897806060327788,0.8973080757864815
1005,0.8907701085524018,0.8608066971080669,0.9370281516855693,0.8048623554777622
1006,0.9521075312619848,0.9210927573062261,0.9888180248198559,0.9117594352659202
1007,0.9487771589624613,0.9095638644430398,0.9926595206017635,0.9031975111801998
1008,0.9414856006273948,0.8994070925159413,0.9881327844441575,0.8897677482817763
1009,0.7730905157687193,0.6406424934597317,0.9818111433893971,0.27595390733018793
1010,0.7217647949723046,0.9501105705440069,0.5923547504078102,0.15056179775280898
1011,0.13574350119756484,0.07347644169547027,0.9958308034810767,0.0
1012,0.9013646743979493,0.8654026270702456,0.9412815955458003,0.8209017527774944
1013,0.7346716179858847,0.600846091861402,0.999648114443171,0.4367102174372374
1014,0.9420365274995008,0.9412895782591975,0.9432509380557139,0.8904328876165065
1015,0.847307182768209,0.9569264464318306,0.7625911399513118,0.7369718674998719
1016,0.9355936705183285,0.8801593625498008,0.9988849212176525,0.8792588762304036
1017,0.9023912190904113,0.8676918527280792,0.9436589218031661,0.8228985895823964
1018,0.8767562959440018,0.8237889598197521,0.9425623648002727,0.7815461288154077
1019,0.839973776450476,0.9656147271531885,0.7466334869418136,0.6017775732144395
1020,0.8641498060829227,0.7641328468800541,0.9967445524037968,0.7620993055942368
1021,0.9319494972768123,0.9680707470328136,0.9023526332101117,0.8751677794854646
1022,0.8353823239128951,0.7328416582858421,0.980391448091078,0.47825786398478715
1023,0.5084445316551183,0.3457921453379642,0.999465811965812,0.0
1024,0.8691158810294739,0.7796841974387666,0.986551689579145,0.7705746879321679
1025,0.4144217488262001,0.2816405987782775,0.9891460795713274,0.0
1026,0.47677933708886755,0.318974358974359,1.0,0.0
1027,0.3619280000502808,0.22573866626569425,1.0,0.0
1028,0.914110559457014,0.8433258682592157,0.9983127448642591,0.8421187942137289
1029,0.8573010610910176,0.7505077201279733,1.0,0.7505077201279733
1030,0.8095041352966245,0.7074537310910166,0.9538009070961365,0.4359823120109249
1031,0.561419750874037,0.3948456465111123,0.9993695316520844,0.0
1032,0.6417857448374741,0.4733927032461936,1.0,0.0
1033,0.9452211953760183,0.9072392898905072,0.9871198004077186,0.8962775079812337
1034,0.8269450412705488,0.7062036579337617,0.9991697627795411,0.5777584153787251
1035,0.8166471171933752,0.691188453836061,0.9995574387947268,0.5650346204014243
1036,0.742501392770623,0.6201984821949795,0.9251922497011364,0.0
1037,0.7656233702868148,0.6278022095891881,0.9876451077943615,0.13897645854657115
1038,0.9337767049991168,0.8877900552486186,0.986422161508665,0.8764422435968353
1039,0.6170907539296815,0.4482921083627797,1.0,0.0
1040,0.8827329955128919,0.963239875389408,0.8212087928034328,0.7911295386185853
1041,0.8142169855202178,0.6867504167174859,1.0,0.6867504167174859
1042,0.9578532579164916,0.9207259140645851,0.9981292183520722,0.9191376261065146
1043,0.5061302792707614,0.3445504300234558,1.0,0.0
1044,0.7100939315627391,0.5528252194732641,1.0,0.0
1045,0.9235009396969863,0.8671156340417042,0.988701976963845,0.8584573312501943
1046,0.8799733283833862,0.8695158597662772,0.8939938946134603,0.786505954554592
1047,0.9523990865873723,0.9240942028985508,0.9827441138343846,0.9091702488256963
1048,0.22969189196648862,0.1358870900232718,1.0,0.0
1049,0.5006059434434565,0.33488244642955,1.0,0.0
1050,0.9055073354421503,0.93087734241908,0.8960709752713616,0.7024986181812315
1051,0.7708742388233369,0.633436232673567,0.9912150830260507,0.27637752095357176
1052,0.9146715800790627,0.9791044776119403,0.8600600895393145,0.8436960808337659
1053,0.6550168569790207,0.4953032544378697,0.9730226628895184,0.0
1054,0.5122096837086207,0.35074785513628426,1.0,0.0
1055,0.7643033894677156,0.6224847189410132,0.9998599015936918,0.4097945407233733
1056,0.9281632013001844,0.8660999908600676,0.9999897314781536,0.8660918562659659
1057,0.9167827914156437,0.969384765625,0.8795635724848868,0.7243606717424793
1058,0.833491424055342,0.7219734444155168,0.999189138102256,0.6174990773223169
1059,0.5580998621425739,0.3913951545530493,0.9994513206584152,0.0
1060,0.22221979495947827,0.1313084309826981,1.0,0.0
1061,0.037862214989246794,0.019746391259271075,1.0,0.0
1062,0.9433154063986446,0.9347590169166933,0.952921319968198,0.8927261153489914
1063,0.8115487092322929,0.689155604049221,0.9905233495367703,0.5636722004298781
1064,0.021371552200524342,0.01101577473094501,0.72322968771647,0.0
1065,0.5172445775516018,0.35066697870348706,0.9975665899375205,0.0
1066,0.6802436698542431,0.5190615283143314,0.9988989505755186,0.0
1067,0.9418565744077799,0.9054028436018958,0.9819853838509467,0.8903659709911679
1068,0.8043013463154919,0.6734969939879759,0.9997200839748075,0.5472516604781134
1069,0.24305005302686683,0.14051169247967113,1.0,0.0
1070,0.433895593067974,0.28047415608640713,0.9873823376425562,0.0
1071,0.9327897697161699,0.8750870271524714,0.9987858631846726,0.8741320385526455
1072,0.839812663620625,0.9895218295218295,0.7359111200138233,0.47651091491710995
1073,0.46211371181410155,0.30205632979241787,0.987503885607709,0.0
1074,0.9308302480698147,0.8861873314110316,0.9816644404744939,0.8708247099743627
1075,0.5823203359234068,0.4188725490196078,1.0,0.0
1076,0.21032239665242508,0.11870703391759616,0.9926136363636363,0.0
1077,0.9247482316884585,0.9664110429447854,0.8915111618365354,0.8611826965655107
1078,0.42966444074589694,0.30623448823587807,0.9984101748807632,0.0
1079,0.43728446986702585,0.28751506802135357,1.0,0.0
1080,0.7740614122538799,0.6323974082073434,0.9993699995737432,0.2656047516198704
1081,0.7005500541846019,0.5408230452674897,0.9996554465942221,0.0
1082,0.9144645056647113,0.8535011068391005,0.9850029589672106,0.8424481507495599
1083,0.8238601681088408,0.7402522413007142,0.9302339790573665,0.5889847961314925
1084,0.6671467485795699,0.5007148954332052,0.9998299902025931,0.0
1085,0.9001640965713966,0.8189624573378838,1.0,0.8189624573378838
1086,0.7447246501838045,0.5940264215967835,1.0,0.0
1087,0.6336540129798465,0.46637190053411626,1.0,0.0
1088,0.596709471041628,0.42535048417401355,0.9999302601297162,0.0
