,dsc,prec,rec,th_jacc
771,0.9400542581311013,0.9062740076824584,0.9778749838863231,0.8870402569590239
772,0.9775134287554426,0.9800578034682081,0.975008395267323,0.9560215447421158
773,0.8353127688758832,0.768305439330544,0.9307954224043842,0.6029228448687414
774,0.6438464776164606,0.9774193548387096,0.5020225885366547,0.15171171171171172
775,0.9559456134448767,0.9400000000000001,0.9726287670773786,0.9156650434193943
776,0.4177271626214735,0.26655965757089356,0.9665025428157176,0.0
777,0.7033409640567535,0.8197127290737989,0.6276351546746791,0.0
778,0.7289302983825158,0.853310502283105,0.6755514578716566,0.1364507042253521
779,0.7433900801051071,0.7698113207547169,0.7463065258679145,0.14085414987912975
780,0.8460388967622704,0.761995597945708,0.951581297436962,0.7334979706514979
781,0.8325327309634037,0.8619744058500913,0.8189767768466318,0.5929679312306544
782,0.8053880701776102,0.996938775510204,0.6772792364313502,0.5588163381366336
783,0.8803926868520685,0.7868571428571428,0.999467109895896,0.7865133692243175
784,0.7521862550106091,0.6948412698412699,0.8989226859914862,0.578519370441825
785,0.9356086680584366,0.8832011535688535,0.9946426007815307,0.8790212135620837
786,0.5226596873797483,0.38488464598249805,0.8643580194992246,0.0
787,0.8976922083441028,0.840071556350626,0.9692828784767311,0.8152842828305153
788,0.9149597348094705,0.8721568627450982,0.9628571153938493,0.8438592787635093
789,0.6154462509421887,0.6480194017784964,0.5927421792528664,0.0
790,0.9038474706725672,0.826343679031037,0.9978371312468403,0.8248259394305986
791,0.9019696895646337,0.8250577367205543,0.9947337287311363,0.8214480647238123
792,0.9565370612325385,0.9426767676767677,0.970973188150371,0.916731849949147
793,0.8146086182247178,0.6892881824464409,0.9970742916657196,0.5598606955777714
794,0.953430688557602,0.9206974981046248,0.9886090772111273,0.9110307239401214
795,0.9086242601619199,0.841343669250646,0.9880553386383788,0.83266952330158
796,0.7995578414426489,0.8408602150537634,0.7685066847295958,0.5478295089569645
797,0.9364970167882479,0.9351800554016622,0.9381401217904539,0.8806681105793286
798,0.8620217207719694,0.8719081272084805,0.8535011173914085,0.7577093758263842
799,0.8724438845199771,0.8155775577557757,0.9383765476905082,0.7739937188265629
800,0.8819950246078987,0.8064788732394366,0.9733619000642513,0.7890587374914609
801,0.5360121380074503,0.4108231707317073,0.9136888745556242,0.0
802,0.8657274643744625,0.7909712722298221,0.9641578680269692,0.7663657730717244
803,0.8848687804791255,0.7961102106969206,0.9959695306527065,0.7935376881619364
804,0.8151737742460187,0.6984000000000001,0.9806176541748934,0.688651523881483
805,0.8723347425655545,0.8085308056872037,0.9587274818308333,0.7763084606326119
806,0.7607023070835052,0.6816155988857939,0.8770969234413233,0.302070838765754
807,0.9620604824844659,0.9630434782608696,0.9613601904020148,0.9269923705017066
808,0.8086771199557699,0.6799677549375251,0.9997756544172596,0.5581268242998115
809,0.9317797078617962,0.9541414141414141,0.911170498400136,0.8728029768861421
810,0.6949416081835362,0.5993664202745512,0.8545204488482522,0.0
811,0.5413603214380934,0.3819490586932447,0.9917316187377978,0.0
812,0.6053634795162435,0.5654191616766466,0.6950222550174997,0.0
813,0.5176199337341363,0.7462537462537462,0.4153127028246953,0.0
814,0.8745109750314383,0.7863013698630137,0.9882231404958677,0.7778244776918102
815,0.6659272754384025,0.5274683544303798,0.9499458689946108,0.13779904306220098
816,0.8540069705283189,0.8455583756345177,0.8675569501023382,0.6192123614676797
817,0.962919680845596,0.9788530465949821,0.947609855684323,0.9285608499413609
818,0.9433563663985745,0.9019853709508882,0.9888093846472576,0.8928421014329431
819,0.9431397167250205,0.9248826291079812,0.9636699938420052,0.8926042273182124
820,0.7051091942832501,0.7312342569269522,0.687138491568224,0.0
821,0.464398567424299,0.30982658959537573,0.998422090729783,0.0
822,0.7888780081993056,0.9237430167597764,0.699981863900915,0.43078059534692664
823,0.8804659947791345,0.8074675324675324,0.9702453778868787,0.78700462679024
824,0.7505264682515653,0.6987804878048781,0.8281463005951994,0.13831242873432154
825,0.9358667031567774,0.9074691805656272,0.9663836525743411,0.8794974471231702
826,0.7295982415250349,0.5837408312958435,0.9928364170780419,0.14526572999389126
827,0.8694996284372122,0.9289617486338798,0.8177387144766062,0.769523156840245
828,0.3756039063983746,0.8246399999999999,0.24374649896401826,0.0
829,0.6633823568610407,0.823249299719888,0.5826128683496845,0.16519410977242302
830,0.5251461807211324,0.5729957805907173,0.503225621873222,0.0
831,0.840541763032401,0.7250821467688938,1.0,0.7250821467688938
832,0.840461161149193,0.7958847736625515,0.9026221060551022,0.4740947278260711
833,0.9246400950666868,0.8702020202020201,0.9865412407595466,0.8598961401995571
834,0.7568157598580271,0.6352092352092351,0.9467993650490925,0.2799438990182328
835,0.9121912977217417,0.844167408726625,0.9923646890443841,0.8386226411638239
836,0.7969430429502937,0.6655974338412189,0.9931009418772462,0.5338066651934055
837,0.8759829236308436,0.7811224489795918,0.9976751294063684,0.7796285620655279
838,0.8336102975223827,0.7149184149184149,1.0,0.7149184149184149
839,0.945624722634865,0.9020948180815876,0.9936882623638492,0.8969613039533243
840,0.9617875336625724,0.9568715083798883,0.9669099301535983,0.9264267598913015
841,0.7540295118324799,0.9103296703296705,0.6517593228299952,0.13249097472924187
842,0.3480727955274533,0.75953216374269,0.22909105597602034,0.0
843,0.9273834101630003,0.8776084407971865,0.9840231764978566,0.8646880740021283
844,0.11514415581936474,1.0,0.06126330508492833,0.0
845,0.17583486713830151,0.9961783439490446,0.09869417143200673,0.0
846,0.7553699556542213,0.9968627450980392,0.6104863709556105,0.1406380027739251
847,0.4134342536401684,0.9977272727272727,0.2688158893576082,0.0
848,0.863438133455977,0.8324697754749568,0.9051049039069532,0.7631550351046051
849,0.8257612309436041,0.9507109004739336,0.7522580794054868,0.5008962656392162
850,0.7058294002876911,0.6279266572637516,0.8309514895671191,0.14174252275682703
851,0.8804746215287593,0.8533101045296168,0.9218860265645201,0.7869388623978202
852,0.6352511977125321,0.5077189939288812,0.904841887047618,0.2681225519275638
853,0.9211917196508187,0.8545579163810828,0.9991984073096667,0.8539733927441325
854,0.79413862448305,0.8479067760034527,0.7654906093506297,0.4205447823901981
855,0.42433345406579825,0.9949947862356622,0.27000345125346953,0.0
856,0.8778749645857935,0.8496606334841628,0.9135579454701943,0.7830212608698289
857,0.7425575525134425,0.857001647446458,0.6728500458450164,0.14949290060851927
858,0.7726844366185984,0.6445473251028806,0.9941809349297994,0.3146456541159128
859,0.7738300784415257,0.6827705627705628,0.8975482103297698,0.26917420946581483
860,0.755902036102654,0.8462767889575009,0.688275431543659,0.2721906590997511
861,0.7508199817853395,0.8265536723163841,0.6892346216059833,0.0
862,0.9360515746381045,0.9075166508087534,0.9667197554986655,0.8799197793149311
863,0.8118601899310024,0.9171296296296296,0.7317161547198892,0.5677782010250885
864,0.7063228377566216,0.7589417989417989,0.6830092292659679,0.0
865,0.6945944054373452,0.9722149410222805,0.5469047962607043,0.1362776025236593
866,0.8675914941903077,0.7697722567287785,0.9945233379868487,0.7664852957896363
867,0.9521125809455182,0.9233151183970858,0.9829796734942757,0.9087560375954522
868,0.9099324235220486,0.8437745740498034,0.9878502549709264,0.8351492800165703
869,0.7701428860504734,0.7074747474747475,0.8715552339210767,0.26369595015576325
870,0.9274522935857409,0.8961325966850829,0.9617769948477551,0.8653224045058115
871,0.6019671071539257,0.9783529411764705,0.4455230529247108,0.0
872,0.8304820181550117,0.9263847528290649,0.7600716787150562,0.5936094808749021
873,0.5727200337947862,0.7779454439930354,0.4602622029259435,0.0
874,0.817667204114576,0.6919739696312364,0.9996789727126807,0.6918277896983099
875,0.8546044449372326,0.8451068057625435,0.8662860504529313,0.7463510175770816
876,0.8504192362247174,0.7989819527996298,0.9212045865430074,0.6193102785363098
877,0.8374110138384557,0.7255201109570042,0.9906791423320278,0.7204941415632644
878,0.5843846840209599,0.9705304518664046,0.4279982333521917,0.0
879,0.9688782967825096,0.9454019664545982,0.9935590769995521,0.9396428359030379
880,0.8827898656996804,0.9853403141361257,0.8023740480938015,0.7925437895820974
881,0.4565996384094154,0.3183138173302108,0.8787705153601708,0.0
882,0.6304323775802481,0.9233287858117325,0.49054628189833077,0.0
883,0.8155468000680909,0.7423603793466806,0.9122547450971593,0.6909494211503058
884,0.6256559561098713,0.9711656441717791,0.46993312434788903,0.0
885,0.7948530613581853,0.9307125307125308,0.6963159122413751,0.5459867292121192
886,0.7775887525437708,0.6660139860139859,0.9385673586799195,0.29674730781709974
887,0.7592669175696065,0.9843847595252967,0.6205021961897865,0.27149219119138557
888,0.8528962446758996,0.7546403075233388,0.9831365666950969,0.7441470976566956
889,0.9367127517149128,0.9011264080100126,0.9754592019516192,0.8810574122234112
890,0.9080685891028999,0.8456198347107439,0.9806859590279913,0.8317095107635902
891,0.9619515190252594,0.9431279620853081,0.9815956020879287,0.92673493167438
892,0.9493300772594726,0.9052845528455284,0.9979104445532198,0.9035706206607722
893,0.887765233257582,0.826888888888889,0.9591593493052974,0.7983665175018981
894,0.8239695742707343,0.701067615658363,1.0,0.701067615658363
895,0.9728758287364293,0.9559696342305039,0.9904433424856119,0.9472032088472673
896,0.7336109448676399,0.7553956834532374,0.7274849479638257,0.0
897,0.9517306029044572,0.9396755162241888,0.9643478372005294,0.9079339665777845
898,0.7320838984880299,0.5832593532022828,0.9864570582471275,0.0
899,0.9278736786370244,0.8674042553191489,0.9976771457377472,0.865622191964027
900,0.8621322206303637,0.7867214236824094,0.96242509945761,0.7595342677169298
901,0.5636793212898616,0.9944142746314972,0.3941504422735168,0.0
902,0.8870933880501963,0.8232858990944372,0.9644034483297466,0.7986095216825613
903,0.7115769685581097,0.7787794176306342,0.66503879967989,0.0
904,0.7666549353993475,0.8051575931232092,0.7712170866784127,0.27707291982918986
905,0.9484365292339018,0.9571544058205335,0.9399945850043633,0.9019523196873453
906,0.6920458896386241,0.5306239267315398,0.9964216443975594,0.0
907,0.6442208515766336,0.9802172670097198,0.4817958043080258,0.0
908,0.9706582260595298,0.963301282051282,0.9782548154176716,0.9430229694762401
909,0.6213902069957089,0.9878857142857143,0.4534087771013513,0.0
910,0.9481087965111847,0.9120805369127517,0.9872746931333897,0.9013662751921718
911,0.7580120965253312,0.9672240802675585,0.6299335176353076,0.15343915343915343
912,0.8912512386272212,0.9877551020408164,0.8259468521965884,0.7118430487350096
913,0.9153978238356357,0.9930628272251308,0.8610196251873763,0.7396599542457512
914,0.8673479828587889,0.7911035072711721,0.9599870780952402,0.7658719979691491
915,0.9179950346815167,0.960059171597633,0.8805074341475498,0.8490539920574969
916,0.5557108080440079,0.9894459102902374,0.4261779370155871,0.1565217391304348
917,0.9333944340352686,0.8791380999020568,0.9950084491879757,0.8751697486127659
918,0.9560328359366201,0.9813424345847555,0.9323366408747262,0.9159408006450004
919,0.9043872023058583,0.8438622754491018,0.9746037338187697,0.8256896322738431
920,0.40787708323248273,0.7849372384937239,0.2765830274074391,0.0
921,0.9176824682628272,0.8895227646736149,0.9493754307901281,0.849061873271508
922,0.9067774039834827,0.9541718555417186,0.8656659285832342,0.830392869908208
923,0.6129393135935637,0.9882280809319436,0.4448896283567742,0.0
924,0.8752659627338719,0.885069611137782,0.8674999105152429,0.7791248351735532
925,0.8936731351592007,0.8143290831815422,0.9902330189173301,0.8078728172287237
926,0.8122543129163636,0.7935288169868555,0.8348321861577613,0.5588071252106167
927,0.9447119414164215,0.9237583892617449,0.9670946350873155,0.8953098428843476
928,0.9040365072625738,0.8277820414428243,0.996098119883676,0.8251439849810603
929,0.967045023863333,0.9446132596685082,0.9906361131633824,0.936201543594942
930,0.9588132626553028,0.9679258731290092,0.9501736440935158,0.9209915211345152
931,0.6135200481388335,0.6643268124280782,0.6057484259889441,0.0
932,0.8834190850260433,0.9856035437430787,0.8092946891022386,0.6791637299426981
933,0.8988437051960286,0.8197945845004669,0.9950067404332502,0.816461808165229
934,0.6014125870433782,0.9234042553191489,0.4479617061952116,0.0
935,0.7050993067759984,0.5455799373040752,1.0,0.0
936,0.776955352568279,0.6356369691923398,1.0,0.13422148209825147
937,0.8039789398558707,0.6747540983606557,0.9993302275971327,0.428654361284288
938,0.8912344137207533,0.8517520215633422,0.9397429548808367,0.8072016777064845
939,0.9451717646444813,0.9374917925147737,0.9530628736469344,0.8960741867437336
940,0.9720230171317615,0.9835051546391753,0.9608705800466083,0.9455744440327345
941,0.8976395608081946,0.8257028112449799,0.9835307014335097,0.8143772369805529
942,0.8503201073902774,0.9119047619047619,0.8028806335000077,0.7413445561020987
943,0.8435398562522988,0.7817065684468999,0.917152663431194,0.7296736061769734
944,0.8396590418560421,0.7247011952191236,0.9989466384660727,0.7241012094762105
945,0.8932304242277886,0.8075506445672191,0.9995430393753392,0.807254324928292
946,0.8762339572661999,0.781629116117851,0.9971121613106508,0.7798822230129734
947,0.8759717262653991,0.7826719576719577,0.9946297415542809,0.779376946426929
948,0.8266978895875641,0.7060975609756097,0.9980007264906728,0.7050896450187712
949,0.794078495709798,0.6608510638297872,0.9979151617760766,0.2856695286450866
950,0.8096805065957078,0.681958762886598,0.9996521739130435,0.4294487786755828
951,0.9364091191209394,0.8843055555555555,0.995200008000419,0.8804917036299695
952,0.9311635872863437,0.8809958506224067,0.9876276252556581,0.871297275440182
953,0.892552720891459,0.8098814229249012,0.9944471196046611,0.8062136132630995
954,0.8191125074842397,0.6947770700636943,0.9982011789239312,0.6938802619181073
955,0.7987047772633675,0.6668032786885247,0.9994490358126722,0.5499015220087834
956,0.790267959949108,0.6545454545454545,1.0,0.2830119375573921
957,0.5744954034594388,0.544479101684342,0.6534822535561073,0.0
958,0.7949122885566703,0.9830628803245436,0.6684987935347416,0.5416991143990237
959,0.5313391419293512,0.5730282962071042,0.4976779048544973,0.0
960,0.9689559191253488,0.9827768014059753,0.9559314613721813,0.9399599145880225
961,0.6348254095371455,0.5546884833228447,0.7441344711561608,0.0
962,0.9530973530526815,0.928555917480999,0.979020707814749,0.9105269861677396
963,0.908971094343425,0.8637347767253043,0.959377315427331,0.8331671081084029
964,0.8386234713373213,0.7526964560862865,0.9474778472507281,0.7230482868568531
965,0.6796228762695964,0.5150066401062416,1.0,0.0
966,0.7229472362811948,0.5666666666666667,1.0,0.0
967,0.9154977870725551,0.8472103004291845,0.995766880800209,0.84416736196775
968,0.9135970390989406,0.8441450777202073,0.9956649832475067,0.840982139644615
969,0.8637305737136373,0.8015609756097561,0.9374586479044968,0.7614906250239144
970,0.8051651681623817,0.6837510105092968,0.9800475474504149,0.5460548164847705
971,0.8438785951828471,0.7340909090909091,0.9933458070394513,0.730300416013997
972,0.9138408003513968,0.9566600397614314,0.8803702763453343,0.8438386579334706
973,0.9023917150451141,0.9278439869989166,0.87935277756525,0.8228937388084283
974,0.925778711042088,0.8727272727272727,0.9869097098376838,0.862719288910092
975,0.8518497085349594,0.9483253588516746,0.7768186382797769,0.7443831494619851
976,0.8056476534490897,0.6924558587479936,0.9748342427891004,0.5697458377746301
977,0.6767860887532646,0.5284916201117318,0.9984087817531873,0.27910863509749306
978,0.725269535081158,0.5701492537313433,0.9967603568044605,0.0
979,0.7903505081159412,0.6896226415094339,0.9269725397293336,0.5278861743202674
980,0.8590558505845255,0.7782833505687694,0.9599614363915986,0.753292123542965
981,0.8470042709735693,0.7348159509202453,1.0,0.7348159509202453
982,0.7510339899953118,0.6014646053702196,1.0,0.0
983,0.7872811632445214,0.6492595479345284,1.0,0.39485580670303977
984,0.8679363826460275,0.7691042047531993,0.9964703696250525,0.7669935888068703
985,0.7964187694518596,0.6681520314547837,0.9905094087686207,0.4177275174861765
986,0.9140526672298618,0.8862529457973292,0.9438958193248805,0.8419887356915068
987,0.8492232684907052,0.7598639455782312,0.9721243045167345,0.7396822936822937
988,0.92622628623488,0.940794979079498,0.9125906889012416,0.8628055869886195
989,0.9148547691636173,0.8512264689104393,0.9906440996582205,0.8443262188659659
990,0.749712113743555,0.6497305619707467,0.9323880972583384,0.44228949350155666
991,0.34029993328043906,0.20998185117967333,1.0,0.0
992,0.8616163079421298,0.7590271281571562,0.9963323218648987,0.7569015239140804
993,0.6263471451154796,0.47333333333333333,0.9666350316350316,0.0
994,0.9048812252685632,0.8936526946107785,0.9176662185405625,0.8266033193645791
995,0.8580652414109039,0.7603217158176945,0.9877563442143975,0.7528952983359509
996,0.763691681703148,0.6184070796460177,0.9985972065082361,0.0
997,0.8597774148516539,0.9619900497512438,0.7813738272167083,0.7562319086016043
998,0.5679681847048309,0.4160965794768612,0.9920611623877928,0.0
999,0.8588822802732103,0.800890868596882,0.9381562065300209,0.7531331154140313
1000,0.880960614328599,0.7936603773584905,0.9904685164726554,0.7875855177454648
1001,0.7949197218055692,0.6618937644341802,0.9994987468671679,0.42412649499836946
1002,0.8995011207059885,0.9825726141078839,0.8338982796325487,0.8207271183829903
1003,0.9055719510262346,0.8843537414965986,0.9308977774081606,0.8281397259039697
1004,0.7278077716359143,0.5727530747398297,0.9993638384109108,0.0
1005,0.9515587796796259,0.9262491203377904,0.9783789710597814,0.9076140306649789
1006,0.7843027495038166,0.6470737913486004,0.9978165851445044,0.27604253678596674
1007,0.8564341165255168,0.7502599653379549,0.9976865996012378,0.7489691864210567
1008,0.9604829856457926,0.9282776349614394,0.9950624002884008,0.9239976240798082
1009,0.8863125704411671,0.8246575342465754,0.9598243560199808,0.7977521743704323
1010,0.8716574449668109,0.7836496350364963,0.9839184159021054,0.7732844523896193
1011,0.8984418873853276,0.9161370716510902,0.8850778124886247,0.8168754749338685
1012,0.9604300649124135,0.9280345040049293,0.9952559843501512,0.9239420233547222
1013,0.8199523431514937,0.7035668789808917,0.9862352610970483,0.5691880602130628
1014,0.884865888226375,0.8261175288799599,0.9561333200733826,0.795334776349365
1015,0.7702242973333266,0.626975259377494,0.9987304005383608,0.1300398406374502
1016,0.7188059379500442,0.5626953125,1.0,0.0
1017,0.6899080486400795,0.5321063394683027,0.9967235252309881,0.13468559837728195
1018,0.8991105226799494,0.83000761614623,0.9808773339282018,0.8168630704562959
1019,0.7928482830553899,0.6621700879765395,0.9880747606327962,0.39810357908456384
1020,0.8752215602719176,0.7831111111111111,0.9921590532421505,0.7782564864073636
1021,0.8579858804189481,0.7806666666666666,0.9588399409325093,0.6334095127229131
1022,0.4298046673077961,0.3051353874883287,0.994220716400133,0.1392029657089898
1023,0.2771361757390095,0.1668433005299016,0.9938684945058828,0.0
1024,0.771799731959345,0.6341463414634146,0.9934147175594621,0.2778631384265187
1025,0.2864742315533871,0.18800599700149928,0.6758018050510975,0.0
1026,0.7021257877072349,0.5488118426178419,0.9872754038406202,0.0
1027,0.6272134934074567,0.4601156069364162,1.0,0.0
1028,0.8820062233639481,0.930316742081448,0.8410701183443713,0.7893198934086394
1029,0.943403012023311,0.9265625,0.9609852672261445,0.8929629757835942
1030,0.9162930133911482,0.8474920634920634,0.9974684122537842,0.8456627534816639
1031,0.8865961971507262,0.913167259786477,0.8621167606816151,0.796665767801382
1032,0.9320369358527593,0.9208163265306123,0.9449573236747371,0.8736922720688446
1033,0.64563905804998,0.48381642512077294,0.9742013895513988,0.0
1034,0.8225464119566782,0.7100308641975308,0.9779235035725928,0.6987394135035492
1035,0.6276263618599314,0.889958734525447,0.4931946796626046,0.0
1036,0.8473194592261966,0.7354581673306773,0.9995398773006136,0.7352057354995603
1037,0.9208425089850326,0.8607882431529725,0.9904144413886524,0.8535521514861459
1038,0.9013816613636699,0.8251356238698012,0.9932291988125899,0.8205581711076061
1039,0.9246145532544366,0.9785471826205023,0.8773066553598869,0.8602266701482094
1040,0.6782394729688676,0.728248031496063,0.6601998939513195,0.14048852701702444
1041,0.6851366382647901,0.8818505338078293,0.5692261298219965,0.0
1042,0.8931898484555161,0.8070528967254408,1.0,0.8070528967254408
1043,0.8636004689737543,0.7605286343612335,0.9990762517805069,0.7599923283886755
1044,0.8676443174682511,0.7679289940828402,0.9982326951399116,0.7668059157691264
1045,0.5233056545242806,0.35488342785129173,1.0,0.0
1046,0.23326105620629195,0.14101479915433407,0.9969007340366755,0.0
1047,0.4406832073142762,0.4987179487179487,0.42352111580602586,0.0
1048,0.7676973390266061,0.6486530612244898,0.9477668847283717,0.0
1049,0.9428491373669982,0.9081517352703795,0.9804780886342724,0.8920434607493763
1050,0.7849575078165411,0.6461538461538462,1.0,0.39325842696629215
1051,0.9298167929422995,0.8944502617801048,0.9685742052706379,0.8689752605027431
1052,0.8259961395912155,0.9539906103286384,0.7398193027110129,0.47895586489238384
1053,0.8837307316930578,0.7975961538461539,0.9914196920260231,0.7919547791598056
1054,0.7783865734263679,0.7809674861221253,0.7968082427511558,0.27394146392889
1055,0.5185431942512668,0.35383789586688136,0.9800265251989391,0.0
1056,0.9575004967885651,0.9275101305718145,0.989629573277195,0.9184806059399365
1057,0.9077762029844489,0.8450651769087523,0.982328617437313,0.8314208289107403
1058,0.7653162909305047,0.6279513888888888,0.988318337694932,0.2696562646078066
1059,0.9382638972772913,0.9154239019407558,0.9630408643803184,0.8842375210378762
1060,0.6104869819758961,0.4725290697674418,0.8753729163917996,0.0
1061,0.9486938220931835,0.9062226117440841,0.9953659158812422,0.9024547000831464
1062,0.8370974492220598,0.7198952879581152,1.0,0.7198952879581152
1063,0.9042957693680813,0.8325449385052034,0.9898209936965567,0.825335250128757
1064,0.9373817514852734,0.8888194878201124,0.9919697008066967,0.8824448272428826
1065,0.4512503160001586,0.3263318112633181,0.855123049563541,0.0
1066,0.9248637088003372,0.8656417112299465,0.9932575396972245,0.8605748020951942
1067,0.7961348024797503,0.7070491803278689,0.9132488769456735,0.5518327743629275
1068,0.7066006709553257,0.6044321329639889,0.9333070493098511,0.149468085106383
1069,0.934303818762022,0.9766990291262136,0.8957790931431434,0.8771719160372037
1070,0.886921797966389,0.9099407504937458,0.8713293770084262,0.7972294441609429
1071,0.9025845021995462,0.8434025452109847,0.9712180500965513,0.8227394470821195
1072,0.7109042234966302,0.6395561357702351,0.8151536004177136,0.0
1073,0.9602724796989808,0.9312775330396477,0.9912586901642115,0.923680275698507
1074,0.8090615912864418,0.6796159527326442,1.0,0.5508124076809454
1075,0.8368720992270756,0.7276280323450135,0.9868796807699844,0.7202545766973305
1076,0.9135525069158614,0.8526806526806526,0.9838907021655684,0.8409111869103029
1077,0.602472345453805,0.45873129009265856,0.9493187722983881,0.13145216792842396
1078,0.9297394476781973,0.9192569659442725,0.9408498293873624,0.8687697708966777
1079,0.6015751120435253,1.0,0.44020587569117475,0.0
1080,0.9077131435522408,0.8310911808669657,1.0,0.8310911808669657
1081,0.9466986408545319,0.9044897959183673,0.9930980324187105,0.8988284973008234
1082,0.878992570311253,0.7846332945285216,0.9992572744585677,0.7841791743347588
1083,0.9309510921352555,0.8917206623470122,0.9749023565496412,0.870884281433745
1084,0.7577336009934187,0.8217986896962477,0.7119871270515828,0.1341093117408907
1085,0.8136727865890657,0.9330222913426646,0.7316684585508436,0.4536267324595233
1086,0.9530899298667468,0.9197452229299363,0.9891325448098242,0.9104615405680565
1087,0.9101174010726953,0.8411504424778761,0.9919042565068006,0.83556447637876
1088,0.7998293437155324,0.8467419635099913,0.7595607452152804,0.5415701889005967
1089,0.9135917918058247,0.9032984714400645,0.9259504082336114,0.8410498184345275
1090,0.7312102432569565,0.580298013245033,0.9895383515934256,0.0
1091,0.9378457468678498,0.9046490428441203,0.9738088684896609,0.8830672493970324
1092,0.6782617437350609,0.5417204301075269,0.9880308514015164,0.13544638140517698
1093,0.8540997352037769,0.9438289601554908,0.7837050889180471,0.7470788512804123
1094,0.7061851617951853,0.6486187845303867,0.790849547482136,0.0
1095,0.8572034769300576,0.9649757388619321,0.7721795494440136,0.7515887578871671
1096,0.5744714413562753,0.4106115836371001,0.9639486082929845,0.0
1097,0.9036938933759263,0.8924999999999998,0.9157875051772153,0.8246579265384512
1098,0.6086190128154021,0.9859872611464968,0.46820902980797063,0.14983388704318937
1099,0.7159313359412999,0.558594346829641,1.0,0.0
1100,0.7370092071366846,0.5837837837837838,1.0,0.0
1101,0.9514995645694173,0.912051282051282,0.9945495975257203,0.9075196746398575
1102,0.8691759129031462,0.7699443413729128,0.9981164693615951,0.7687837579641281
1103,0.9488597679937311,0.9030069390902081,0.9996607138103725,0.9027270470078514
1104,0.8279052401963451,0.7752212389380532,0.8952291287898341,0.5797415587098205
1105,0.7135157884361119,0.5894058697208304,0.9239911647846993,0.0
1106,0.4543672467571227,0.9997991967871485,0.2948586042320376,0.0
1107,0.5659049575246581,0.9649964714184899,0.40602938819012746,0.0
1108,0.8977113343263108,0.8181117533718689,0.9950678347605646,0.8147337621555903
1109,0.8885926348290909,0.948607242339833,0.839891052651382,0.8037552727777229
1110,0.7750820639758712,0.7163601161665053,0.8548319941353748,0.5346010729327673
1111,0.9578821876636694,0.9647734524569239,0.9512300520522532,0.9191777398121286
1112,0.8393411340128946,0.8423772609819121,0.8704486997979333,0.6017763167959368
1113,0.8994153727685251,0.8198233562315996,0.9961769133923234,0.8172651692329834
1114,0.8375546973930292,0.7694303440496334,0.9206709790356052,0.7208974618997608
1115,0.709829904417546,0.5526108927568782,0.9994565217391305,0.0
1116,0.839044744784732,0.7229647630619683,0.9996732026143791,0.7227845674715992
1117,0.9119228863755009,0.8382278481012658,0.9998507462686567,0.8381206414783146
1118,0.890088395135438,0.8623170221664574,0.9217056741125379,0.8029617116579143
1119,0.4160154232237744,0.9466292134831461,0.2724074464685137,0.0
1120,0.9267256764242038,0.8719626168224298,0.9890132021010982,0.8635469761507079
1121,0.7030851880234026,0.8086476540938362,0.6253745829996487,0.0
1122,0.4215575896722556,0.9952898550724637,0.2844897676359312,0.0
1123,0.8516056329806636,0.9910560344827587,0.7571458604590019,0.6500122412159677
1124,0.7748908655674545,0.715703231679563,0.8624012605889341,0.2849582849742683
1125,0.9418894350160805,0.903102310231023,0.9842793021054828,0.8902097844622308
1126,0.9698191229228271,0.9611019283746558,0.978715683860727,0.9414288002486199
1127,0.6628640377604313,0.49991111111111114,0.99967845659164,0.0
1128,0.9443655697782679,0.898989898989899,0.9946496210054523,0.8946570080288335
1129,0.9025192737027149,0.9989935298346513,0.8231294864131593,0.8224390940983488
1130,0.47430525437171134,0.9727272727272727,0.31590917028410076,0.0
1131,0.8722025973503467,0.7781914893617021,0.9936000039550704,0.773903533965427
1132,0.9306610868010964,0.8752617801047121,0.9936222935994957,0.8703648536971388
1133,0.8157714619147681,0.7427419354838711,0.9169484693851887,0.5623247975982839
1134,0.916645359714295,0.910974778459441,0.9249908819445396,0.8462505249418149
1135,0.8582192838133313,0.7603794642857142,0.9911188374804659,0.7542801397574417
1136,0.8245805002630814,0.760926803580832,0.9038826592473793,0.5785369470625792
1137,0.12839979181836836,1.0,0.06882800412744268,0.0
1138,0.7590274121360286,0.6120655737704919,1.0,0.0
1139,0.8802893370203531,0.7922030825022665,0.990784425675568,0.7863204953400872
1140,0.781779286922655,0.7539766702014846,0.833581065473688,0.4177433814158533
1141,0.7226984848963364,0.5747605633802817,1.0,0.26895774647887327
1142,0.5690540286929043,0.9985274431057564,0.3981682880043323,0.0
1143,0.9428982087780376,0.9668888888888889,0.9209358299273139,0.8924383579339127
1144,0.840099979930027,0.7487942122186495,0.9680860569177543,0.6073183628573713
1145,0.4558370687946316,1.0,0.2955568528238877,0.0
1146,0.8710378267030624,0.9931784478497281,0.7805929731908494,0.6517787997042379
1147,0.7789680985241347,0.9318790282597916,0.6880043461634197,0.43432244587319674
1148,0.8459744083567694,0.736764705882353,0.9932325263650152,0.7331239549986475
1149,0.963898907447647,0.9395292697646349,0.9896028445442528,0.9303249827123494
1150,0.8413632005891065,0.7290849673202614,0.9951393478778773,0.7264602619801495
1151,0.12647536796623107,1.0,0.06753092323778542,0.0
1152,0.8151845578664941,0.7525274725274725,0.8922753158682724,0.6888431860145345
