,dsc,prec,rec,th_jacc
1369,0.9064573976541073,0.8676111111111112,0.9524547356458204,0.8303161987212118
1370,0.5821235030731213,0.4601584342963654,0.9992848617111599,0.14112301957129542
1371,0.9470096232473251,0.9843548387096774,0.9124632449399359,0.8994074973218538
1372,0.9287728467702461,0.8771595528455285,0.9870430330809118,0.8672385598809467
1373,0.8754821842455691,0.7890365448504983,0.9837047267840522,0.7786549774422836
1374,0.07864184008762322,0.04894342194955692,0.2,0.0
1375,0.262337668387541,0.15978891820580476,0.8,0.0
1376,0.2863397693609627,0.17016466648060286,1.0,0.0
1377,0.890971883195989,0.8089631951700917,0.9918658313214774,0.8037211359148448
1378,0.8939809724725809,0.8690414507772021,0.9207674219339266,0.8093976207089589
1379,0.0,0.0,0.0,0.0
1380,0.31427432175176595,0.2529258292955647,0.5877170666755929,0.14973938942665674
1381,0.18129211154047137,0.10766102257636123,0.6,0.0
1382,0.4992113777927772,0.39646535580524345,0.9854195649083344,0.27641871477467167
1383,0.7147899438169818,0.5883449883449884,0.9925608436455728,0.31829570812524705
1384,0.6324976636674814,0.6431344696969696,0.7786732405632223,0.13012271359110905
1385,0.9265594765130762,0.8765934065934067,0.9831728798112861,0.8632588682923963
1386,0.9176767557496491,0.8500125250501004,0.9977177640519376,0.8483262821771674
1387,0.9118226138221498,0.849746192893401,0.984583392101646,0.838255495242372
1388,0.8403976283996284,0.7304222648752399,0.9919785589898279,0.7262741480989503
1389,0.08040423131668088,0.04373389175257732,0.6928454294147964,0.0
1390,0.8438998055365726,0.7299976453967506,1.0,0.7299976453967506
1391,0.7321929032048663,0.6302054794520547,0.8884008734771192,0.14161533196440795
1392,0.4678738219813205,0.3349821073558648,0.9968343001016141,0.0
1393,0.8471897825861507,0.7351047904191617,0.9998004987531172,0.7349926549294828
1394,0.03476776950971281,0.021260802899358798,0.2826284970722186,0.0
1395,0.03179263250801319,0.1099967855994857,0.018581668114682884,0.0
1396,0.8165254881879107,0.6901059179556153,0.9997724947564229,0.6899939219438267
1397,0.25881149100525314,0.1811849841700588,0.6849438744378836,0.0
1398,0.07695706210003705,0.05196932100157907,0.32223698653879485,0.0
1399,0.0,0.0,0.0,0.0
1400,2.2421943608811823e-05,1.1214534036110799e-05,0.03529411764705882,0.0
1401,0.9024312366348436,0.8556842385516508,0.9586510991366298,0.8228391604246384
1402,0.7349023817978326,0.6146634615384615,0.9391349114114671,0.271616861092438
1403,0.05760293024908959,0.030217661691542292,0.7995957554320363,0.0
1404,0.26317567312267665,0.1672116991120539,0.9693390775592373,0.0
1405,0.8203147027861805,0.9460106382978724,0.7643672450688389,0.6666126292305312
1406,0.9082093117897276,0.9588235294117646,0.8655922324007619,0.8330734405769864
1407,0.05380123307219109,0.030523838669508873,0.7007443784388068,0.0
1408,0.90618737586658,0.8504541256157635,0.9755190693490766,0.7039095296744797
1409,0.9252495781757339,0.9188752086811351,0.9341302875946171,0.861925041007056
1410,0.2565182197757597,0.19893944300518135,0.5706302219372336,0.0
1411,0.9192845303480967,0.8661442006269594,0.98050951992964,0.8507398702796809
1412,0.07039430494628673,0.03869346733668342,0.3995323460639127,0.0
1413,0.5386092502611317,0.42993092862624704,0.9477032734952481,0.0
1414,0.909584163273309,0.8716321243523316,0.9526464739343721,0.8344865621560966
1415,0.08451052213637636,0.178226634714139,0.05777689230841774,0.0
1416,0.0009822904368358913,0.0004923543057330871,0.2,0.0
1417,0.5771568050374221,0.45091133004926115,0.9983755636818161,0.28873989663982347
1418,0.8702710314815493,0.7712737843551797,0.9985505701158693,0.7704283770341501
1419,0.5687834681548413,0.4451732673267327,0.9018675157401477,0.0
1420,0.16688717620756371,0.1281185743660041,0.39064443472786314,0.0
1421,0.7617882529929186,0.7408307210031347,0.8180680767635108,0.3023241503827233
1422,0.9537876618459247,0.947451923076923,0.9602535848624955,0.9117966929584844
1423,0.0,0.0,0.0,0.0
1424,0.5436918143280731,0.4413194444444444,0.7117732801122544,0.0
1425,0.07737704918032787,0.048019150209455415,0.19910669975186104,0.0
1426,0.765479653115408,0.6797226386806596,0.9028310215162977,0.41456206439696236
1427,0.0,0.0,0.0,0.0
1428,0.491652864823822,0.37809395401646323,0.8727938185927091,0.0
1429,0.9189199222027385,0.8527890879478827,0.9965425397060613,0.8502189156193687
1430,0.822544284185508,0.7100082440230834,0.9795476996121701,0.6994946483184362
1431,0.771769081258175,0.6403075620767495,0.9782586272190812,0.2668609247296512
1432,0.10094262224150188,0.06429006968641114,0.261312212051857,0.0
1433,0.9147971101630418,0.9633620689655172,0.8711315163671906,0.8433189598827866
1434,0.0043747667039940276,0.0023148331029034168,0.039728813559322035,0.0
1435,0.3130445770358091,0.28498893805309733,0.45634924344250677,0.0
1436,0.04994077062665664,0.1834983498349835,0.03335046598161105,0.0
1437,0.8433250803598726,0.8024819494584838,0.8966946253368506,0.7299980328266316
1438,0.6470994728172024,0.5659893992932863,0.8413312740168705,0.13017648655986966
1439,0.6676953336109831,0.5423437499999999,0.878263781806288,0.0
1440,0.0015432098765432098,0.000774593338497289,0.2,0.0
1441,0.9325639963220091,0.9058941281138789,0.9612733608233693,0.8741181304731838
1442,0.6753365564772505,0.5990178571428572,0.9570107601996718,0.440577693334653
1443,0.046362098138747886,0.026220095693779904,0.2,0.0
1444,0.585241928811072,0.5200255305568853,0.8948950540394692,0.4320174796605916
1445,0.8872341181856752,0.8206660323501428,0.967786088436314,0.7977911426840105
1446,0.2857222828889047,0.3680555555555555,0.4207386313726638,0.0
1447,0.8876388505544615,0.7997334754797442,0.9975342300168675,0.7981425395686982
1448,0.575726802101328,0.4404019037546272,0.8875452688082281,0.0
1449,0.9082946582890636,0.8404076086956522,0.9887351073110174,0.832475988486595
1450,0.11943013434451402,0.06551007625543084,0.9352201257861635,0.0
1451,0.0,0.0,0.0,0.0
1452,0.08558056430206326,0.08480909829406987,0.22924119241192412,0.0
1453,0.8680527093510078,0.7897163527790537,0.9750484165061707,0.6644519321471714
1454,0.8796752267071108,0.7865555765953418,0.9979773283513407,0.7852600115668649
1455,0.7409429077967371,0.5941797346200242,0.9914203854124567,0.13734433608402102
1456,0.17220454375324884,0.10075315840621964,0.8,0.0
1457,0.8541698504742806,0.7749768518518518,0.9609621021684989,0.6250732135396063
1458,0.5885411066088468,0.44779675135360264,0.964274807129344,0.1432955810858524
1459,0.45290669883903867,0.9754268292682926,0.29668217053342344,0.0
1460,0.2238263946170575,0.8593201754385966,0.12869191822653,0.0
1461,0.4875791933934243,0.3713757193751713,0.9002030109221565,0.0
1462,0.0018380125227226822,0.0009232486176634708,0.2,0.0
1463,0.0,0.0,0.0,0.0
1464,0.7453326393859441,0.6102295409181637,0.9981009323126017,0.4253996183400822
1465,0.8893807110279978,0.8173539518900345,0.9766035722093666,0.8011844440368266
1466,0.8958914026343763,0.8234685430463576,0.9837934962542114,0.812154933722339
1467,0.9636363009608384,0.9485725552050474,0.979217288535312,0.9298469217029792
1468,0.5186358991525398,0.37510683760683755,0.9993662864385298,0.13415778251599147
1469,0.4581738609971084,0.7981456043956044,0.33944708930580686,0.0
1470,0.49758515510574586,0.4751420454545454,0.6361506918915574,0.26155689839636115
1471,0.1797822049483045,0.12873454068597528,0.460905510721194,0.0
1472,0.5388357433047535,0.7286596830513027,0.5803516110421936,0.1333511634126772
1473,0.0,0.0,0.0,0.0
1474,0.16732733623035595,0.09193375503857246,0.970743124634289,0.0
1475,0.16105421409440107,0.08813072959419468,0.9725048080111414,0.0
1476,0.427526356624616,0.4012765957446808,0.4679618642340704,0.0
1477,0.11723228484435615,0.06513555904100381,1.0,0.0
1478,0.8926851304289662,0.8118088942307692,0.9918924572636542,0.8067080847111348
1479,0.8031220365581081,0.6893779741672332,0.9990464981798828,0.48610908501932765
1480,0.734066566111577,0.642760459392945,0.8648126714046374,0.13298419163999614
1481,0.9120148375031079,0.8655454545454544,0.9640678107108647,0.8385610374363157
1482,0.8531385200622246,0.7542193026781202,0.9851951190557916,0.7460067879548095
1483,0.8688709306883853,0.7689521049420379,0.9993737043716877,0.7685606258719131
1484,0.8284708819424174,0.7162499999999999,0.987212933547527,0.5847286345187424
1485,0.12099276111685627,0.08764044943820225,0.19532554257095158,0.0
1486,0.4422477674432413,0.3213408274423456,0.9702913916196936,0.1300273725052486
1487,0.9124318840482248,0.8698673870333989,0.9595570841222119,0.8391621466229413
1488,0.007339107758219242,0.006176516695406803,0.009040844424047728,0.0
1489,0.875186659065054,0.8583955223880597,0.8977783594647988,0.6661856301645326
1490,0.3945833038901149,0.4044752264251465,0.66919535249989,0.0
1491,0.8039144672805243,0.6804949664429529,0.9827887021462611,0.544316501363226
1492,0.7068051043285111,0.7182217165149545,0.7169955895546152,0.13456250395995692
1493,0.3304191629398685,0.23582338595815683,0.6674918771275113,0.0
1494,0.0,0.0,0.0,0.0
1495,0.8976082275813806,0.8338776722090261,0.972388690895141,0.8146059014829887
1496,0.6680027000897445,0.5499559927517473,0.9856175479471009,0.3173800295531852
1497,0.9163914386591567,0.8532307692307693,0.9908988153501884,0.8462777612687165
1498,0.18976306669457318,0.12958704253214637,0.4905760705828839,0.0
1499,0.6208687099791731,0.6508928571428572,0.6940411105961928,0.286297277122689
1500,0.056099082241824826,0.045379847196194326,0.07344843677088195,0.0
1501,0.2650174461221693,0.1732819211245607,0.7450199912173938,0.0
1502,0.9338428330985623,0.9406935908691834,0.9297324621864391,0.8780995860196805
1503,0.5773727112202099,0.6834321590512731,0.5344175048671758,0.1390516039051604
1504,0.1075381616626171,0.06251103265666372,0.4,0.0
1505,0.2943310402219222,0.18372946739671478,0.9561957299009091,0.0
1506,0.036585276680198016,0.019019910683284843,0.8602211517879994,0.0
1507,0.019681914393226717,0.0118927080557776,0.05704183351793474,0.0
1508,0.7963234167560541,0.8855036855036855,0.7650226251956246,0.5127626418174508
1509,0.4685997379995138,0.5617391304347825,0.5001774459649159,0.0
1510,0.7802914373195404,0.6505341534477178,0.9978582406646602,0.5663546141672301
1511,0.4191986566170202,0.2877680941530221,0.8792891371938476,0.0
1512,0.08828758587492794,0.048906131142552864,0.6849416157370877,0.0
1513,0.6049522283426229,0.6784208165096455,0.5829231948947824,0.0
1514,0.15307936442034767,0.08773106546854942,0.791188524590164,0.0
1515,0.6603657598755793,0.5302293577981652,0.9747239334030129,0.18360117826913755
1516,0.36430996122345155,0.24991760756789744,0.8257159874931903,0.0
1517,0.9278790645556997,0.8749321880650995,0.988148516207902,0.8657543065470563
1518,0.0,0.0,0.0,0.0
1519,0.46745284470440573,0.9187801932367149,0.31954896968450097,0.0
1520,0.07308264749772589,0.038913405903697164,0.6,0.0
1521,0.0,0.0,0.0,0.0
1522,0.31288268886647563,0.6001644736842107,0.2244779858067422,0.0
1523,0.3131585492891496,0.2417387959222928,0.47286894762317966,0.0
1524,0.8724182643187881,0.7744371118012423,0.9997798221901496,0.7742985525152998
1525,0.0,0.0,0.0,0.0
1526,0.9563985263309311,0.9467930350451839,0.9666437922670893,0.9165326478850446
1527,0.6951922734164099,0.5332310234919135,0.9995497523638001,0.0
1528,0.0,0.0,0.0,0.0
1529,0.0,0.0,0.0,0.0
1530,0.0,0.0,0.0,0.0
1531,0.0,0.0,0.0,0.0
1532,0.7303201255033664,0.8015973690392295,0.6992880823328983,0.1371678609930877
1533,0.7978949028601964,0.901941346551012,0.7815396389198715,0.6740164587143032
1534,0.2967138693339339,0.1877487024221453,0.8,0.0
1535,0.8783685195084985,0.9001242897727273,0.8617559990372475,0.7849594618703013
1536,0.6317317229996375,0.5363498789346248,0.9369759375607583,0.14292616638985353
1537,0.685189674981704,0.5583308494783904,0.9245762711864407,0.0
1538,0.5614620470709929,0.6708740831295843,0.5811182371320078,0.0
1539,0.33806484160331757,0.28580699774266366,0.764916886673587,0.13800322061191625
1540,0.9433138856970175,0.8962397820163488,0.9956668405184393,0.8927339080254157
1541,0.7648026053376341,0.622596153846154,0.9998459464516065,0.27723810779581715
1542,0.8272601218630502,0.7100980885311872,0.9978465294401945,0.5964619957289518
1543,0.5112411000031944,0.3886063606360636,0.75690840145238,0.0
1544,0.9339219076803549,0.8789722572509457,0.9964474675869257,0.8761725101835129
1545,0.9119953065793756,0.8437190594059405,0.992992615659789,0.8385085314854894
1546,0.6505166098450312,0.5064507838601902,0.9342815105443846,0.0
1547,0.9110656123851862,0.9018297101449276,0.9235839285224422,0.8374738978926686
1548,0.5277731875354335,0.3975020363833831,0.9995157526995377,0.0
1549,0.840040626392977,0.8301387005944312,0.8744193888523298,0.6523875189954554
1550,0.9376925669030356,0.9085827464788732,0.9689571479644761,0.8828565300360299
1551,0.06534850726254407,0.03575129533678757,0.4,0.0
1552,0.9008341262920758,0.8802596830985916,0.926223062692823,0.8205024240853689
1553,0.0477752980682483,0.029865771812080534,0.2819526158879245,0.0
1554,0.8273997041499864,0.7156351791530945,0.9807697185188285,0.7057161956852293
1555,0.48693226261136857,0.5424215246636772,0.8094480884262684,0.29134157836108654
1556,0.030199448978671457,0.019775028121484815,0.20691742836745633,0.0
1557,0.0,0.0,0.0,0.0
1558,0.0,0.0,0.0,0.0
1559,0.855431297338065,0.7967143906020558,0.9423967578362008,0.6261712742436598
1560,0.06199376406865975,0.05461406307522395,0.11440465673743454,0.0
1561,0.8887226838629623,0.8158597375809317,0.9766996601567058,0.8000651999632078
1562,0.9509116311217604,0.9118831640058055,0.9935811354269521,0.9065225937991863
1563,0.007240581511792535,0.003762804085822369,0.09558716265499635,0.0
1564,0.03573730862207897,0.01962172326070125,0.2,0.0
1565,0.5855520843197282,0.9555555555555555,0.42444137496576095,0.0
1566,0.4706059019015291,0.9441259398496241,0.3146222730366248,0.0
1567,0.32436816605284424,0.37727743271221537,0.30654660441262505,0.0
1568,0.523688347169909,0.389219308876999,0.9912964786670571,0.0
1569,0.3307790546850288,0.24914000876424192,0.7607545626006956,0.0
1570,0.5488828862822813,0.43726911386485856,0.7921021560722608,0.15244627343392775
1571,0.324527399279127,0.20685864652080724,1.0,0.0
1572,0.8403363847232983,0.7386010362694301,0.9766363314064932,0.7255261371908439
1573,0.057693892866256494,0.030133347788378145,0.8,0.0
1574,0.6212040583710857,0.7044642857142858,0.5737166245814858,0.1307277628032345
1575,0.0005286509959407155,0.0005152741994847259,0.0005427408412483039,0.0
1576,0.19382122328896806,0.12497608418367348,0.8,0.0
1577,0.5866983185709091,0.5509072580645161,0.8244024452030653,0.2951207071603947
1578,0.34092117866379057,0.22848472983555207,0.9954151177199504,0.0
1579,0.14900414167603127,0.08452098233283457,0.9969392825201233,0.0
1580,0.6973831129235911,0.5379302325581394,0.991861471861472,0.0
1581,0.9489293726448693,0.935793172690763,0.9629535686655192,0.9031632272238905
1582,0.7456495988710252,0.6871845425867508,0.9801978955067078,0.5354123859267058
1583,0.075812761171369,0.0413926393728223,0.9689131968881266,0.0
1584,0.820596208418681,0.6972972972972972,0.997659547380955,0.6961242703110664
1585,0.9336310613173573,0.9264834630350196,0.9409886555998209,0.8763161618556474
1586,0.11547612081319207,0.06252904725019365,0.7544806675781036,0.0
1587,0.05142750042830373,0.031799037304452465,0.14010315768903855,0.0
1588,0.11014540467284635,0.06853775879777285,0.42714846204708057,0.0
1589,0.7886954928214684,0.6634659090909091,0.9749284808301383,0.39880715705765407
1590,0.9571084929154665,0.9521929824561404,0.9621188725184547,0.9179190040372728
1591,0.0003543065501413885,0.00018469747238088722,0.004425064599483204,0.0
1592,0.26658951744621223,0.20597593099529984,0.4425796953242143,0.0
1593,0.9444579091781542,0.9191280566280566,0.97185474546468,0.8949629848932628
1594,0.25055968026846004,0.14639401813356923,0.9993275096825576,0.0
1595,0.8139085635898555,0.8685368536853686,0.7768916492303416,0.3112383339875914
1596,0.7200065568248594,0.5776580459770114,0.9998130617048357,0.2781728927203065
1597,0.9362118196392718,0.9312688253012048,0.9413077822975195,0.8804406134019651
1598,0.9584591770698798,0.936952416918429,0.981203192368762,0.9203240902697439
1599,0.8872829934014185,0.7999454495863262,0.9978393734034853,0.798434593089088
1600,0.09487546264407237,0.054205046055266326,0.8,0.0
1601,0.5056208501283275,0.4086035564853557,0.794325581400207,0.17083899346658904
1602,0.00935953603418628,0.004724548648708373,0.6,0.0
1603,0.8272268305094842,0.7060908470703962,1.0,0.5782512811562931
1604,0.15219954181791454,0.33152081563296515,0.10383685593400274,0.0
1605,0.431666273573467,0.2975161147586075,1.0,0.0
1606,0.9424917342834987,0.9097222222222221,0.9780323997149087,0.8914905891347829
1607,0.00019912782014775283,9.96134996214687e-05,0.2,0.0
1608,0.07924018725243068,0.04940780241369632,0.2,0.0
1609,0.8277924399684119,0.713970235237638,0.9914963406668937,0.5900331049040219
1610,0.13277735972135157,0.07301950924244541,1.0,0.0
1611,0.2496769232786864,0.15278758159727643,1.0,0.0
1612,0.8761759360156367,0.820094461142121,0.9448672072360761,0.6553221546139276
1613,0.3272983244938067,0.2244421408696601,1.0,0.0
1614,0.9142227097579314,0.8865084525357607,0.9457897530063569,0.8437075058303458
1615,0.6187317860133285,0.4744610091743119,0.9948916165011463,0.14886675824175824
1616,0.8367262455255675,0.7287733260153677,0.9924315465836717,0.47622067229088155
1617,0.9050878011181988,0.847232734153264,0.9792642899664287,0.8309226642470152
1618,0.926963309279218,0.9155505952380952,0.9387807492553322,0.864242328613226
1619,0.8197581266577728,0.7150665926748058,0.9725572348021343,0.46269633935579363
1620,0.738065836565575,0.611361646234676,0.9460799416127568,0.27855986400845245
1621,0.5910408890978176,0.45877546322937046,0.9380611994021786,0.13400056545094713
1622,0.010954638899824086,0.005850188458884111,0.17370595180374346,0.0
1623,0.7474841445554427,0.7687180626527439,0.8308818495320267,0.6017608063260067
1624,0.0,0.0,0.0,0.0
1625,0.7386370293504062,0.6603966346153846,0.9830580406311753,0.515561083498121
1626,0.0,0.0,0.0,0.0
1627,0.8818989133018578,0.8051415094339621,0.9753190397914153,0.7893175920137179
1628,0.696553257545131,0.5441035932721713,0.9822721511885846,0.13450680836931253
1629,0.6490412756257872,0.7306843267108167,0.6267640999598394,0.288246048402675
1630,0.027520152567704875,0.09630662020905924,0.016061336072503124,0.0
1631,0.9459162655430756,0.9167431192660551,0.9773801073853884,0.897585378366563
1632,0.059638799406411355,0.23420289855072465,0.034520581117939306,0.0
1633,0.7289442050008739,0.6267536168347216,0.9094535751758348,0.15162439051114884
1634,0.3917352436954542,0.9852384868421054,0.2445229505448959,0.0
1635,0.8461297145155783,0.7413619904216797,0.9866757774473884,0.733396358592172
1636,0.8568634214198092,0.7725899742930591,0.9649828711042623,0.7513845034734017
1637,0.1365872499204858,0.10393169600505955,0.2415960089147461,0.0
1638,0.18210081052260604,0.12483588621444201,0.3823924446779442,0.0
1639,0.0,0.0,0.0,0.0
1640,0.9065895470133192,0.8846453287197231,0.9311405328413389,0.8297231120903031
1641,0.24546552932679067,0.18296200158627154,0.6668680712813044,0.0
1642,0.005211726384364821,0.0026402640264026403,0.2,0.0
1643,0.3002287390910993,0.185804180887372,0.9333144912392306,0.0
1644,0.002366112191829767,0.0011900958466453675,0.2,0.0
1645,0.8278496178061225,0.7321183533447684,0.9744152163940543,0.6269772067738469
1646,0.13055278931617104,0.08531827515400411,0.5809044292376137,0.0
1647,0.16906500078148978,0.13579675320869716,0.22456283442256816,0.0
1648,0.7995458963715094,0.9476130653266331,0.7052780554080446,0.46938434393607087
1649,0.6695681580864171,0.5303594351732991,0.9996531046996875,0.2946113644389078
1650,0.7013746068668164,0.5472145615002758,0.9826672275978124,0.0
1651,0.6448097690622132,0.49108744394618836,0.9679165341415426,0.0
1652,0.5361671569339206,0.4611875,0.7723354647581957,0.14998525508699498
1653,0.15434738446374094,0.08399234312376622,1.0,0.0
1654,0.04427750423463096,0.023134328358208955,0.6,0.0
1655,0.7583639242266285,0.6433673469387754,0.9278477302482953,0.14489589650293105
1656,0.42661802815640765,0.8896643109540635,0.2827486335171429,0.0
1657,0.8206478210113293,0.6960024154589372,0.9998821151902998,0.6959418481942304
1658,0.40313033704919315,0.2777654714107711,0.7990539034854842,0.0
1659,0.5495178661555148,0.4078653983839624,0.9932543124217018,0.1435767617878695
1660,0.06317446942106368,0.037504166388907405,0.2,0.0
1661,0.0007479080355241818,0.00037444418441376083,0.4,0.0
1662,0.25751686995945294,0.15040280840721904,0.9999105545617173,0.0
1663,0.2926658567889322,0.25336976320582877,0.6692571763809767,0.0
1664,0.22240182840299716,0.1319455489544838,1.0,0.0
1665,0.007778521945022475,0.00394674835061263,0.4,0.0
1666,0.7252236328818339,0.5939423076923076,0.9374150405029014,0.0
1667,0.8665815582507992,0.7899967362924282,0.9903612914042113,0.6924872107641089
1668,0.10652099753513385,0.060940401823400304,0.6,0.0
1669,0.2402476181881293,0.14569137388684594,0.8859856595993785,0.0
1670,0.09990713743309303,0.060271727998907634,0.4,0.0
1671,0.08408645261177086,0.047493425378040764,0.4371794097303079,0.0
1672,0.39918878700043237,0.29092797783933516,0.8414822146785832,0.0
1673,0.9462277887462506,0.9437782076079948,0.9493152050619937,0.8982516656961244
1674,0.44708324606265865,0.3070724980299448,0.9935431508702317,0.0
1675,0.40641355986453387,0.2560393804965367,1.0,0.0
1676,0.1280342128946777,0.23363068688670832,0.11153083668442085,0.0
1677,0.7189959977655965,0.5673430764378089,0.9982612572447614,0.13321767777660953
1678,0.26275786478721835,0.20082627118644067,0.5913031080695752,0.13769112365315544
1679,0.9323999575067876,0.8920555555555556,0.9767639844037307,0.8734566136026938
1680,0.7763114718693516,0.9017973231357553,0.7070275906331125,0.47054617520455305
1681,0.0,0.0,0.0,0.0
1682,0.0004920575493394662,0.0002466487935656837,0.09787234042553192,0.0
1683,0.0025950340011985096,0.001305989719920277,0.2,0.0
1684,0.8594858583639338,0.9618794326241135,0.7778215200550154,0.7543768595072903
1685,0.28705713030435587,0.3742469380999669,0.3476136076256256,0.0
1686,0.15021537339558835,0.1015678206583428,0.458283343926411,0.0
1687,0.3530206923753404,0.2143916464891041,1.0,0.0
1688,0.36209362133704437,0.23809573633272296,0.9995551061678463,0.0
1689,0.0,0.0,0.0,0.0
1690,0.0777464466398716,0.04072806678827744,0.9905735882614495,0.0
1691,0.7448209002818085,0.7185087719298245,0.8645375940679971,0.4759546853283417
1692,0.8214821870676401,0.8464906417112299,0.8166868130703934,0.49251224937794935
1693,8.480400104511737e-05,5.3656064625748955e-05,0.00020306024931287872,0.0
1694,0.7781817935295452,0.68609443777511,0.9203269886652684,0.4539701408197276
1695,0.7059432705041209,0.6119447453954496,0.9882104562734375,0.3684280421486126
1696,0.9368197706772332,0.933534946236559,0.9401757370939199,0.881248334139241
1697,0.6307650805834107,0.562355870730255,0.7436378378635877,0.0
1698,0.00033899817119407646,0.00016964285714285714,0.2,0.0
1699,0.08598587184376373,0.0530527289546716,0.3944874715261959,0.0
1700,0.21689119267668944,0.13816270566727604,0.9173983692424625,0.0
1701,0.17457855684009793,0.10860305745914603,0.6887459586206519,0.0
1702,0.16800517842348733,0.09176449989056687,1.0,0.0
1703,0.024361354194289756,0.012970632530120482,0.2,0.0
1704,0.8348918253996083,0.9799392097264438,0.7452705249614782,0.5181299202027192
1705,0.9519535460954905,0.9276644736842107,0.9776924563076743,0.9083575532144289
1706,0.0,0.0,0.0,0.0
1707,0.13462852631885808,0.12078988529718457,0.25084412107764154,0.0
1708,0.18320701579358187,0.10342382053855889,1.0,0.0
1709,0.8032801426964647,0.6827066842568162,0.9919269473990449,0.45263803637686806
1710,0.6081248548016973,0.44955164992826396,0.9856693213157959,0.0
1711,0.8527342503328,0.7708337188859072,0.9558697351549557,0.744308489823166
1712,0.5762955183561567,0.47148623853211014,0.7987915383697135,0.0
1713,0.909334345141189,0.8435416666666666,0.986946464382066,0.8342265314694719
1714,0.6782074640628665,0.5216427931960609,0.9817711843327117,0.0
1715,0.8094343167134559,0.9352112676056338,0.7277277836479221,0.5546978441643002
1716,0.8265397950706838,0.9277605045749311,0.7837984444007272,0.536513206889282
1717,0.8901986753225316,0.8031405874745982,0.9998986356881427,0.8030702225813584
1718,0.9110611533756042,0.9881859756097562,0.8454826608622875,0.8367795205132676
1719,0.9214464564838842,0.9149466192170819,0.928254496686427,0.8549710986219349
1720,0.750411538394125,0.6456930331407319,0.9014628085937542,0.29350880730250284
1721,0.860957799881261,0.8600948509485095,0.8941374550851402,0.6582185910495075
1722,0.8809014946747734,0.7942822010451891,0.9910684287977866,0.7885027563446323
1723,0.03409200901115965,0.017522196742517787,0.798808735936466,0.0
1724,0.0,0.0,0.0,0.0
1725,0.7200091427742292,0.7723534201954398,0.7139484083987346,0.2774576225105475
1726,0.0,0.0,0.0,0.0
1727,0.7580932974526445,0.6460714285714285,0.9681356265063149,0.44214146100654944
1728,0.0,0.0,0.0,0.0
1729,0.15877709512235433,0.09458750481324604,0.7895765472312704,0.0
1730,0.8956589389601334,0.8134351145038167,0.9969916482017375,0.8113216063567738
1731,0.001661063092130809,0.0008323757742215744,0.4,0.0
1732,0.0,0.0,0.0,0.0
1733,0.6252399870794504,0.567470472440945,0.9137471096414307,0.29468150077357913
1734,0.7877114976715032,0.6509017412935323,0.9993833017077799,0.40430728436946384
1735,0.7670720978679888,0.6344101123595506,0.9747843608646607,0.2671328140033878
1736,0.043565852252050244,0.022364580272308747,0.9588210526315789,0.0
1737,0.001082753286929621,0.0017994858611825194,0.0007743362831858407,0.0
1738,0.964026427819736,0.9465363636363635,0.9823110455782151,0.9306137045669447
1739,0.0,0.0,0.0,0.0
1740,0.48304101371630354,0.354473912206392,0.9805787210966755,0.13815794220570726
1741,0.0,0.0,0.0,0.0
1742,0.9005180133300795,0.8461202552905609,0.9642002894211498,0.8200247494200112
1743,0.31648026503053717,0.8006502890173411,0.1997323389161803,0.0
1744,0.7278531124415878,0.5960818307905686,0.9406772547255157,0.0
1745,0.9572512585817696,0.957433290978399,0.9571564449662343,0.9180256288567146
1746,0.41484719039112566,0.29318595439460443,0.7478116120735667,0.0
1747,0.27823829134569317,0.6243031358885017,0.28517707318575397,0.0
1748,0.9185584375008027,0.8550864620657423,0.9934641940741431,0.8501338330886007
1749,0.5407429738751962,0.43256385068762276,0.8541153442115144,0.17332731580728872
1750,0.9203546839587311,0.8746178057553957,0.9713441111692109,0.8526081094168175
1751,0.24775589430372819,0.14139993009881485,1.0,0.0
1752,0.8667311396568131,0.7708010335917312,0.9900004828142865,0.7649232510000269
1753,0.6964341600174903,0.5520684993240198,0.969365064696559,0.0
1754,0.033343423686763074,0.018712251220218863,0.26759085799925064,0.0
1755,0.0,0.0,0.0,0.0
1756,0.0,0.0,0.0,0.0
1757,0.5853442364662829,0.8420192307692307,0.45303057050446666,0.0
1758,0.0561897349166202,0.20195852534562211,0.035562941569889706,0.0
1759,0.8759130452743946,0.7816838649155723,0.997406138870603,0.7799618012411449
1760,0.22914501041899507,0.1533653846153846,0.5664311465015154,0.0
1761,0.0025823518296907476,0.0012995657548575232,0.2,0.0
1762,0.19117293541514122,0.1675061786512887,0.34617177914110425,0.0
1763,0.04557079280054756,0.03672648959081119,0.19965876604796884,0.0
1764,0.021140139647759525,0.011113061797752809,0.21645301003635353,0.0
1765,0.07161803838206601,0.040871039525272865,0.29880004167083135,0.0
1766,0.0,0.0,0.0,0.0
1767,0.34287842051152984,0.21944290465631927,0.9728132387706856,0.0
1768,0.8734287230534363,0.7910540704738761,0.9788352490287634,0.7776584986261789
1769,0.0,0.0,0.0,0.0
1770,0.14000741404278988,0.08170275822584447,0.6,0.0
1771,0.7552642981762215,0.6397489539748954,0.9844219227450861,0.4497477088952656
1772,0.8838192269436842,0.851311630847029,0.927777155877757,0.6673382893979714
1773,0.0,0.0,0.0,0.0
1774,0.8432381519318239,0.7427128820960698,0.979517751110596,0.7316226275397486
1775,0.5599524766883761,0.4771875,0.7881914137222745,0.322486812116317
