,dsc,prec,rec,th_jacc
385,0.6543712716333765,1.0,0.48650382337692333,0.0
386,0.9591781431677093,0.927936555439174,0.9934356604129928,0.922124461740025
387,0.9514367822616829,0.916378859236002,0.9897039812084012,0.9075855371853059
388,0.9420585167489568,0.8926282051282051,0.9983579172602756,0.8912709262032816
389,0.9355401940677208,0.8833746175142065,0.9961534534819041,0.8801343771651888
390,0.6611158530253067,0.7696928635953026,0.5839557204927772,0.0
391,0.9038531831513117,0.8493706293706295,0.9674680363410986,0.8250669096785099
392,0.8983585003964244,0.840078823707746,0.966229102843341,0.8155278436474456
393,0.9052307418490629,0.9328875379939209,0.8882806795123257,0.8273704062884985
394,0.8068006110409375,0.887536023054755,0.741492744271617,0.5467625984033717
395,0.9799829602777195,0.9696715949234594,0.9907855522793394,0.9608727206998721
396,0.6835617318015855,0.589602767005555,0.8426320021443235,0.13337475590271614
397,0.9739804333130657,0.9661391026571803,0.9823511546809673,0.9493501732521116
398,0.6777886562381263,0.5993680562633779,0.8620836087267183,0.13059381350191918
399,0.6276865309420574,0.8014154281670205,0.5458791283910072,0.0
400,0.9608483082055812,0.9830839910472375,0.9402537273060523,0.9247272728954188
401,0.7706158071475268,0.9193431435274044,0.7179589801382507,0.4930899596076085
402,0.45226298478272575,0.5719285182427402,0.7167406240120033,0.0
403,0.49989569969820613,0.9957400916689135,0.33564091762864623,0.0
404,0.863410205443679,0.8166335201591032,0.9244983391082015,0.7611750236949641
405,0.9467739314483342,0.8996584576667266,0.9994898043758542,0.899231308249767
406,0.9119165239996345,0.838582235920426,0.9996370769860217,0.8383208699534966
407,0.440736317335201,0.9917098445595854,0.2847731740516343,0.0
408,0.794148426120668,0.9777093596059114,0.6909877713548045,0.34159406837356326
409,0.943327411941687,0.894032287320878,0.9986429575090234,0.892917218574809
410,0.8655046992492519,0.7718029823768641,0.9855817066190525,0.7630274114577181
411,0.9470366210630548,0.9350387317600433,0.9596129201356554,0.8994260828534719
412,0.48072641388310344,0.9416417016177352,0.3442700497036104,0.0
413,0.6983383150602827,0.6300563556668755,0.799795552395599,0.13959938366718028
414,0.7658446970491809,0.9247441300421432,0.67757937142609,0.2930316896875881
415,0.6929488426680069,0.8287933094384707,0.6194695818191907,0.16219439475253428
416,0.8816156470351506,0.7946878700727457,0.9913604401423985,0.789029351421533
417,0.3571920903316645,0.9921403508771929,0.24364295294078436,0.0
418,0.838132486487359,0.9445110464120567,0.7637500130173617,0.6036106689232799
419,0.9239410379979386,0.9017969888295291,0.9537477551048443,0.8596160094119968
420,0.8825540718390054,0.7931459707484945,0.9958849691919823,0.7905725163755731
421,0.8916162617992125,0.8051282051282052,0.9996495400500482,0.8049088828867221
422,0.7207067967275724,0.9840232590336425,0.5702062975406449,0.0
423,0.9288377014393878,0.9685238552673712,0.8928304470127568,0.8672905312194417
424,0.8981820380656028,0.8164424514200299,0.9989328762631567,0.8156906921440055
425,0.9715055913983696,0.9660247798178834,0.9772355727523141,0.9446064330827108
426,0.8348433261214045,0.9595531460489568,0.74683172125191,0.6074990791843099
427,0.722011051269005,0.567628478743384,1.0,0.1381594673040806
428,0.9542953883681973,0.9214777497900923,0.9912433891665771,0.913365513350407
429,0.9342756197224761,0.9829176114890401,0.8908533702830977,0.8767759173424672
430,0.7187296221293539,0.5686764080011348,0.9982891393246763,0.2689834668625936
431,0.6204836801534589,0.9987472490265785,0.4519216752420808,0.0
432,0.5769546549892016,0.4830853994490358,0.8814513013631686,0.0
433,0.9406754289327124,0.9394683026584867,0.9439182098073442,0.88809996430571
434,0.6284840333222376,0.9987610619469025,0.4588650622875937,0.0
435,0.8477568504572869,0.7505116279069768,0.9745643670468571,0.7359560419327992
436,0.8798684916905781,0.786736703873933,0.9982740418075939,0.7856410879879426
437,0.7500435734045376,0.6544669365721998,0.8904423778744339,0.13854364326375712
438,0.8157355673066858,0.769620253164557,0.8887442850864182,0.4474187433699945
439,0.8580626948648344,0.7532051282051282,0.998146433598184,0.7520880938976975
440,0.9485918628734324,0.9325403225806452,0.9661010688559006,0.9023004587524641
441,0.9256732552545277,0.8810597334210959,0.9760230477738621,0.862005221309922
442,0.7617578156334769,0.9673324572930355,0.6294687806683347,0.13361702127659575
443,0.6517738953785822,0.5020373272545946,0.9521877069700417,0.0
444,0.8985872204395257,0.8231178707224336,0.9897135499328875,0.8158804946509288
445,0.9406588415723822,0.8957612939208032,0.9906994329516484,0.8880957262814464
446,0.2768091696355003,0.22867455383998397,0.8325685226872345,0.14306769494430163
447,0.7146431791106495,0.6731843575418994,0.8682447166564827,0.13100986378581495
448,0.5803671769989925,0.6078841708237012,0.8007113768686235,0.0
449,0.9084806561451726,0.8602611179110567,0.9664015400336299,0.833456451601476
450,0.5283229010044164,0.6042573935651607,0.7287543613743545,0.0
451,0.9679447132813526,0.96538789428815,0.9705975549767683,0.9379052995589963
452,0.6735122766367979,0.925358190920076,0.5322250370694761,0.0
453,0.7754668332722956,0.6372612948299954,0.9943270549630029,0.401063331663089
454,0.6056521795648829,0.5420990366739902,0.8843553914862368,0.13278039118593712
455,0.424126991624534,0.984808988764045,0.2785295810691249,0.0
456,0.718241506079788,0.8988348868175766,0.6444902909848363,0.0
457,0.6434694785307002,0.9795558688755728,0.4878269695618818,0.0
458,0.5926541007711628,0.603006329113924,0.7730413271864838,0.28333746409415594
459,0.7514434030291554,0.91416575392479,0.6486413684696734,0.26539958976426437
460,0.6113258350417892,0.7527170438562844,0.5451340626776153,0.0
461,0.46301660839972786,0.49016661221822944,0.7281500482383441,0.0
462,0.9368002106375245,0.8943181818181818,0.9847901757655009,0.8813712469643266
463,0.49947585308101666,0.9308028525419829,0.34154966966097555,0.0
464,0.5221027976455723,0.44553928095872175,0.8755506734598597,0.13462879920279022
465,0.7431431310497016,0.6336818932305999,0.955743548299254,0.15155555555555555
466,0.9381002443088242,0.8927764127764128,0.9889083849295691,0.8837634281795206
467,0.7257122340244827,0.8443404769091458,0.6529184793596803,0.0
468,0.7682791668280309,0.6349157733537519,0.9837567867954284,0.26672829599337455
469,0.5321309765600463,0.9967678360268033,0.3641218852277227,0.0
470,0.5195166890197045,0.5386316103973707,0.633732114636574,0.0
471,0.8062529432610688,0.6964671246319922,0.96856553003091,0.5595127207464459
472,0.9398909821495247,0.956388088376561,0.9259250143753004,0.8876797372867161
473,0.9085019898439551,0.9748847560006357,0.8564427599582187,0.8356796502615664
474,0.9102094249304672,0.8880203908241292,0.9390250785262895,0.8365112918450661
475,0.7934863514070782,0.7669645608628659,0.8815577788373851,0.43737603492079363
476,0.6596045608494935,0.5386885937170567,0.9567373339518392,0.2856690619935107
477,0.5936406423497902,0.5855359129682285,0.8538663933880475,0.29077878359294457
478,0.85553928263872,0.7969094922737306,0.924169606502501,0.7482663709037161
479,0.7437409078900397,0.9994474527572107,0.5926481525232873,0.0
480,0.9210479501408386,0.9422386349165924,0.9047530485146146,0.8542664840452245
481,0.9077030305260605,0.8775855130784708,0.9438266323933678,0.8311807573408542
482,0.8107196468417271,0.743157894736842,0.9073415254508937,0.5588455225599479
483,0.7299235734286432,0.9951449528466643,0.5858513907078576,0.2896391549106395
484,0.9583186199520679,0.9575501583949313,0.9595281935793123,0.9206039208367311
485,0.9474129897240429,0.9116320740630132,0.9863226753327012,0.9001212824938752
486,0.9518738576820323,0.9091724825523431,0.9988888699447556,0.9082358087155539
487,0.9635130399221474,0.9743516225726573,0.9536940139518713,0.9296619328729621
488,0.8650151206684914,0.9890515806988353,0.7696834483862529,0.7628062656287171
489,0.9584742948228969,0.975048783660726,0.9430023568754622,0.920344030594783
490,0.9551424240394482,0.9710259130171238,0.9400642263411066,0.9143565672429675
491,0.749938758960413,0.9500076440911176,0.6271123297756808,0.2765053057036314
492,0.8907822275933105,0.9428009828009827,0.8480053187230745,0.8050710823734395
493,0.9787856642995545,0.9902746931618935,0.9678097417106286,0.9584639939611371
494,0.9449805426197813,0.9222916666666666,0.9691104540183325,0.8957523118664412
495,0.25274897122937195,0.9857222532069156,0.1466197429916473,0.0
496,0.9570043126161931,0.9498969072164949,0.96475607305552,0.9175853439704531
497,0.46480127451402675,0.5967104047311034,0.38715431439997716,0.0
498,0.7496571339037617,0.7484902798841858,0.7855571572506612,0.0
499,0.6410949770091019,0.5006552107800717,0.9512915615090869,0.0
500,0.9115709581173139,0.9888059701492538,0.8461237156069201,0.8380514096388524
501,0.9675985550820243,0.9621324161650902,0.9736649400391502,0.9373147149432679
502,0.77585068796324,0.8335254888662824,0.7396367079124453,0.15228096255690793
503,0.9766498351955837,0.9859727971614429,0.9680310764976297,0.9544405814772985
504,0.9509354786178033,0.9739749505603165,0.9297017492317549,0.9066232919559493
505,0.6402532886909615,0.599498746867168,0.8045757042268823,0.0
506,0.5868343484818437,0.7525437525437526,0.5751705001314938,0.0
507,0.9661721166571766,0.9390560763032397,0.995297123169083,0.9347960061287477
508,0.9357837877051504,0.9432943554208171,0.9301774119095004,0.879458396279823
509,0.9367636798475616,0.8942231075697211,0.9838980180329202,0.8813091239891321
510,0.8714358268962872,0.8226964112512123,0.9425465452775613,0.7730930802355772
511,0.7876306145554631,0.9968213058419245,0.6524220085641711,0.280770860464429
512,0.7261820242389782,0.8829797492767598,0.6295361364264487,0.0
513,0.8559698836941287,0.7568715083798883,0.9890859632741986,0.7499373961095056
514,0.9491704795306302,0.9064311896034656,0.9962929326781282,0.9033434506001562
515,0.2224422547315684,0.9946647440519106,0.12727378088313257,0.0
516,0.9389478072279024,0.9335192069392813,0.9461809872124917,0.885026330293828
517,0.9026521695002035,0.9944028268551236,0.8321488397980443,0.8272327890790244
518,0.42448465501430716,0.9193298969072166,0.41676336284563414,0.30359362624676145
519,0.6281668914098902,0.5587406015037594,0.8271949672579699,0.0
520,0.6046161689067735,0.9863819965377957,0.44922652099215304,0.0
521,0.9070965665630473,0.8486263736263735,0.9770216487048591,0.8303401826225836
522,0.8578739757967151,0.8023685730791449,0.9302152376912062,0.6235062821390785
523,0.15917081285431872,0.9996035678889991,0.08798908105907668,0.0
524,0.8152029717847948,0.8904584564016951,0.7726294837640608,0.430512699074357
525,0.8971941116670756,0.8401090342679127,0.9639918622478048,0.8143034941065779
526,0.9305355387046614,0.8759535655058043,0.99435499292906,0.871011916880253
527,0.858699176470141,0.753377990430622,0.9991951593421909,0.752912380695094
528,0.9590146458076939,0.9293309076207803,0.9909511262113668,0.9213805311815981
529,0.9667208929890203,0.942253327844106,0.9928730353555698,0.9357455446949517
530,0.7245669380829577,0.6214100448007546,0.8795874552864588,0.0
531,0.805164038300755,0.6786610878661088,0.9908062158568359,0.5470676822275458
532,0.8989933749642178,0.9044012282497441,0.905184728490676,0.8189751355370761
533,0.8296116775028299,0.9712668082094835,0.7396049376201719,0.6348604707713645
534,0.8706309588198714,0.8961727183513248,0.875335425968046,0.6816821045634082
535,0.9168514556399636,0.9872450871338524,0.8564840270479472,0.846598716252642
536,0.4409053964209937,0.9982795698924731,0.2948403312550064,0.0
537,0.9215470877632501,0.993032786885246,0.8617370711414324,0.8559192313628085
538,0.9094484839036328,0.9308836395450569,0.891137754017809,0.8344709311653192
539,0.7212235128544187,0.9583333333333334,0.5888014238278537,0.15128205128205127
540,0.3300735966530807,0.8704851752021563,0.2234389579140142,0.0
541,0.9627791939656907,0.9685266457680252,0.9574531788408288,0.9282460231258041
542,0.9636042482498061,0.9460923076923077,0.982573393491714,0.9299027791100615
543,0.9156190665553687,0.9391901166781057,0.9002256272369961,0.8463473314071116
544,0.8664650682287119,0.9621573828470378,0.7905298175664106,0.7659049758563772
545,0.9389589290673028,0.8922183507549362,0.9916869928511938,0.8853365190649154
546,0.9511935441183648,0.9415285078851596,0.9618341380128804,0.9071305513445491
547,0.9100083141392477,0.8528688524590164,0.9771974917309685,0.8354308795009651
548,0.8867164586049665,0.8051027639971651,0.9876228801556988,0.796768387012072
549,0.6687347806688757,0.8975813953488372,0.6185500272527541,0.44454226828001764
550,0.9147441054528475,0.8432574430823117,1.0,0.8432574430823117
551,0.9537419535342035,0.9361256544502619,0.9728471181261484,0.9116903860442358
552,0.6999101947966914,0.7320489070025935,0.7110509255009821,0.0
553,0.6121719238358774,0.9358906988964792,0.5115086223694532,0.30234976076555026
554,0.6411956873325451,0.9814424635332253,0.5143170946684477,0.1674728356116369
555,0.8313479124025467,0.7188384214445271,0.9860705334929032,0.7116493283242529
556,0.824000864735679,0.7082222222222223,0.988042507791636,0.5750767311751994
557,0.9524301319831754,0.9325779036827196,0.9745698288494553,0.9094687495126372
558,0.8866948930162545,0.8894293732460244,0.8896624038011438,0.7975894724293497
559,0.9069107475489053,0.9104947526236881,0.9114602998705997,0.8341637668688724
560,0.7023299746708507,0.8411592076302273,0.6977811486896625,0.4349288725106645
561,0.13786413914138881,1.0,0.07474417836962136,0.0
562,0.9716525828630278,0.976602086438152,0.9669066524871935,0.9449639633135559
563,0.9244967241955855,0.9676388888888889,0.895570540820627,0.7464139860916263
564,0.9451997901020446,0.901628664495114,0.9940171069190183,0.8966853518190243
565,0.8923127126853508,0.8156185210780926,0.9866504835370087,0.8062796727947801
566,0.7174263809247448,0.9736712267324513,0.6008123444137718,0.32460698480950756
567,0.5822878510056315,0.950974930362117,0.5301028884891248,0.46345523938636557
568,0.9582970699442861,0.9361445783132529,0.9820779238896404,0.920038895405289
569,0.9284158824787324,0.945,0.920667070446625,0.8705477056705592
570,0.9255596274064816,0.8656268053148469,0.9956189106968786,0.8621544797923294
571,0.8085967307066724,0.8893070044709388,0.7689254116089049,0.46839434001088553
572,0.8816405035089016,0.9872142368240931,0.8042338713301774,0.6720825133322088
573,0.7693374040172749,0.9977883096366508,0.6266175296603039,0.13493872285529993
574,0.8554638082934483,0.7503105590062111,0.9960939236653858,0.7480015600389435
575,0.7553088374711313,0.9981949458483754,0.6088729270572043,0.2646871769828071
576,0.7299593614285118,0.6546674279189266,0.9268846394771767,0.3134693382515327
577,0.6835504617043217,0.5342519685039371,0.9789770120844679,0.0
578,0.5615918903091648,0.7869914962077683,0.5250524054635349,0.0
579,0.8882552326929947,0.8227078891257996,0.9697530387232041,0.8024685822234723
580,0.594195412067235,0.8930864197530864,0.44964790232636254,0.0
581,0.9513482988583977,0.9409019236833807,0.9622104032034662,0.907322979464932
582,0.8766292217323469,0.9818315018315017,0.7974666514871496,0.7851591767560118
583,0.961378739270397,0.9599647266313933,0.9635839904232949,0.9257052271922026
584,0.679147960254248,0.9773622326108514,0.5268133927780626,0.13020959290608625
585,0.5600655250343816,1.0,0.38897143211698104,0.0
586,0.9477080199242872,0.9285326086956521,0.9687242160978677,0.9008214913492582
587,0.7973058884476739,0.7633333333333333,0.8828367461351274,0.5826761220213523
588,0.9567866621771237,0.9872564675822421,0.9286331332052326,0.9172968555831723
589,0.6663506957946324,0.8782461649957725,0.5483821284249936,0.0
590,0.7710969138204212,0.9880964597229347,0.6394129462392488,0.2938183560987299
591,0.7675595885966987,0.8536935525972332,0.7302675195812505,0.13619917607021315
592,0.9376809442017555,0.9705308417397056,0.9077839152114262,0.8827601744188822
593,0.8696237473085034,0.9097777777777777,0.8575080323811035,0.6594815870945747
594,0.8114573516179877,0.6845041743025859,0.9992764214693075,0.560966096940422
595,0.9297440213565904,0.8716455696202532,0.996625180947475,0.8689495571982935
596,0.6286835657862792,0.7736030828516378,0.6592654547794834,0.4457750210248116
597,0.670667557121865,0.5097444089456868,1.0,0.13194888178913738
598,0.6996100917858482,0.9055276381909548,0.5758229692408489,0.0
599,0.8352736148904685,0.9714629741119808,0.7626332262046864,0.6637200998102403
600,0.8636246730733836,0.978103764426707,0.7779260913004442,0.7625111020319874
601,0.8436521073307237,0.837001315212626,0.8662513837137678,0.731085388856363
602,0.863515045928777,0.796732788798133,0.9506286130877722,0.7618681063229195
603,0.864404509150231,0.8995452248610409,0.8373922590289464,0.7613774111573017
604,0.9027377389157849,0.8555555555555555,0.9572917100615742,0.8232830709341148
605,0.7138005145904186,0.9969719533382975,0.5595723763205024,0.13330570291777188
606,0.5913952847551116,0.9975206611570249,0.4706830787435634,0.14768280123583935
607,0.4620012744923893,0.8909373784519643,0.3622600262423841,0.0
608,0.9295714620693429,0.8768978700163845,0.9894772471064162,0.8685993133639034
609,0.8735885574976562,0.9870535714285713,0.7858540946592636,0.7779305319564009
610,0.5837279955533846,0.41256089074460683,0.9990318676885842,0.0
611,0.4115205597242502,0.8689189189189189,0.3590514857628172,0.0
612,0.354683952636017,0.2323237338629593,0.9937842424394706,0.0
613,0.7792159184007041,0.7088659267763745,0.8725973579893325,0.27318200125666714
614,0.9566339088525991,0.9209495839451787,0.9954656951639276,0.9170372341756021
615,0.9033240659206813,0.8279803240740741,0.9947737757145386,0.8243643711197672
616,0.4629719278150454,0.30796427242277635,0.9991562997065998,0.0
617,0.716490263499586,0.8915907315803177,0.6076656431319898,0.0
618,0.7134994787437433,0.5768763293831662,0.9577955191282662,0.0
619,0.599434028922675,0.8359740515038332,0.5029999760324608,0.0
620,0.40125523363001625,0.9830474268415742,0.2655703854797975,0.0
621,0.9759819279332218,0.9608554996405463,0.9918363434698142,0.9532050017569682
622,0.7767115319393062,0.6490676846278081,0.9949965792955473,0.4421462354681256
623,0.8776912647485344,0.7823124795283328,1.0,0.7823124795283328
624,0.8775867684116104,0.7883180671711137,0.9907844655614731,0.7823809694690607
625,0.46951118220633453,0.31179846938775513,0.964295814858956,0.0
626,0.49822025601575703,0.7562859490550534,0.40416246343097784,0.0
627,0.4800532162966403,0.5633818589025756,0.6544655137657903,0.0
628,0.6459867971295561,0.9984263769201949,0.4788462992903047,0.0
629,0.8730919126522382,0.9967346019592387,0.7808059883819971,0.7783759163480289
630,0.2860108442059809,0.9936325678496868,0.16846540527567883,0.0
631,0.8650980624501573,0.8185351270553063,0.930937089443564,0.7634941985636852
632,0.921272568779093,0.8757337151037937,0.9726900506903711,0.854269619558463
633,0.7124432727376632,0.947024246877296,0.5736798622388584,0.0
634,0.5754060293683586,0.8744540831588393,0.4295167786493071,0.0
635,0.8530745785707777,0.7576496674057649,0.9822621200662704,0.7447268249425767
636,0.9574308640758566,0.9268349385586184,0.9902735914638505,0.9184276906234892
637,0.8724048399671783,0.7858064516129032,0.9869147535093296,0.7770801289595427
638,0.4163080822187414,1.0,0.262979466538214,0.0
639,0.8449142267388116,0.820215053763441,0.8813004402104669,0.7326535987484999
640,0.9167787064642147,0.847599865726754,0.9986024664436395,0.8465602556667898
641,0.904851525893641,0.8784747847478475,0.9347296631699678,0.826284714671391
642,0.48702498950063555,1.0,0.32191034799113155,0.0
643,0.4970283290215831,0.7488819699971696,0.5113193903214004,0.0
644,0.9359317879124556,0.88483306836248,0.9936379559958436,0.8798030376483975
645,0.909448144945612,0.8808377261718192,0.9412313039151986,0.8342322496159174
646,0.8027677899617084,0.9222373806275579,0.7116837041570937,0.6705695202398358
647,0.5494526190102722,0.9147829207032651,0.4022477023879662,0.0
648,0.9156395911011334,0.8506402793946449,0.9921332501353166,0.8447347768951797
649,0.8544459760852261,0.9800988875154513,0.7778033840434888,0.533551378122888
650,0.9577982475920516,0.9393298585256886,0.9776905241296084,0.9191462076774431
651,0.9668088212068305,0.9464834040064337,0.988291927090363,0.9359213138872586
652,0.9375444751647978,0.9374364765669114,0.9399876277421176,0.8832589299312701
653,0.751454542015966,0.9724823237148863,0.6219607586805523,0.15246983105390186
654,0.5801241923538024,0.7283364866831611,0.5023663222772686,0.0
655,0.7129401877314405,0.959033203125,0.5704383634139586,0.0
656,0.9032557192514676,0.8382148311556084,0.9841495678288453,0.8255367888735817
657,0.7896617301535069,0.8983179598480738,0.7073200549350575,0.2791499157279719
658,0.6547953148475953,0.5626920263350402,0.9223912476215084,0.13396885069817402
659,0.7640567296144098,0.8922232774084625,0.6766479704191888,0.14109347442680775
660,0.9424490604888079,0.8934160496297778,0.9973729850892064,0.8913077698805238
661,0.5774488870170847,0.9419298627749946,0.426256749705303,0.0
662,0.6021250552693231,0.9816200294550811,0.43860792782010394,0.0
663,0.6446033842592479,0.999764982373678,0.4756561845825649,0.0
664,0.5814113414697035,0.4106884057971015,1.0,0.0
665,0.5732696132523475,0.7192763157894737,0.5729723596114388,0.0
666,0.8572951717531065,0.7544496200049031,0.9937674728128943,0.7508226418460335
667,0.8723774801485696,0.7775744598014405,0.9940557271646465,0.773887253699634
668,0.8609559785131198,0.7582181259600616,0.9989579039653188,0.7575930884153472
669,0.3967166350017929,0.2550526968381897,0.9963855421686747,0.0
670,0.7604494172479737,0.906308438868505,0.6651935638833092,0.13984607311527025
671,0.9268973039362699,0.8687715269804823,0.9939966256151263,0.8641075381889689
672,0.9496409094851582,0.9340755735492576,0.9665327279119446,0.9042408376732295
673,0.856148782489241,0.8769308226764677,0.8542150982670167,0.7514311176045397
674,0.8448380956956006,0.8378229082047117,0.86634795935198,0.604552646659113
675,0.8219111695560659,0.9854480922803905,0.7165876297166214,0.4702878367374542
676,0.8469637067336967,0.7813282285377705,0.9322686379862727,0.735084622861696
677,0.2870778380926047,0.9967136150234742,0.1738857107925969,0.0
678,0.6925432020041313,0.6674087496764172,0.81037758440288,0.0
679,0.4911056040732865,0.8281972265023112,0.36052478308459984,0.0
680,0.9037717526587338,0.8375474452554744,0.9825658828765658,0.8251332034471777
681,0.579785467517938,0.7236440978376463,0.6054831802198359,0.0
682,0.90065115428364,0.8265633856036274,0.9903753552136493,0.819949177750269
683,0.9671660857189618,0.9651780667043528,0.969689014916091,0.9364524215924259
684,0.5909193423050041,0.7618299284092893,0.565007123477907,0.0
685,0.8987619121991971,0.9907407407407408,0.8287921820696663,0.8212955161351869
686,0.9824379521502017,0.9754010695187165,0.9896595787272597,0.9655107300549982
687,0.8759884059701376,0.7846727423363712,0.9951448801535863,0.781227149357873
688,0.7360622463664039,0.582554399243141,0.9999370673379484,0.0
689,0.9568459802165441,0.9763177998472117,0.9390264330052455,0.9173577999435247
690,0.7245147099019082,0.8187048320816211,0.7067420274062425,0.13325465512719642
691,0.8515685293546204,0.782768966995285,0.9554116453962511,0.7428386232751517
692,0.9023936242488864,0.8505910165484633,0.9632776740413501,0.8233872746556941
693,0.7889632501006227,0.9195523648648649,0.7119209280731705,0.42855444010689814
694,0.7347265489444783,0.8173141277462534,0.7227694067291524,0.2682684726872165
695,0.8637467494171451,0.7606108813235761,0.999499233009512,0.7603203228424884
696,0.7942759246206348,0.8558227449333193,0.7617640496979903,0.4114264088275538
697,0.8851902543573541,0.9844393592677345,0.8045024328726935,0.7941523459542548
698,0.6106939553906049,0.6927749204016654,0.6666801916164531,0.0
699,0.9448205700284287,0.8958836053938963,0.9995251802813125,0.8955020303733138
700,0.6681510286140386,0.6869950857005873,0.6828590979626764,0.0
701,0.7050249318625099,0.5671630295250322,0.9524128455687768,0.0
702,0.6721630745298725,0.5814976228209192,0.9009628581919493,0.0
703,0.4916934941778055,0.9549265496237908,0.35262225487472076,0.0
704,0.921580524014321,0.8594518402505873,0.994505283273851,0.8551615469417533
705,0.8032667784919099,0.9986584107327141,0.6726956140237721,0.5494430981662827
706,0.6870266019184903,0.8788768529076396,0.5646328199436415,0.0
707,0.9817447908700411,0.9791752294834909,0.9845494650314178,0.9641951909877102
708,0.9523954613393977,0.9137206427688505,0.9954980390763113,0.9097922192487594
709,0.6515506255205519,0.9997557666214384,0.4834309256669818,0.0
710,0.9428796524481097,0.9062867087230803,0.9828355051480695,0.8922879640571002
711,0.9738278075584809,0.9600987986976535,0.9881261450511367,0.9491714499126583
712,0.6697466152261622,0.7275745784695201,0.7613659307700327,0.0
713,0.9365803170104051,0.8820335636722607,0.9991908044375586,0.8813601097874294
714,0.8940243546752068,0.8390989805984873,0.9600705840817346,0.8084250817213722
715,0.8589773770445369,0.7675109965114515,0.9758434107551806,0.7528431960859558
716,0.8906592805357612,0.8723710649698594,0.9198260630864677,0.8034293613039203
717,0.7514666392427359,0.7855919083496749,0.7854460702844287,0.2811946190162201
718,0.8187378675953635,0.9788519637462235,0.7471099182392105,0.6755021481106043
719,0.7757153673780589,0.7806465850159992,0.783409099521443,0.3996049568302355
720,0.5658534550325458,0.9154104227242229,0.4664562861154587,0.0
721,0.6344156620854869,1.0,0.4652827469162192,0.0
722,0.1749130592474035,0.9997229916897507,0.09586347034591411,0.0
723,0.6500030621502286,0.9510058750222539,0.49920021183942076,0.0
724,0.9565922291958298,0.9806846253381956,0.9351025360373942,0.9172969567028308
725,0.8292161912371867,0.8444769140853303,0.8399130750283026,0.7088683354198084
726,0.8519182905678155,0.9586240310077521,0.7700818592702304,0.6183266066781863
727,0.6782463946621311,0.7713395638629283,0.677636503643841,0.0
728,0.613247809228642,0.6661090782366266,0.6907535453506637,0.0
729,0.9401993194909295,0.8881790078021492,0.9988208637216129,0.8872297346627083
730,0.7821408954364332,0.6534161490683229,0.9793704840655458,0.14465090090090088
731,0.9122965465895916,0.8423719376391983,0.9950706141599568,0.8388331081252203
732,0.7626579714281382,0.676211198143313,0.885163714618096,0.13875980042765504
733,0.3860071070936418,0.9380452788514633,0.24347848235080244,0.0
734,0.98071280757955,0.9796439262643769,0.9823013724703757,0.9622501452948263
735,0.8445384069583897,0.9565319077848313,0.7784941340749528,0.507954304270348
736,0.858172824872964,0.8866928291116661,0.8421493847346815,0.6296842777356852
737,0.8109450621208225,0.6822031552726265,0.9997177834895918,0.6820702141102502
738,0.582334929747974,0.9848113511770397,0.4137203212712037,0.0
739,0.8405707067596241,0.7618318068276436,0.9406757791584642,0.7250827126007346
740,0.8665572847228968,0.7690379951495554,0.9971043158090687,0.6387005549200293
741,0.4432137708081326,0.7720539730134932,0.4011697167703689,0.0
742,0.7742024001619836,0.6340601060695344,0.9997256515775035,0.28070825265875354
743,0.5885634683207843,0.6122978063372481,0.7031853255033756,0.0
744,0.6732898605326992,0.9127371273712737,0.5511711622543943,0.0
745,0.7939446556740463,0.7459445452189686,0.8700439481114065,0.5430873849303697
746,0.7243050834047763,0.9959194418849545,0.5694563217634336,0.0
747,0.9389456289031948,0.9150214592274679,0.9644442993173687,0.8849605146604633
748,0.9777330859300456,0.9616636016409675,0.9944543642153267,0.9564760714130923
749,0.6655681361655198,0.8900938877179536,0.5482651420984822,0.13264
750,0.3513509760849899,0.9475529583637691,0.25261453168016373,0.0
751,0.654690510982505,0.9948405797101451,0.4885180114355133,0.0
752,0.9480722906552836,0.9032624113475178,0.997882405670123,0.9014966972894204
753,0.39127358037835624,0.9348095659875997,0.26105269974115314,0.0
754,0.7451936320247362,0.8954364807455117,0.6545001245435313,0.14667669927263607
755,0.5870231510092541,0.9672425103870544,0.4249676140261749,0.0
756,0.7303153635453988,0.9253507431587721,0.6216785917175432,0.14178758687964882
757,0.7553655111444508,0.6464665500067304,0.9383586487203397,0.0
758,0.914413874956917,0.8456420492348637,0.9965386979139037,0.8429665045512585
759,0.6579403884616353,0.9950410209662717,0.4939366791752754,0.0
760,0.6642001607831888,0.639875473741202,0.7472773335437424,0.0
761,0.5236690713570569,0.4735014739600393,0.8898660714285714,0.0
762,0.9448522036210193,0.9008403361344538,0.9935695183355839,0.8955945906031983
763,0.9412784705391353,0.8920410783055198,0.9964296228507565,0.8891790452419018
764,0.9306240665376139,0.8733509234828496,0.996839149651148,0.8706857533394047
765,0.8582523264772737,0.8583333333333334,0.8760285791860275,0.6356901773970913
766,0.7464524995388694,0.6002431241452667,0.9877863691979091,0.0
767,0.8623489978472165,0.7817545030020013,0.9679348996512424,0.7586477643451865
768,0.7072012975248804,0.9609947249434814,0.572949082972843,0.13696226868541217
769,0.2769525271309007,0.9915331807780321,0.16315824685636354,0.0
770,0.5733015241532711,0.9158834586466165,0.4482661757502515,0.1373017427060897
771,0.9614163893891028,0.9321588725176169,0.9927314152746257,0.9257318595048905
772,0.9773726993460248,0.9725009022013713,0.9825598342583376,0.95578945262627
