,dsc,prec,rec,th_jacc
692,0.5618032630562861,0.8005894962486604,0.446589332198438,0.0
693,0.6668165799561366,0.7099464422341238,0.646352298100672,0.13388252148997135
694,0.3947644259198168,0.944904214559387,0.25548838835565213,0.0
695,0.3232281959910954,0.5652830188679244,0.22945691996291387,0.0
696,0.04385755184288185,0.08648397584765444,0.02976430482213364,0.0
697,0.19143003231161024,0.5186353395558416,0.11786351444705892,0.0
698,0.5478656164794012,0.8088354718206918,0.4146502507917786,0.0
699,0.208419630031421,0.9610010427528675,0.11702690331952943,0.0
700,0.7409810697011201,0.766323831913018,0.7655646267222754,0.26980577120810495
701,0.2313889022260033,0.607969397513548,0.143258291610958,0.0
702,0.5731451003301655,0.9129816889860619,0.4247511950502174,0.0
703,0.5597928334239107,0.9521101466626758,0.4077305484453122,0.0
704,0.8297175283431226,0.9914460285132382,0.7172900451997186,0.5868862202999252
705,0.7677810028553455,0.8155519926706367,0.7295568281985595,0.13512601706687835
706,0.8527900659316872,0.7888003111024694,0.9311126294129106,0.7435098794705208
707,0.22513248979229333,0.47716749886518384,0.14951166815310493,0.0
708,0.7050609690009141,0.8462913315460232,0.6279261877375285,0.15537403267411867
709,0.9074702096511406,0.8899579992363498,0.9292502181787186,0.8316507767050465
710,0.38084567920586554,0.2932830188679245,0.5487809976234758,0.0
711,0.31815613958675876,0.683461117196057,0.20785202792015864,0.0
712,0.29078484645433333,0.9152022315202233,0.1732610819680415,0.0
713,0.8229535739075498,0.7694878706199461,0.8859166207281228,0.5802079030019935
714,0.414163745537536,0.49521829521829525,0.36199083553206723,0.0
715,0.7550069999127758,0.8653342157511581,0.672731390698679,0.14067468844005157
716,0.4457109607790473,0.4831341301460824,0.4443572347986538,0.0
717,0.5036486653985607,0.586616752456715,0.4479024516533151,0.0
718,0.47628963144843295,0.4674669279764821,0.5209369221919508,0.0
719,0.4678984100209728,0.7094863827453848,0.35224668860669983,0.0
720,0.5529138542760315,0.6089586175534334,0.5167118772273355,0.0
721,0.11394020476409394,0.186848635235732,0.08288387081676665,0.0
722,0.6473778918597447,0.7819753086419753,0.5615274013519769,0.0
723,0.5626750033046104,0.7204961002429358,0.46165011120509936,0.0
724,0.5908964304902655,0.7396530662106034,0.4982696137732289,0.0
725,0.4388626813442432,0.9979678793838087,0.28849745139708727,0.0
726,0.5114008148705379,0.9008547008547009,0.36544983090232086,0.0
727,0.30636356994408126,0.7371502367628067,0.1936522813708574,0.0
728,0.17601925590066858,0.1568361581920904,0.20565738577032983,0.0
729,0.8007454151062369,0.6790409899458624,0.9804709141274237,0.2941479762825471
730,0.8654058792894419,0.9015084972312393,0.8398438127316071,0.7676825208512678
731,0.24728981845324735,0.9776031434184678,0.1451126436693198,0.0
732,0.39773835694541393,0.8040826364977864,0.2645863241479579,0.0
733,0.7289767555617702,0.6200244399185337,0.8880190650648485,0.14189871356456601
734,0.40900538628419947,0.6492899679340357,0.30214539045283495,0.0
735,0.6035977694139536,0.5852834740651387,0.6248974626342846,0.0
736,0.6278630765537204,0.8111111111111111,0.5139310019554775,0.0
737,0.2801903469928851,0.5429107101007734,0.189049006621679,0.0
738,0.7613165107323725,0.7768354652181532,0.7547436301015938,0.15793678360541855
739,0.7148896701853072,0.8682214705358733,0.6090405503807188,0.0
740,0.5040955333473087,0.6028632276384287,0.43836005064664335,0.0
741,0.29391338978465315,0.7155230596175478,0.18727311802618046,0.0
742,0.8616230844741365,0.8582698585418933,0.8664444579536289,0.7603871432879592
743,0.6749250958703763,0.9944124897288414,0.5201029765535058,0.14482347683598987
744,0.7492618817859981,0.9380201291873217,0.6281222906912175,0.15289406625409538
745,0.8850316620224599,0.8276616915422886,0.9563687773948825,0.7948909999504428
746,0.7491507345869514,0.8239388346954917,0.7209331195469708,0.3097740064236077
747,0.6649403858689421,0.9279439252336449,0.5252780618373698,0.0
748,0.3593088955761893,0.8485800604229606,0.23803580716425016,0.0
749,0.820290482424199,0.9846558526961859,0.7167718995313143,0.6166544276276001
750,0.4240232530577831,0.9324711639286962,0.2748759417154728,0.0
751,0.29903938002133196,0.7071575695159629,0.19006882716535595,0.0
752,0.1705775117829553,0.37367475292003594,0.11094751240801819,0.0
753,0.5027540744435866,0.5119303635432667,0.4963163540178785,0.0
754,0.5776060918943512,0.9902732595966167,0.4087737267250996,0.0
755,0.16803236529965696,0.5572107765451664,0.10283221638167994,0.0
756,0.3372464051206038,0.6285890707008337,0.23536714457472754,0.0
757,0.8736576722518322,0.8345390070921986,0.9201730920257336,0.7783005649912333
758,0.4396647137213726,0.9849445930454719,0.2833486634133953,0.0
759,0.7350216559840482,0.7630734716769491,0.7124688002564421,0.0
760,0.6644383979889918,0.7655120024308721,0.5870961782938353,0.0
761,0.686816294808893,0.955112458127293,0.5382565685615285,0.0
762,0.34341884349503693,0.8984126984126984,0.219491443184379,0.0
763,0.6257510374143255,0.489178761712291,0.8771686144238758,0.0
764,0.0,0.0,0.0,0.0
765,0.7935671913853988,0.668254990341275,0.9799402106258193,0.5349130650634176
766,0.7700444973186581,0.6449395928263868,0.9579889049705569,0.2757553891345984
767,0.4401138901804108,0.7639445300462251,0.3107656686352539,0.0
768,0.2005469763185578,0.36656565656565665,0.13855684287037953,0.0
769,0.8621649165773345,0.8732545045045045,0.8577735314011747,0.6499655117636383
770,0.22719212526647778,0.44293688278231,0.15650709385172368,0.0
771,0.624954936424479,0.48532560214094556,0.8841461095842919,0.0
772,0.8181641425849666,0.6934288537549407,0.9998719590268885,0.56346137705558
773,0.704929792413371,0.5737322515212983,0.9361146872823809,0.0
774,0.790841538068366,0.7811094452773613,0.8105467345036136,0.29983713317935373
775,0.4293261506330195,0.88046875,0.28556096545395965,0.0
776,0.5632990339594388,0.4798092209856916,0.8109073732677972,0.0
777,0.7278537776509921,0.9630285587779499,0.58705393240732,0.0
778,0.7504497746462457,0.8768031189083821,0.6600314102015237,0.1332678711704635
779,0.5252274481647785,0.7096965210954849,0.42285700505062085,0.0
780,0.7955748512550572,0.6644351464435146,0.9915686045669304,0.4028563598354422
781,0.8541407855411214,0.7589797528267158,0.9845267489711933,0.746770542227984
782,0.8593302188080136,0.7726164790949909,0.9837799199496404,0.6476940581437759
783,0.7834123065996422,0.6442549371633752,1.0,0.2664048473967684
784,0.7657823837344272,0.6234936988317543,0.9955966364978497,0.13797600181118405
785,0.8795643506605464,0.7861486905796202,0.9995340365977459,0.7858516047686523
786,0.9166084339937914,0.8494918615219367,0.9955215498778035,0.846162814063222
787,0.9259981367378671,0.8642571676802779,0.9974295705548311,0.8622866659331304
788,0.898748428839836,0.8178781925343811,0.9981835159042477,0.8165360405961206
789,0.8251983271760119,0.8595244183073383,0.7942901660730634,0.44924505193196806
790,0.8411122526590853,0.7470546687385223,0.9676864924317142,0.7266942388024169
791,0.8787693711694351,0.8130562923666371,0.9591548011411657,0.7841351082000353
792,0.9369430576130192,0.8886228520237804,0.991455058512126,0.8816004778583562
793,0.8285835596334715,0.7096831710327802,0.9960148975791434,0.7075950978384435
794,0.6131777632135984,0.4422938430762392,1.0,0.0
795,0.875856285479679,0.7797701034284141,0.9998790481086148,0.7796872316317323
796,0.7220722976163165,0.5652070654594032,1.0,0.0
797,0.5426619860797832,0.3843616148728698,1.0,0.0
798,0.8108173819599594,0.6826893281374712,0.9997707548377495,0.5555864146627638
799,0.8601640075462349,0.7547247630134709,1.0,0.7547247630134709
800,0.9066202200558735,0.8308361527307879,0.9981948233081649,0.829648019314517
801,0.7740739388519742,0.632395732298739,1.0,0.26944713870029097
802,0.9481693072828561,0.9265854682906343,0.9719239968304946,0.9016031409074354
803,0.7857241897622652,0.6471936309354563,1.0,0.26524879158373615
804,0.7683291154759161,0.6240098445832004,1.0,0.1305501116630965
805,0.362983666506134,0.22299358416958476,1.0,0.0
806,0.7037616209609846,0.5512050387798657,1.0,0.0
807,0.5376535282575057,0.3684912959381045,1.0,0.0
808,0.8123172662451706,0.684207389749702,1.0,0.684207389749702
809,0.7476321014957718,0.6020643991843107,1.0,0.15571108481659574
810,0.9316846015864308,0.9495091164095373,0.9166464458045895,0.8721284776330236
811,0.9362623625292109,0.9625701809107923,0.9118490131170178,0.8805808994016899
812,0.91375451655833,0.8424634858812073,0.9989052979717711,0.8416514943331881
813,0.9157728718083084,0.8467805029493947,0.9982308469153992,0.8454675589115501
814,0.8906495927043945,0.8030721247563353,0.9999028843352432,0.8030095764222196
815,0.09944528896052297,0.05343630714602752,1.0,0.0
816,0.7626538729662957,0.6191922455573506,0.992959123809505,0.0
817,0.710000288729843,0.5506685867105534,1.0,0.0
818,0.4491960349263732,0.3002910855063675,0.9489457748534612,0.0
819,0.8969335717607914,0.8140819087443119,0.9995705483935138,0.8137860858878273
820,0.8170376917738281,0.6921225446234848,0.9992773028701144,0.5641496655210471
821,0.9060907039020097,0.829051202055423,0.9995036762682062,0.8286929982673186
822,0.8213502186100449,0.7280093859992178,0.9468047758466891,0.45591293785389225
823,0.6168807336559545,0.4541614282122203,0.967756874686281,0.0
824,0.819705492589945,0.7585956699824459,0.9234737783896705,0.602385331061738
825,0.8866267725230964,0.8100786484124672,0.9813806656043077,0.7970085776875623
826,0.6043427778420675,0.44717409355106563,0.9487049289003767,0.0
827,0.8149718627555658,0.690369951990963,0.9966068831798353,0.6883833747689003
828,0.37405288280233484,0.2445641259698768,1.0,0.0
829,0.8780601719179113,0.7827578492057574,1.0,0.7827578492057574
830,0.7068464830923307,0.5468493806474777,1.0,0.0
831,0.45973108079065356,0.2988865595154903,1.0,0.0
832,0.6493078539736258,0.4819136899951511,1.0,0.0
833,0.6210784580739364,0.4507144530334973,1.0,0.0
834,0.36007738304124387,0.22066894480687585,1.0,0.0
835,0.9228704120686316,0.8568742258754645,1.0,0.8568742258754645
836,0.7858147764452871,0.6476151733957083,0.9995378418906127,0.3972769398032328
837,0.9464939388809823,0.9488546438983757,0.9444916365606358,0.8988964392220119
838,0.7087728690690961,0.5555209082913569,1.0,0.1361477572559367
839,0.9345355990380819,0.8773028296207105,0.9999322710746972,0.8772493280114823
840,0.9643201862240725,0.947752808988764,0.9818138677784873,0.9311173196936217
841,0.8694428658631275,0.7693014798727209,0.9999749216300942,0.7692852080636803
842,0.1562040062260701,0.08682668416858094,0.9995351719863651,0.0
843,0.88052613025419,0.8012664393570385,0.9847889186357575,0.7895655078132263
844,0.8149736603456935,0.7243425885118261,0.9354047147171485,0.43716627997267504
845,0.9016453523113597,0.8210823635747373,0.9998618863530776,0.8209900185894355
846,0.8445388144445373,0.7318463790339444,0.9983429055644478,0.730951247482212
847,0.5803298625747599,0.4253948357984457,0.9195034902359132,0.0
848,0.6926192089616509,0.5301705426356589,1.0,0.0
849,0.579119738482609,0.42560966402416006,1.0,0.0
850,0.11886140229031601,0.06564243382749091,1.0,0.0
851,0.9413547259215967,0.9431693989071037,0.9406271133595115,0.8892323190733787
852,0.6607701688151799,0.50145388459791,0.9708060509260974,0.0
853,0.785885980511053,0.6474767963611777,1.0,0.26712151945417667
854,0.019459068574608912,0.00993256847016714,0.8,0.0
855,0.9204677948981186,0.853228400735294,0.9992634269021229,0.8526876721747803
856,0.5371510183079009,0.3688598694123556,1.0,0.0
857,0.8345311586294889,0.716629831275942,0.9999388285670591,0.7165994455103276
858,0.9579627726499895,0.9626554498902706,0.9533939539787528,0.9194271847206705
859,0.7409523667172903,0.588699112335476,1.0,0.0
860,0.7609901491162903,0.6223575048843333,0.9980916977063622,0.2896387249753539
861,0.622157106799829,0.48644703705607234,0.9413441343792706,0.14091854859172798
862,0.8772723432314601,0.8780501089324619,0.8816759614961835,0.7843044540222759
863,0.5283833992302482,0.36149213875037467,1.0,0.0
864,0.9214336106879658,0.8984973339796414,0.9479974528576308,0.8547086460929038
865,0.30660836470688996,0.19503024552247655,1.0,0.0
866,0.7624608284049348,0.6173695048795774,1.0,0.26371206016653237
867,0.7252139827540246,0.5691050583657589,1.0,0.0
868,0.9590619008180162,0.9301656867985034,0.9899289444062465,0.9213563873545159
869,0.7747679853466336,0.6327585583631565,1.0,0.1347431587318801
870,0.9069466721435411,0.8298596022062512,0.9998795714247182,0.8297761350826308
871,0.6724368171164866,0.5076335877862597,1.0,0.0
872,0.6697549744438842,0.5044309102084148,1.0,0.0
873,0.450325763110014,0.2922519913106445,0.9902485725199528,0.0
874,0.8817655164728733,0.7886912325285895,0.9999600638977636,0.7886659739344626
875,0.1533807110207428,0.08630376909065433,0.8,0.0
876,0.8365770645519601,0.8434279096699479,0.8329851050205601,0.7223226665129882
877,0.8696278063579909,0.7696793248945148,1.0,0.7696793248945148
878,0.8719809562361915,0.7758801240096452,0.9973394164476954,0.7741495237876329
879,0.41685887474348143,0.2694757381636109,1.0,0.0
880,0.5762927098470717,0.40480422499219165,1.0,0.0
881,0.26624370462288627,0.15416537174823128,1.0,0.0
882,0.607007404843795,0.43968634686346864,1.0,0.0
883,0.9216328048253862,0.8546685210941123,1.0,0.8546685210941123
884,0.7987531621502124,0.6680665519219736,0.9995598378924029,0.29857259993971763
885,0.7457670677690905,0.6031775412617615,0.9998729815975782,0.28440994914235107
886,0.8728800606088758,0.8136261030166221,0.9499102402764885,0.7751681102924163
887,0.14291023702218686,0.07850603817686015,1.0,0.0
888,0.6966964097579667,0.5360820512820513,1.0,0.0
889,0.16898631454622573,0.09335679857940131,1.0,0.0
890,0.833549757033379,0.7200597683974599,0.9916688937095444,0.7151034961637354
891,0.8605461333686699,0.7644467750393288,0.9870425523206746,0.7562491954883331
892,0.3184260966370477,0.20129802699896157,1.0,0.0
893,0.853059170414031,0.746431660899654,0.9970778624237429,0.7447417658808689
894,0.8826636648515018,0.790153620300949,1.0,0.790153620300949
895,0.6858013683154872,0.5264065531364518,0.9887218738829897,0.0
896,0.8997739040302303,0.8335422042019905,0.9821916730523276,0.8185092828954682
897,0.7683871523622667,0.6239613124642504,1.0,0.0
898,0.4339770491984668,0.2775110503308994,1.0,0.0
899,0.8631154752553793,0.7627719006299774,0.9986654581942496,0.6342716645261868
900,0.7497607504769579,0.5998307952622672,1.0,0.0
901,0.522012031513502,0.36813491064686643,0.9854789521907769,0.0
902,0.9410059489561627,0.904846598488217,0.9806377505930435,0.8886292825842302
903,0.932778923971556,0.9614876607577336,0.9108572221800664,0.8759206248707263
904,0.9606848395635967,0.9397046046915726,0.9829814637750405,0.9244564628528338
905,0.24153316205922107,0.13887809674556925,1.0,0.0
906,0.494072172608403,0.3356309700955215,1.0,0.0
907,0.3559980085651542,0.2421999678680448,0.7626550023780279,0.0
908,0.8710482231472201,0.8646447140381284,0.8803970137025084,0.7721645039206264
909,0.8311803840808285,0.7116141939559861,1.0,0.7116141939559861
910,0.5239854003488303,0.3566215453005156,1.0,0.0
911,0.7074770709556832,0.5492236337971365,1.0,0.0
912,0.42430275885257435,0.2724343352288113,0.9979987920184495,0.0
913,0.7971812398524438,0.6647649089122037,1.0,0.2885323093099271
914,0.7994532210270373,0.8471215351812367,0.7663170878729127,0.45325892171865856
915,0.6733548077359137,0.5098907892025552,0.9966322234978952,0.0
916,0.9306587560432618,0.9344864864864866,0.9292012659027991,0.8704528119147532
917,0.8709143537312037,0.8243251088534109,0.9260761742864693,0.7734327909776432
918,0.8081077822764119,0.7636954050982302,0.8614159411358037,0.5538476888475544
919,0.8798107322765556,0.8064401352072587,0.970182509401155,0.7861116820584704
920,0.4976032563073697,0.33131598710076426,1.0,0.0
921,0.9104340529879389,0.8364911714907685,0.99894487342163,0.8357354947115979
922,0.5136358887702961,0.3457955533474103,1.0,0.0
923,0.8128473306004997,0.685071780664196,1.0,0.685071780664196
924,0.7705436428201073,0.6315973324865036,0.9913942298579881,0.14547475389012385
925,0.8963192109013743,0.8123391248391248,0.9997814498157551,0.8121959397739869
926,0.6888287919728152,0.5605606837606837,0.9007425625415223,0.0
927,0.8881349366400354,0.7991935483870968,1.0,0.7991935483870968
928,0.3351310943046203,0.20739809381888175,1.0,0.0
929,0.9734352114124905,0.9622666666666667,0.9850742532845558,0.9482594170893043
930,0.879852290511724,0.785565303757656,1.0,0.785565303757656
931,0.9246067267010994,0.9580957810718358,0.8979224427819963,0.8605166580984228
932,0.9382329866640328,0.8854088965705449,0.9978883797992781,0.8837378968273317
933,0.8060089598506671,0.6797050603555925,0.9917472379521819,0.4228947173023233
934,0.7630270342100074,0.6179580739786792,1.0,0.13774057379981397
935,0.8973398746240642,0.8189174986862848,0.9925733574238663,0.8139498256064688
936,0.605275138949907,0.43776967487085994,1.0,0.0
937,0.8923884478505114,0.8489969604863221,0.95012465907504,0.8068033046902651
938,0.912475165478367,0.8419670620753195,0.9969350813443609,0.83965709322996
939,0.8521877373779934,0.7637153558052434,0.9661950765349252,0.7431178184456253
940,0.13565575120908277,0.07383511290040258,1.0,0.0
941,0.9252756589208484,0.8646384764364106,0.99533434217155,0.8610349509827451
942,0.4952179031941344,0.3360303339652909,1.0,0.0
943,0.04406459950659137,0.02428963478995145,0.9586497890295359,0.0
944,0.8255089545580786,0.7034747388616498,0.9995858688922027,0.7032600283274427
945,0.3830419527061042,0.24434651221354825,1.0,0.0
946,0.9194432259039651,0.93436873747495,0.9060026714221472,0.8510433497204989
947,0.7782062406908261,0.6475873544093178,0.9892616434991183,0.15670650730411687
948,0.7953210292996767,0.6636226447635062,1.0,0.5597292286465744
949,0.8360698440458345,0.7318722810473611,0.9797170082309465,0.46963872922995176
950,0.7794945520493316,0.6394898032716004,0.9996239576365269,0.27079649447236465
951,0.7864094544120792,0.7193050193050193,0.8676266680520761,0.2706274852577281
952,0.7460582686510376,0.602311450017872,0.9975436572919465,0.28931682869311254
953,0.5985278394911738,0.42746030322059747,1.0,0.0
954,0.4213645868781681,0.26784373976777576,1.0,0.0
955,0.9637935110853206,0.9862218370883884,0.9426304946602494,0.9301982904994993
956,0.259905253589147,0.15329709548124965,1.0,0.0
957,0.88380831468588,0.9543018335684061,0.8249343252006792,0.7934518374630282
958,0.9069351112805493,0.9962049335863377,0.8329422493072025,0.8301823427624502
959,0.3177039611094426,0.1890446900941976,1.0,0.0
960,0.9315815518412048,0.9164742326105323,0.9487093682236296,0.8720336759579359
961,0.9180137120947764,0.9527335342229876,0.8901341919977795,0.8502819036907164
962,0.7734408520021401,0.6312190856174679,0.9998909624659259,0.393706645912777
963,0.925920544769807,0.9551129100979974,0.900110785925593,0.8622784744497045
964,0.32749236984135044,0.20255540027949687,1.0,0.0
965,0.9326921158100193,0.9721042471042471,0.8985748629193935,0.8747296014090902
966,0.9146353057447844,0.8456909984418075,0.9960081375885498,0.8427868817289788
967,0.3894812926647161,0.2516585773023773,1.0,0.0
968,0.2056791810278856,0.12307657738630236,0.9957328558513282,0.0
969,0.45059453435031677,0.29213502472586544,1.0,0.0
970,0.20338269936492095,0.11564799887853087,0.9773818745158792,0.0
971,0.009454855195911414,0.004841875681570338,0.2,0.0
972,0.5445600785094598,0.3759695948864127,1.0,0.0
973,0.7530423836769095,0.623981058684255,0.9552791984679695,0.13689663678973768
974,0.5851389266271942,0.4195878982112065,0.9984625875643172,0.0
975,0.6630760000822249,0.5095498013187196,0.970714171521081,0.13300741884300354
976,0.5840590428946546,0.4126493937014743,1.0,0.0
977,0.8404797106373383,0.7251509508492748,0.9999847781414111,0.7251425840703191
978,0.6116757987836635,0.4418468652250782,1.0,0.0
979,0.68834462752883,0.5281269543464665,0.9963072776280324,0.0
980,0.8188346248039993,0.7040271966527196,0.993871548383175,0.4689744562695429
981,0.9435659788385931,0.8996935335580755,0.9922153381538787,0.8932441527837464
982,0.7655680836994634,0.7120308880308881,0.8301196100446682,0.28537573266396443
983,0.8492178556921266,0.7473310095003758,0.9878596785414038,0.6140336476767762
984,0.6442094713077794,0.47879353596639634,0.996999020862422,0.0
985,0.47809377929303043,0.3172743246211289,0.9944216150380291,0.0
986,0.6235396290179784,0.4564860278312026,0.9999796365117344,0.0
987,0.8031626522512442,0.6864718797500423,0.9744117901834958,0.4266381739209265
988,0.7977821829198835,0.6646916370681305,0.9981702788859804,0.5369429808860727
989,0.7205128471482576,0.5643304573927432,1.0,0.0
990,0.2558612544985966,0.15331686449358317,0.9884570963023925,0.0
991,0.9377566332523191,0.9205266307600241,0.9557686214216521,0.8828415879189132
992,0.9237505111847175,0.8687366868753073,0.9871081417530247,0.8587588344935154
993,0.919404073953077,0.8568421052631578,0.9924651938480528,0.8510259900614509
994,0.7137701818803908,0.5568172836253458,0.9970717423133235,0.0
995,0.9447083413772344,0.8961758918641458,0.9990562775992009,0.8954023373216857
996,0.05794184093207063,0.030526267743849554,0.8669919360412199,0.0
997,0.8350375260101082,0.7302389572773351,0.9784508247682965,0.7182318847644027
998,0.9340710165477486,0.902569050777952,0.9681164596247152,0.8763439393158832
999,0.13823663751660614,0.0746657512466575,1.0,0.0
1000,0.72605746389821,0.6327601489097678,0.8658260548552364,0.30165128385603956
1001,0.8889626652221185,0.9829683698296836,0.8192094956471992,0.6834693375993693
1002,0.7903697901824301,0.6544968833481745,0.9999628114540722,0.41140608261885286
1003,0.9629405446148922,0.9301348880873561,0.9983177899599553,0.928657414439402
1004,0.9432678603392677,0.8961805173362686,0.995612457279686,0.8926389610672036
1005,0.8528990988759733,0.7628614916286149,0.9743523285841442,0.7454955485313626
1006,0.968621342615626,0.9455564690933553,0.9933306227217791,0.9395364904828829
1007,0.9582817617904688,0.9266786599893033,0.9925201308517918,0.9202277688769934
1008,0.9358106984020653,0.8886788231345788,0.9889047970704352,0.8796154645278568
1009,0.8256368544745044,0.715615066527891,0.9808722297845123,0.5851896773219434
1010,0.7849857343057776,0.9218045112781954,0.6989485642580446,0.4429552770748207
1011,0.11223414310937314,0.06036383481899218,0.9998640380693405,0.0
1012,0.8930049663819434,0.8515134209023415,0.9400823722983105,0.8074384925565218
1013,0.7285936634454703,0.5772942967141195,0.9995932036052378,0.1467857462619751
1014,0.942211366195924,0.936623509806435,0.9493027560056781,0.8907905926999939
1015,0.8672246374462892,0.9470706333272496,0.8012436292857699,0.7665052857791982
1016,0.9291574968414921,0.8686533864541832,0.9989463109122628,0.8678450248358743
1017,0.8866240117260844,0.8150820641727045,0.9724519292764876,0.7965524219678828
1018,0.8568067592049537,0.7909500563274503,0.9365436181573926,0.7505995868958115
1019,0.8516551759170643,0.9281393819855358,0.7957196869143361,0.6221764680834662
1020,0.8650868661246639,0.7649076616391469,0.996032953889489,0.7625528765021821
1021,0.9343473126705539,0.921619734698627,0.9524326129393217,0.8769720964328981
1022,0.7954327956780893,0.6733042798077997,0.985509417816005,0.4394245113207848
1023,0.48385728503891795,0.3237777184076943,0.996528390703148,0.0
1024,0.8364469689526108,0.7339549919184385,0.9851439482371699,0.7225190992829912
1025,0.4404931272932635,0.2996039471034437,0.9960931228257961,0.0
1026,0.465966328496244,0.30756081525312295,1.0,0.0
1027,0.3774455814345925,0.23849334636493497,1.0,0.0
1028,0.9193646274481493,0.8518005047812023,0.9986626146737562,0.8508239716816279
1029,0.8516746651046689,0.7418277924607037,1.0,0.7418277924607037
1030,0.8067834784512818,0.6957491760331277,0.9650305066336651,0.5577411116440779
1031,0.5509658613186172,0.3813334811284155,1.0,0.0
1032,0.6224939725398689,0.45459350761275497,1.0,0.0
1033,0.936149912680609,0.8842989263314553,0.994536139534613,0.87998613458508
1034,0.769329983245616,0.6268907563025209,0.996229893094924,0.0
1035,0.8059313676335952,0.6752917616186728,1.0,0.5463849181686348
1036,0.7536698959264918,0.6308698190309399,0.9398373978370588,0.0
1037,0.732980675448527,0.5794915799635311,1.0,0.0
1038,0.9132423355243431,0.8443646408839779,0.9947801423814251,0.8404893942326405
1039,0.615532594839926,0.44574204946996465,1.0,0.0
1040,0.9106088660733992,0.9216510903426791,0.9050829645907694,0.8367762191933897
1041,0.8048357347792316,0.6735130300443143,1.0,0.6735130300443143
1042,0.9540306359391071,0.912986389111289,0.9990302401609163,0.912160537821217
1043,0.4109470801642353,0.2654323690383112,1.0,0.0
1044,0.7051392973105552,0.5454429369513167,1.0,0.0
1045,0.9183686513441766,0.8589544048688019,0.9868068913264665,0.8491622687685876
1046,0.862034291971127,0.8463439065108513,0.8833501831347516,0.7581628624557148
1047,0.9455990475811615,0.9020330112721417,0.9937906447627574,0.8969287470544837
1048,0.1388865692723386,0.07921445194126805,1.0,0.0
1049,0.5183595802221412,0.35052337370526665,1.0,0.0
1050,0.9257365763893148,0.8908006814310051,0.9646601219506856,0.8618401765390761
1051,0.7928869762266009,0.6578899582349736,0.9999490489130434,0.41143832169413397
1052,0.942209786541396,0.9390416339355852,0.9456776948163432,0.8907729265353295
1053,0.6279128894160243,0.47230029585798816,0.9447221126268939,0.0
1054,0.5309076734090752,0.37097410978665246,1.0,0.0
1055,0.7801489280552449,0.6407019912251097,0.9999775268273499,0.3996074949696823
1056,0.9208214355259392,0.8533315053468604,0.9999365482233502,0.85328413704607
1057,0.9352920301858614,0.943359375,0.9328412499313122,0.8795966312219813
1058,0.8444038213826008,0.7321791200208281,0.9992122366662413,0.7317247747197653
1059,0.5598462812115572,0.3950821498189919,0.9983995272580792,0.0
1060,0.1443621667607541,0.08007106899615044,1.0,0.0
1061,0.03256362084296893,0.016815535529149057,1.0,0.0
1062,0.9336627460133282,0.8949888285987871,0.9769740338825063,0.8762264988729207
1063,0.8194019538640587,0.6979693277565617,0.9935104409285579,0.5661948628125277
1064,0.051066179366141086,0.027781217750258,0.6756433256004096,0.0
1065,0.5407578962602632,0.372735782822373,1.0,0.0
1066,0.6814653288559552,0.5194761141995665,1.0,0.0
1067,0.9270259390293836,0.8751848341232227,0.9866512681244155,0.8643499815072122
1068,0.7788371101245042,0.6387775551102204,0.9997642899233942,0.14125751503006012
1069,0.20438617665962142,0.11443304545372593,1.0,0.0
1070,0.42821230934001536,0.27516697755580954,0.9874398460057747,0.0
1071,0.9258422438487705,0.8623810628916223,0.9994491454364367,0.861970788458944
1072,0.8847282562706683,0.9706444906444908,0.8170721050040821,0.7968239943271762
1073,0.4293808123758313,0.27367702952928563,1.0,0.0
1074,0.9246135402961911,0.8696493349455864,0.9882799002368197,0.8602590323471124
1075,0.5645637112546724,0.3976264189886481,1.0,0.0
1076,0.20971078849342595,0.12007284315957205,0.9949635208284302,0.0
1077,0.9380222540158776,0.922239263803681,0.9546483340659565,0.8833453869020731
1078,0.3513551205735887,0.23872729077732555,1.0,0.0
1079,0.3581715579007693,0.2337695884277596,1.0,0.0
1080,0.7727561367936436,0.6301295896328294,1.0,0.1361231101511879
1081,0.7056789012281317,0.545514403292181,1.0,0.0
1082,0.8983524212518752,0.8229057439123849,0.9900623586893424,0.8157730405914828
1083,0.8110535155017118,0.7267284607202553,0.9211270992966503,0.5856296568793316
1084,0.6655261301390174,0.49905036278275716,0.9991833315883154,0.0
1085,0.898738598529906,0.8162184300341299,1.0,0.8162184300341299
1086,0.7485822249954172,0.5988225157955199,1.0,0.0
1087,0.6104827687082353,0.44154787591524886,1.0,0.0
1088,0.5835836048538541,0.4129960977019801,0.9996721112392981,0.0
1089,0.03151675119654655,0.016236053299179827,0.5550366547963949,0.0
1090,0.8551350218189636,0.7470879556259905,1.0,0.7470879556259905
1091,0.854149449555916,0.7463872516917703,0.99992468367142,0.7463402239009456
1092,0.6830310756879997,0.5200565504241282,1.0,0.0
1093,0.8229553827348056,0.9935234412759787,0.7031041769657371,0.5710747536409089
1094,0.05717324636093476,0.030224995894235506,0.6,0.0
1095,0.8742968172149013,0.7798169443792538,0.9968096190881697,0.7777108324013131
1096,0.3430988057991357,0.2085714745187591,1.0,0.0
1097,0.28882681301388236,0.16961832555728357,1.0,0.0
1098,0.863878448619803,0.7612467306015693,0.9996554054800999,0.7610482637391994
1099,0.8859225507428894,0.7979911973817854,0.9967851079523603,0.795855683967869
1100,0.718453000176343,0.5737368746139593,0.9631506689578286,0.0
