,dsc,prec,rec,th_jacc
653,0.757125849938248,0.6585365853658536,0.9196313159108976,0.41123567894785695
654,0.5030931144295946,0.743431952662722,0.39920928762585406,0.0
655,0.1806664746779778,0.11244844967160532,0.7972222222222223,0.0
656,0.28062300501837995,0.8472252448313384,0.1682062294403041,0.0
657,0.16313731225676004,0.9900608519269778,0.09040612856606642,0.0
658,0.9238843173963451,0.9142629482071711,0.9360921486629488,0.8586435279099447
659,0.7870498150672045,0.7624837451235371,0.825555021989835,0.4312664299111358
660,0.8056642955881316,0.6784501061571124,0.9931776924813727,0.42066208040922837
661,0.4257143527529916,0.686275579809004,0.308840722347343,0.0
662,0.3861804216987077,0.8529337058674118,0.2502007483788219,0.0
663,0.6814987264046362,0.7876716166993555,0.6438191583685521,0.14319327731092438
664,0.8301835042516716,0.8898410896708286,0.8039068991872407,0.5025170819427591
665,0.807088590163571,0.8874148114493412,0.7461096536202266,0.5750453841018626
666,0.7373212670041428,0.7974321705426355,0.6981931055266533,0.15151237396883593
667,0.3653524520677217,0.686123618501842,0.24923981519064328,0.0
668,0.518166625459782,0.814442115071046,0.38042645837804795,0.0
669,0.7215748155178019,0.625019305019305,0.8589064371571942,0.0
670,0.38150589170463206,0.8580663948747815,0.24677831252693583,0.0
671,0.6477502899171428,0.9868613138686131,0.491451395568485,0.1338183934807916
672,0.8490449734872095,0.9850958126330731,0.7955547062135715,0.7303924278703728
673,0.4614354716502184,0.9113026819923371,0.30966150840263296,0.0
674,0.8272196435195838,0.7780146163215591,0.8892119907592091,0.5934073682652591
675,0.6055419136212622,0.8631669907107365,0.5219328690934306,0.2963182532438111
676,0.8052294349215341,0.8616900235881781,0.7882619987705037,0.5003658703029565
677,0.48415730897130393,0.5696236201622555,0.43017304007206275,0.0
678,0.3264169462281264,0.7138461538461538,0.21347672209077947,0.0
679,0.9340923758455737,0.9447422680412372,0.925399290210048,0.8765787475565159
680,0.9444871079655748,0.9072399308129478,0.9857803541474789,0.8950190572836061
681,0.414676288428523,0.5975941422594142,0.3200597053951597,0.0
682,0.7608194024922025,0.7203523693803158,0.8235170234059804,0.42994688639744394
683,0.6859239750195323,0.9012327773749093,0.5586760135698925,0.13008745594569898
684,0.22759315392726723,0.6061787072243346,0.14031031681435002,0.0
685,0.39630463588340115,0.8140246176799701,0.2686454564118596,0.0
686,0.6871136392572667,0.5956629151797969,0.8312990669993809,0.0
687,0.8296305450609294,0.709130913091309,1.0,0.709130913091309
688,0.8999939913040353,0.8906701397111056,0.9126654918431564,0.8211921004366541
689,0.45846131467749646,0.8499281609195402,0.3148287298456666,0.0
690,0.6467172108628391,0.7132089836315189,0.6662520405329075,0.1352212389380531
691,0.7610251484925828,0.6219914477703116,0.9808825520975377,0.1328730964467005
692,0.4833980996218961,0.87497320471597,0.3344806622218751,0.0
693,0.42316468506869587,0.7090283091048202,0.3667215190667867,0.0
694,0.2795683077864301,0.96911877394636,0.16356584203875654,0.0
695,0.6378296607533402,0.6123629829290207,0.7381792428598567,0.0
696,0.1937901746872917,0.4939154667905248,0.127999476425172,0.0
697,0.2521202276207767,0.5517219182491149,0.16768893311797695,0.0
698,0.7553379960675457,0.9484164365762547,0.6457356438062242,0.3328606087505931
699,0.2082140106415166,0.9845672575599584,0.11731458709630675,0.0
700,0.7552941985784469,0.7422862180429033,0.7916820379913899,0.2810300278188932
701,0.21784053371219278,0.6565508447561366,0.13101534225129366,0.0
702,0.8703393366253313,0.9046734080349822,0.8389723198468311,0.7712992956546824
703,0.11320880180939807,1.0,0.060001353392603575,0.0
704,0.9325809305525421,0.9861507128309572,0.8848867074848273,0.8738956725231521
705,0.90261443109555,0.8591846083371507,0.952157656592238,0.8236478531612679
706,0.7596765082370546,0.9199688897530625,0.6849851684223178,0.49020703565463786
707,0.18238913867436304,0.37984566500226963,0.13509650904981946,0.0
708,0.808831169972394,0.7742627345844504,0.8575965937639645,0.5821374843463528
709,0.8976413019918642,0.8215349369988546,0.9894469790415389,0.8144219088027971
710,0.7693691648391621,0.6293584905660378,0.9922672440457779,0.2711698113207547
711,0.48959918967479005,0.7687294633077766,0.40153059276816405,0.14891975308641975
712,0.3717198934256724,0.9375174337517433,0.23510915238615873,0.0
713,0.8098178023338647,0.7306199460916442,0.9133869537671728,0.42661677331315095
714,0.5061396300293659,0.6773708619862466,0.407915396610829,0.0
715,0.8973529917797999,0.8891594970218399,0.9064361118967856,0.8139813758343774
716,0.5626163086499734,0.6869664200341491,0.47724949183558607,0.0
717,0.4301945534280788,0.6253158633598503,0.3288824752649552,0.0
718,0.7071334528677526,0.7331536828352115,0.6887137576085195,0.132268326417704
719,0.5857021274826822,0.76808627307622,0.504967524066503,0.14747650539505744
720,0.8079924337909782,0.7440200090950432,0.8949527355754172,0.44328215364739015
721,0.383866436856267,0.8158808933002482,0.25169510333851497,0.0
722,0.8680427974966767,0.7935802469135803,0.9609080855064729,0.7672086768542987
723,0.5559086492824481,0.7540979414397135,0.4403003463977104,0.0
724,0.7415115604160605,0.7875397019301246,0.7177352490484686,0.2892855873744654
725,0.2523443948921979,0.9997377908882334,0.14445708912925392,0.0
726,0.46416206376386826,0.8604700854700855,0.33259759332215055,0.0
727,0.5828646376934021,0.7484287559190702,0.5453167901303234,0.2752108546667077
728,0.6240854585830812,0.47439548022598865,0.9616503752335019,0.13166101694915253
729,0.8113584793194996,0.7493683939159578,0.9140230270815184,0.5872314886719571
730,0.8938142476470408,0.9177773534466297,0.8717871622708534,0.8090718181109938
731,0.2471204851106945,0.9343811394891943,0.1536187363336073,0.0
732,0.5766542830191655,0.8664043285784555,0.44681616416746817,0.13188775510204082
733,0.8597140223384333,0.7567087576374746,0.99577606530857,0.7544272856665571
734,0.73788779374625,0.6627576729271645,0.8534001423637424,0.26458826662173424
735,0.6752340562054839,0.6174816739352325,0.745187308059725,0.0
736,0.7218845231004953,0.7856038647342996,0.6854684507534088,0.2844074560048223
737,0.699340234733066,0.7772674009842981,0.6916715455812719,0.43639165076500924
738,0.882208478880937,0.7997196425442439,0.9853888665498435,0.7893423390676412
739,0.94502963232986,0.905572369592309,0.9882033027370639,0.8958354540099858
740,0.6280450465804369,0.6478939895882632,0.6160398714085181,0.0
741,0.1564649071465749,0.5697412823397074,0.09082740837562667,0.0
742,0.8634428495692263,0.8491294885745375,0.8786563651825416,0.7598818880160391
743,0.5346676811368677,0.9925225965488906,0.3670048913636541,0.0
744,0.701654259370831,0.927174402884182,0.564419256373943,0.0
745,0.8672957317822299,0.7901824212271974,0.9619120051578086,0.766272146642138
746,0.9040832388970397,0.8292644344845769,0.9943444065919469,0.8253463135745067
747,0.9079394293947644,0.963644859813084,0.8647902404056828,0.7095659057748988
748,0.4024509896031893,0.8095468277945621,0.29645055955534577,0.0
749,0.828212556108842,0.9906181499342394,0.7258361561292481,0.6313808665660766
750,0.5606221221324577,0.9534428521495981,0.41218613287949835,0.14451313755795983
751,0.5510499234446848,0.7289907312049434,0.489543465655245,0.0
752,0.36301029841339766,0.5110512129380054,0.34343951581504467,0.0
753,0.471368752526171,0.4645161290322581,0.4923395798620292,0.0
754,0.6433110145459775,0.8232595966167858,0.5526186965042668,0.14560493481003783
755,0.10351295690196363,0.5159270998415214,0.05755395128337241,0.0
756,0.2218068396629643,0.6153751157764742,0.13538512568170463,0.0
757,0.9273410977925882,0.8650709219858157,0.9993896354367691,0.8646083924758063
758,0.4278487249501396,0.9946503630110813,0.27612221989454233,0.0
759,0.8910264189878365,0.8235109366236679,0.971561032395349,0.8049958201612375
760,0.8149825872665719,0.7436949255545426,0.9159836380043572,0.589331814516002
761,0.7057905423211709,0.9217419046099856,0.5765155525198783,0.0
762,0.2541988035821744,0.9343915343915343,0.1522406258973665,0.0
763,0.8449038231083363,0.7325372037479332,0.9995707612675166,0.7323107854577003
764,0.30793242484818584,0.5517368810051737,0.21395807398888206,0.0
765,0.8785921578612699,0.7912427559562139,0.9881817286099228,0.7837025424543221
766,0.9047861920217677,0.8933991053885707,0.9178181096568281,0.8263323268485563
767,0.651122449385485,0.7185927067282999,0.6248817726040621,0.1473549049820236
768,0.5201444012972771,0.7147474747474748,0.46975108039562413,0.0
769,0.9385176671099117,0.8921734234234234,0.9903113584902166,0.8843774607228394
770,0.11185605077644571,0.3768140832975526,0.06587431332049952,0.0
771,0.8318498969768449,0.7135370205173952,0.9988525785747561,0.7129762684017802
772,0.8597306471563015,0.7542490118577074,0.9999371859296483,0.7542101719352946
773,0.7303835277720202,0.6287525354969574,0.8833819271520224,0.0
774,0.953102771789624,0.955072463768116,0.9520642265264817,0.910496813705271
775,0.5690188372093917,0.86494140625,0.4614389796377069,0.15608676405489155
776,0.43441033711760085,0.6436883942766296,0.3567338525846212,0.0
777,0.6355835664509721,0.9805180429488598,0.4702987188676039,0.0
778,0.6690505652452711,0.8786967418546364,0.5498383537927352,0.0
779,0.6227015854571045,0.7994078460399703,0.5115275520355238,0.0
780,0.8366476286279407,0.7258987276919135,0.9875032433657662,0.7193102739327693
781,0.7912157977778239,0.7343150144622665,0.8861984431006477,0.5849454627572062
782,0.9614835772564492,0.9488833168114759,0.9745266550562073,0.9258549460828261
783,0.7626000881266776,0.6173473967684021,0.998054818744474,0.13065529622980251
784,0.7810266618524381,0.6508416888970656,0.9764315422158182,0.26190369983950657
785,0.9303985015703946,0.8704108228869305,0.9993334048885341,0.8699012458949008
786,0.9358673122896493,0.880013219862844,0.9994226056396217,0.8795593824096473
787,0.9281415901750206,0.8673327541268463,0.998313691127614,0.8660446281145372
788,0.8921546526745614,0.8080830760595005,0.9958010669420065,0.80539549385114
789,0.7680507256253146,0.8792636154436206,0.6821214246413831,0.0
790,0.8146092955098909,0.6894759146772143,0.996337368840606,0.5592398372154214
791,0.8463187898628428,0.7391099322133805,0.9901949103880723,0.7340607634427024
792,0.95804191536572,0.9244238130140892,0.9942368597990981,0.9194981983447459
793,0.8063650052754188,0.7799753120285283,0.8449835301789982,0.576575835334228
794,0.6590385857002374,0.4917626139142032,0.9996946022143387,0.0
795,0.9538481235400178,0.913465728381458,0.9980645461962494,0.9118114252484792
796,0.8146749662910923,0.6894463411013804,0.9960198676253903,0.6875668713789709
797,0.7539938264483161,0.6303836690057414,0.9494488788631941,0.27641400265530613
798,0.9232470333932973,0.8630733837269355,0.9925556190760461,0.8574588076567998
799,0.9008371454136089,0.8195842341593215,1.0,0.8195842341593215
800,0.9511717771105189,0.9087868535524407,0.9978987537223857,0.9070177773558459
801,0.8314638575206384,0.732582257703499,0.9629747182080782,0.5837634446955822
802,0.9503880091927599,0.9237855242895143,0.9789969009239187,0.9059959481819323
803,0.8530884049025879,0.8634006255331249,0.8487389664125873,0.7445636666342802
804,0.8008750626201987,0.6679732008568433,1.0,0.5385625085456451
805,0.5965635082485816,0.4253578059270053,0.9995905601364801,0.0
806,0.8704059288150049,0.7725782104002915,0.9993951254225226,0.772114797411178
807,0.7121737116566396,0.5534235976789169,1.0,0.0
808,0.8438254606067288,0.7305721096543505,0.9992286151477595,0.730171566255264
809,0.9497932135449517,0.9061604692731804,0.9988303324795094,0.9051317581199507
810,0.9508554884978327,0.9263674614305749,0.9772991374935367,0.9066053000550424
811,0.9094607446136994,0.8988147223955085,0.9292597439897541,0.838981548414169
812,0.9480187822899472,0.9040603700097372,0.9965796370487009,0.9012295457273194
813,0.9633871946623422,0.9351629928593604,0.9935196357733174,0.9294583265349617
814,0.8916977094533547,0.8050526315789472,0.9993203753100289,0.8046148347202697
815,0.7977656984060018,0.6642734132268087,1.0,0.28166888592987127
816,0.786993038316791,0.6526009693053312,0.9915041066493373,0.1303607969843834
817,0.6290523140999419,0.5608722485085373,0.7594158667077677,0.0
818,0.7404072046589824,0.6023771983020012,0.9611249293512663,0.0
819,0.9133741933246075,0.84085598327389,0.9998397363175731,0.8407418386979325
820,0.96559538269903,0.9399485058003298,0.9928814173568629,0.9335032161622647
821,0.9033140312892891,0.8463020737750047,0.9709870948254942,0.8246805989766607
822,0.8825983458707031,0.886929996089167,0.8885147374581572,0.6658313815293493
823,0.6805764578509965,0.5273824490822228,0.9607366076057836,0.0
824,0.902293356803006,0.9105207723815096,0.9009049653622618,0.8247341267080603
825,0.8077393794785547,0.7993591610836004,0.8463840855291502,0.6192620295383373
826,0.667796151613976,0.588408524771658,0.7743384736624298,0.0
827,0.8202800374758723,0.7168031629483197,0.9612035010940918,0.578104113715523
828,0.831996860237761,0.7285257873117297,0.9700874716610952,0.7124134331856511
829,0.9348716787984456,0.8777835781937504,0.9999323056575896,0.8777310082599481
830,0.7327639300677159,0.5785530488899527,1.0,0.0
831,0.5160314914446447,0.3611740041928721,0.9569382411828122,0.0
832,0.8636348319163089,0.7604170033942136,0.9998000272162872,0.7602991051539212
833,0.683088567255478,0.5390489576013119,0.9346845811348505,0.0
834,0.5209634360736997,0.35362949156052603,0.9989943431803898,0.0
835,0.9501881658780198,0.90553991667605,0.9995172055624065,0.905140953065394
836,0.8172340097592207,0.6986474117766704,0.9848935545234241,0.6910721893835798
837,0.897779436854939,0.9575177009579342,0.8617126484586912,0.723350917443806
838,0.7737827771911625,0.6311825377788438,1.0,0.1317182377868394
839,0.9506182559168591,0.9060204695966286,0.9998662091750562,0.9059121539934921
840,0.9676610866405436,0.9440755873340143,0.9924920185460169,0.9373697562105502
841,0.9186131062766544,0.85126521541492,0.997764886809718,0.8495960834992948
842,0.9020334595569555,0.8369321644554872,0.9783327584716167,0.8218458364618616
843,0.7739365510787724,0.7761324890404288,0.7930225749310436,0.3033191101190004
844,0.7392980241442073,0.7286029087703835,0.7543762379080493,0.0
845,0.9327326869627843,0.9050163823296803,0.9630690987785782,0.8740840406725106
846,0.7707050200900329,0.7517948003066843,0.7951344151366027,0.4016537230802708
847,0.6986080184136866,0.5656806217097017,0.9162192718363584,0.0
848,0.5383730151056861,0.5525994832041344,0.5769123154666094,0.0
849,0.7686470110905305,0.632480181200453,0.9836057868042065,0.2623778511100975
850,0.9375748312584552,0.8861050765567702,0.9956631463585373,0.8826813294578102
851,0.9455326151837987,0.9290491803278689,0.9627203689099929,0.8967974985600786
852,0.6304492513765755,0.5621990004543389,0.7381474192598094,0.0
853,0.8019362249355559,0.6693957833917266,1.0,0.6693957833917266
854,0.8755184046109594,0.7806845418810521,0.9982983889368311,0.7796357766713444
855,0.9490548612395939,0.9045151654411765,0.9983017756134671,0.9031109325950245
856,0.7331332992707681,0.5792005199870003,0.9997979020306034,0.0
857,0.920272887645002,0.8533879575225054,0.9985527693128902,0.8523521544518035
858,0.96422892043913,0.9793891733723482,0.9496382016645282,0.9309333625960724
859,0.8339042955501329,0.7155065809611265,0.9993623743827567,0.7151854445646284
860,0.9318098387466573,0.877129994053855,0.9947820184373182,0.8729961801238895
861,0.8194296338515045,0.8451765431464254,0.8060371201007339,0.5676218330801774
862,0.6840569076278784,0.8958061002178649,0.5730030527044976,0.14422992540587978
863,0.8350856342179169,0.7169514155699065,1.0,0.7169514155699065
864,0.9320644001829287,0.9149297140087251,0.9504352259435281,0.8741920349168261
865,0.8137800845047863,0.6874392124303167,0.9996492833180849,0.5578954488748691
866,0.7779942195810919,0.6368161876622795,1.0,0.13259915838481512
867,0.7781288939370439,0.636964980544747,1.0,0.1325875486381323
868,0.9785075682673815,0.9715446285408872,0.9856503968856968,0.9579829552856085
869,0.8742501666368948,0.777037920688284,0.9993214298333045,0.7766295685783009
870,0.9432776636324434,0.8953451445762995,0.9967719285041003,0.8927592589570491
871,0.830823775350473,0.7142363149996738,0.9949961524132369,0.7112738193726441
872,0.8150102134343127,0.6896127842655193,0.998439925975941,0.5668471961407477
873,0.45083601702945686,0.291052032688528,1.0,0.0
874,0.8871128222677376,0.7973157560355781,0.9998775385243391,0.7972416760854115
875,0.7470850635633162,0.5987459716967913,0.9978709091142239,0.13424408014571948
876,0.7878366735917944,0.8915807759119861,0.7072165278294522,0.15161787365177196
877,0.9110549772556145,0.8385485232067511,0.9981359615765598,0.8371519825578325
878,0.9613522729133589,0.9493007233895969,0.9737411961582048,0.9256201787595135
879,0.8205901573002151,0.6963736101907076,0.9990601011696292,0.6959176741052077
880,0.6888350683071536,0.5256708026917289,1.0,0.0
881,0.7275693354640467,0.5737920696148151,0.9983175402676455,0.13129425505511352
882,0.7289222627229381,0.5734963099630997,1.0,0.0
883,0.8780874310838435,0.8751414000927215,0.8972893175262785,0.6847567289940342
884,0.83542567117041,0.7188525530694205,0.9975642918332772,0.7176113368497272
885,0.8431530261415394,0.7428762404236722,0.9779695336581742,0.7306734241748877
886,0.8688481714379443,0.802298378822081,0.9515212132060002,0.6473352223333175
887,0.7474432864641123,0.6373295675886249,0.911269016587202,0.14033496807624687
888,0.7996279528174397,0.6662700854700855,0.9998586429725365,0.5364822597000837
889,0.7739036330409375,0.6324676560121765,0.9989378337529207,0.1393751188288231
890,0.8056834545345322,0.7713111692192752,0.8628717154759944,0.4587495690106693
891,0.8478853781368729,0.749729068344695,0.976003745801312,0.7367826302952457
892,0.951806736663262,0.912509518864659,0.9947281249248185,0.9081074400382526
893,0.8757659172372513,0.7815311418685121,0.9968350207268595,0.7795029508998412
894,0.9166401637212725,0.846190950558381,0.999975294716662,0.8461731456423495
895,0.7811872886244735,0.6599123374290436,0.9596275808099266,0.14077836600372012
896,0.9042902376123824,0.8261702911905638,0.9987462558961872,0.8253242122114244
897,0.7810683172191492,0.6408091102906766,1.0,0.1307160314076231
898,0.6236902252170698,0.45485359837847084,0.9987618409750277,0.0
899,0.9170920080707152,0.8572685130155712,0.9867137067813496,0.847685633253203
900,0.7931561327743994,0.6573538982168424,1.0,0.5307562150201744
901,0.4889654785028876,0.715529826327712,0.4621053901772453,0.0
902,0.9474910662344914,0.9085371276122721,0.9909397514801807,0.9004517706157686
903,0.9645766385150554,0.9506430309350018,0.9794495698713584,0.9316131254920261
904,0.9732985635706234,0.966724587315378,0.9800473055620635,0.9480229149678477
905,0.6471775321848456,0.48741156438113054,0.9972070076113088,0.13494345409239025
906,0.8454982226870653,0.7327989247827966,0.9998125841039197,0.732702614764093
907,0.6970071166197981,0.5607990146200396,0.937650805206529,0.0
908,0.8567948117865167,0.9688619295205084,0.7683776780551659,0.7496769636121263
909,0.8656178752633508,0.7632094345582816,1.0,0.7632094345582816
910,0.7009778912258074,0.5402393922279509,0.9993793242912137,0.0
911,0.8720276189866161,0.7951300665456745,0.9673877366973516,0.7735387960729746
912,0.7130357148184501,0.555266720823179,0.9984665936473165,0.0
913,0.9135764943673511,0.841344945027315,0.9999060125838707,0.8412729642979955
914,0.9320839144584143,0.8999289267945985,0.967622310247253,0.8730233596832069
915,0.8067603254801741,0.6948691531011745,0.9639340026590821,0.5621016276232904
916,0.9414501146562426,0.9312432432432433,0.955118979398087,0.8894916760144878
917,0.5223485747012285,0.8140493468795356,0.43213763638724173,0.13692989314568674
918,0.8692964201649985,0.8690047085565838,0.8723519894559285,0.7692073624009674
919,0.8925583621333928,0.832876712328767,0.9634682014451064,0.8065865829720295
920,0.6009965969045233,0.43138225029818444,0.9991482812783413,0.0
921,0.9442932069365781,0.8956865274530355,0.9985286990402381,0.8945020263055099
922,0.8458449789208808,0.7333498944230531,0.9994210475839533,0.733037433349104
923,0.9239783013861075,0.863954952685928,0.99314782015063,0.8588090983255645
924,0.8483036132094088,0.8087726262305495,0.89366124284524,0.7379484416427416
925,0.9149960203149565,0.8436454311454312,0.9998116250073027,0.8435081713962083
926,0.5030129312801837,0.8134700854700855,0.37047786428539503,0.0
927,0.9411454343406479,0.8890800477897252,0.9997861044943764,0.8889093513188924
928,0.761626566349008,0.615348793890286,1.0,0.1321722392971345
929,0.9755186393295215,0.9589000000000001,0.992896572579253,0.9523019887367262
930,0.8831577724225816,0.7910941897036914,0.9995738333688472,0.7908379666724581
931,0.9194993154513433,0.9679589509692132,0.8768279179022016,0.8520787893459421
932,0.9692567430761899,0.972728099699809,0.9659377100262929,0.9403883583352407
933,0.8860401115559824,0.8243206279360171,0.9578196188462179,0.7954180380847118
934,0.7975215735196209,0.6737783501466695,0.977323452903861,0.5394792297628254
935,0.9014034861594598,0.8218864950078822,0.9981734041518372,0.820623366468198
936,0.7121953082456531,0.5545882710422364,0.9985860129409005,0.0
937,0.8831828203328467,0.7961904761904762,0.992453103192191,0.7912374702125499
938,0.8874499917601012,0.8468501669929747,0.9346187482577129,0.7997815083821636
939,0.8829803297355399,0.7925093632958801,0.9979761059044172,0.7911282836752158
940,0.9053348851948607,0.8300647645720287,0.9958996579500432,0.8272266243437976
941,0.9470775374703597,0.9051646223369916,0.9933563708613283,0.8995974041503036
942,0.8099316227665966,0.6810325215108648,0.9992906102392782,0.6806877184457567
943,0.6163376517724641,0.4474393075786363,1.0,0.0
944,0.8138436933645454,0.686548710296312,1.0,0.686548710296312
945,0.7525560832960337,0.6046623736374428,0.9995445122485329,0.0
946,0.8157710470725391,0.9718937875751502,0.7057342882697129,0.4449172330826632
947,0.6949678567122576,0.6167498613422074,0.8061277658062395,0.13211314475873542
948,0.8795926321725063,0.7858146854654422,0.9991592133812836,0.7853042487216333
949,0.8487299908911388,0.9171468439628991,0.7928811710000974,0.7391669191103535
950,0.8909183834927333,0.8112416228291417,0.9882399156943551,0.8036675591873236
951,0.7784773572522591,0.6828571428571428,0.9073959886898237,0.27359742911389856
952,0.9116657459001031,0.8415703562492555,0.995671804698647,0.8383531622630525
953,0.674054448765552,0.5119583744505248,0.9896915280663764,0.0
954,0.621981808523375,0.452494773694683,0.9999354755452317,0.0
955,0.9463017556728225,0.9948006932409011,0.9026131437530642,0.8985671395806115
956,0.7936840510575462,0.658200186679844,0.9997810810318828,0.4022905351973288
957,0.8926738848864728,0.9570286788904561,0.850622901057822,0.7092460139436378
958,0.9380981193483713,0.9945920303605312,0.8884636136269686,0.8840506051062835
959,0.4262575171785947,0.27507849799991396,0.998735265847119,0.0
960,0.9455688378785148,0.9372852717544354,0.9540905223926813,0.8968144666917883
961,0.8029307174654738,0.9585880327163151,0.7240164712072668,0.6391144726508152
962,0.8894001734732122,0.8071980979968847,0.9906813421189117,0.8011606019453911
963,0.7709874883978616,0.9376224968044312,0.6561756798030748,0.2755468011783958
964,0.841012247509564,0.7606479764994438,0.9413335103086429,0.726452864104588
965,0.9619113894305297,0.9674227799227799,0.956594549230536,0.9266451949303631
966,0.9188649137692642,0.8836150065923529,0.9588749711402592,0.8521784500788254
967,0.8598605641820312,0.7546665842272853,0.9994851979449864,0.7543720355674072
968,0.5300564178317501,0.37849631493798314,0.9599639164456433,0.0
969,0.6957155975762126,0.5378370242958503,0.9987127094401307,0.13176521178241238
970,0.7502075334302803,0.6044683535431415,0.9975860796532631,0.14148904495857925
971,0.3870083309763495,0.2689069708917037,0.9963889447827261,0.0
972,0.6302132835527281,0.462511876997495,0.9999208171668382,0.0
973,0.7937178609240555,0.6959918822932522,0.9407037932343242,0.4143193677241722
974,0.9626023269370065,0.9308937000330936,0.9965634962203526,0.9279076174919316
975,0.8862206541536082,0.9791450155015065,0.8139028422336114,0.7988767576334672
976,0.6495272308055631,0.5003402250719706,0.9308020657532794,0.0
977,0.9266824075636032,0.8660007900231363,0.9966992334721629,0.8635074058513755
978,0.8158529252974519,0.6890838206627681,1.0,0.6890838206627681
979,0.7452560714162206,0.666776110068793,0.8492047636220164,0.13105130859086206
980,0.8841644889594302,0.7935669456066946,0.9992992785339293,0.7930536538816865
981,0.9774705782240252,0.9600061293288386,0.9956597660156218,0.9559820624006699
982,0.7247046476479528,0.7335598455598455,0.7207144913692655,0.13014685508451093
983,0.9549431318528201,0.9371471533046272,0.9734982328408034,0.9138230795357062
984,0.6122691175039214,0.4465667113937343,0.9752910990188989,0.0
985,0.48613601294406583,0.34618932571930594,0.8617623069079745,0.0
986,0.845477192486106,0.7335399932119018,0.9983297093891853,0.7326278878004625
987,0.6485827112487006,0.5077182908292518,0.9159225280326198,0.0
988,0.8128665564992927,0.6850177591217308,0.9998030041861611,0.6849332171793312
989,0.7893309037197052,0.6531261080250561,0.9993385935958138,0.40796369802362503
990,0.5283408884246279,0.41194191721395435,0.887931855929612,0.0
991,0.9330193899100919,0.9363853979652903,0.9303052738862091,0.8750456861903533
992,0.9580340321268176,0.9327707684745207,0.9847533015224993,0.9194706341814174
993,0.9269680344485064,0.8779526798647996,0.9821270193152415,0.8645269402474703
994,0.6897617702878873,0.5400079040969569,0.955627155851879,0.0
995,0.9616463831592423,0.9452476687483958,0.9788509877975174,0.9263015675791066
996,0.45978419915184876,0.35343466155461234,0.8065011823670876,0.0
997,0.858736535507487,0.8721361332367848,0.8473197966482602,0.7538479132757401
998,0.9186729753532031,0.9466409359546496,0.8960804718305105,0.8517222034291828
999,0.48410072929782116,0.3200368577003686,0.9999406293291114,0.0
1000,0.6696481374292151,0.8541747917035986,0.5683489339721133,0.13981841763942932
1001,0.9506847835956641,0.9610705596107056,0.9409556461338265,0.9060743602526331
1002,0.6788737425035692,0.7273374888691005,0.7282527133210965,0.4019295382617788
1003,0.9835628732500978,0.9764316418795396,0.9908845230226999,0.9676742991526103
1004,0.9502621324296114,0.9085965877820584,0.9963550791952466,0.9055125107126507
1005,0.7503754436186925,0.6901065449010655,0.8789093162569717,0.5447488584474887
1006,0.9829970156771267,0.9951565886837581,0.9712856043384607,0.9666458682816131
1007,0.9838842428168636,0.9858122234647736,0.9820725665451053,0.968289064857499
1008,0.9686310756722933,0.9624678375657231,0.9749233765498596,0.9391754533925576
1009,0.9305170788602,0.8825452192748038,0.9840904713281213,0.870266045261701
1010,0.7350959198357837,0.8918177797434762,0.6407296143172468,0.3003805251582448
1011,0.5847022973839158,0.41918864835364744,0.9963505314601211,0.0
1012,0.8780313421375002,0.8738549400342663,0.88756630956905,0.7835310514129812
1013,0.9455441110287273,0.9037827916554748,0.9914416115688436,0.8967454121851904
1014,0.9595207795859555,0.9592616331239585,0.9599196467065989,0.9222036235730565
1015,0.5546293303819515,0.9838291659061873,0.3901401884549204,0.0
1016,0.9592677548642042,0.9231394422310757,0.9983612514434481,0.9217472993921886
1017,0.9149076407686207,0.8553600473162797,0.9841613908133408,0.8435480965202077
1018,0.8313629437657575,0.884866691701089,0.7854374404355479,0.7123083467512572
1019,0.9214701013767478,0.9575279421433267,0.8886116965613449,0.8547428284027946
1020,0.9520516638050625,0.9127769210516418,0.9948914717672942,0.9085114730498318
1021,0.9464920860872228,0.9065394461252037,0.9904772929498235,0.8985356685110488
1022,0.7712381747276765,0.8421276120236897,0.7538835560887185,0.47635591373569924
1023,0.7028800469642558,0.5428934010152284,0.9972521155878205,0.0
1024,0.8650935916425381,0.7770483650379212,0.9764075567154498,0.7624699496416792
1025,0.9120364537361813,0.8439014566691279,0.9937541534059939,0.8388156340286235
1026,0.6228421619593004,0.45329826868288414,0.9995893223819301,0.0
1027,0.8020147464341993,0.6698330952559958,0.9999611791582668,0.5417797553720077
1028,0.9525558341233811,0.9217091464931926,0.9856336301867537,0.9095126837308408
1029,0.9176925188937997,0.8489915148142997,0.998586913092268,0.847982535782702
1030,0.9405993409764797,0.9150680300853546,0.9678064459477402,0.8881164147766694
1031,0.7323819174001495,0.5873524358476973,0.9745179007752032,0.0
1032,0.7134470227361549,0.5550474001723642,1.0,0.0
1033,0.880114464191131,0.8702030402891463,0.9066571455168498,0.6888345197695172
1034,0.8333466955740553,0.7200197726149283,0.9906327594992466,0.7149809435837565
1035,0.9072725989660082,0.8312271251985361,0.9990949845324643,0.8305684533709773
1036,0.8105624901306774,0.7030939871570345,0.9573357722899113,0.5601375973371251
1037,0.7319129798292201,0.5776895848975652,1.0,0.0
1038,0.9226901675291534,0.8575690607734806,0.998760206986615,0.8566355171359781
1039,0.7779844374501333,0.6381448763250883,0.9992797599773781,0.1419729093050648
1040,0.705738432294345,0.9590342679127726,0.6233812094006828,0.4632232951250897
