,dsc,prec,rec,th_jacc
774,0.698217614244235,0.8356695156695156,0.6395793643103836,0.28842719824898894
775,0.9286450876929742,0.870197602850664,0.9960453841474962,0.8670687611494756
776,0.44238366955801567,0.2927493460325977,0.93981397079721,0.0
777,0.8266501566459816,0.9030688877213585,0.7738343320784112,0.705120743994053
778,0.7456851635837434,0.7926428087201627,0.7148899453253577,0.0
779,0.7681263880447309,0.744613739641807,0.8147236782351044,0.2782039453359145
780,0.8066496095508112,0.6829332967585607,0.9856322755816104,0.6760914509091613
781,0.7736534393998129,0.6852966367841032,0.9172955136347974,0.42235615292212103
782,0.8184082013551413,0.9425690208384754,0.7316074042202816,0.5719648008072682
783,0.7825607864710801,0.6433937133724028,1.0,0.140294796661339
784,0.8500935164640632,0.7850713231677325,0.9333157274203467,0.6137965565688362
785,0.8834259732543627,0.7916561542620292,0.9998257934563668,0.7915370315254009
786,0.02829786992708604,0.014939421247621909,0.5986046511627907,0.0
787,0.48571126660301556,0.36085982982534703,0.9992377601876281,0.15173029694128154
788,0.8830891430437612,0.8370498273310311,0.9415769762348571,0.7939051691865735
789,0.6999478561602483,0.5698109402571212,0.9213493672692789,0.0
790,0.7634517909671231,0.6228062698299949,1.0,0.29256996732490415
791,0.886597493073577,0.7977751291219705,0.9977348572159004,0.7963298595109214
792,0.9337859744686721,0.8788842748570085,0.9965895345486917,0.8761462828711446
793,0.6546595504182446,0.4999393781934701,0.9973329319541623,0.15366495534751284
794,0.9356017293465164,0.8800436101630641,0.9989876770319995,0.8792441727257673
795,0.8716694526584418,0.7753349475383373,0.9957568352375656,0.7727829644566933
796,0.8126723233300426,0.7950903761602345,0.8377336726596143,0.5597752672696896
797,0.9483537839611491,0.9163401705462088,0.9828611931007936,0.9018344103580107
798,0.8308750447187956,0.7586347147411235,0.9305578996348037,0.59274224344722
799,0.8430868842120093,0.7589185160649221,0.949219340533293,0.7290144403284154
800,0.6165329438487367,0.44974358974358974,0.9906895632849763,0.0
801,0.4733276409245527,0.33017200418131715,0.9776809879234513,0.0
802,0.796356703072336,0.6779022403258657,0.9888997775543938,0.451772084120479
803,0.843878245363963,0.7305792682926829,0.999893737132231,0.7305171240456818
804,0.35172475853128926,0.2309568558660151,0.9982104509663564,0.0
805,0.7493409593569668,0.6002368265245707,1.0,0.0
806,0.3076804439893067,0.2119977362761743,0.978858352983138,0.0
807,0.9584302936279407,0.9294723992947238,0.9895961474178913,0.9203247707225206
808,0.8347122989989348,0.7191126107977437,0.9962641100690153,0.7169431095757368
809,0.9423065202008486,0.9074638184920685,0.9805733167210251,0.8912870849270389
810,0.48238267951317004,0.35490326000530087,0.9022768030433237,0.0
811,0.3325725815123993,0.21074742179146688,0.9977310828620046,0.0
812,0.46051497719801276,0.3902359566249361,0.6340212022571908,0.0
813,0.6013372256989789,0.7204526878340144,0.5840690142862037,0.0
814,0.7558143847335528,0.6076368264743317,1.0,0.0
815,0.09717624049217177,0.05255370494916327,0.9787135278514588,0.0
816,0.8310195329060228,0.7571741642427382,0.9356524021920949,0.6185722838663058
817,0.9656148386993302,0.9393010423053341,0.9937401092637629,0.9336676377881004
818,0.8804867650467518,0.7867799934619157,0.9999035513266794,0.7867161902469632
819,0.888022328455294,0.7988419224088014,0.999786616525407,0.7987006509340955
820,0.6517170779897047,0.4965778268411922,0.9714602924635074,0.0
821,0.3673535713277341,0.23648486304661223,1.0,0.0
822,0.6655608135751742,0.5803818532142231,0.8581065162209915,0.0
823,0.8273831216248755,0.7191291139240507,0.9759492114158455,0.7065464218472857
824,0.5190679025020245,0.38467465100312764,0.8788711641073611,0.0
825,0.9296282410583278,0.8768882653753904,0.989140995954538,0.8685534273661025
826,0.4876460811665426,0.33049197779636535,0.9824218508791027,0.0
827,0.8930161660042998,0.9116461080391323,0.8756560199373029,0.8067806476484126
828,0.4083413581391945,0.6814192903548226,0.2969717636939403,0.0
829,0.7312781114603448,0.8803590285110877,0.6514391848012652,0.4315436687613613
830,0.16673727567841506,0.12265150029417533,0.33369579519552367,0.0
831,0.8223548011690864,0.6985650532097494,1.0,0.6985650532097494
832,0.8293615113158767,0.7362745098039216,0.9603776356752587,0.5812440383219261
833,0.8706355108741922,0.7717560847945564,0.9989825026244883,0.7711349676913345
834,0.7133956273261962,0.566639690675299,0.9648987495555337,0.0
835,0.8212673042852158,0.6983935742971887,0.9998235553595058,0.5763599921797932
836,0.6606228832675533,0.4982752551918338,0.9997761381098419,0.0
837,0.814708992562925,0.6893321309214364,0.9999185225420966,0.566201429014753
838,0.7879447607284,0.6502011851635088,1.0,0.2654180993488916
839,0.9260663134604808,0.8624930747922438,0.9998250197516493,0.8623604958614871
840,0.9546786532786404,0.9168865619546247,0.9960164090760693,0.9134572972207315
841,0.37489312217449483,0.2628673441362263,0.7796759917199043,0.0
842,0.3500636819766988,0.5143670608848007,0.36965623931990044,0.0
843,0.9098364688791364,0.8354419219748733,0.999143539217825,0.8348134563802887
844,0.13841828008074342,0.9163141993957705,0.0753663687086545,0.0
845,0.2975956645277575,0.834807073954984,0.18862205876933236,0.0
846,0.7564005067238432,0.9521541671781023,0.6648664693491341,0.480890858740641
847,0.6504097908382273,0.9945290858725763,0.49332176657852117,0.13546856465005933
848,0.8245002663739527,0.7276715289032956,0.9628343532432584,0.4461006072444612
849,0.8037993701409916,0.9508373205741627,0.7089126000831897,0.46419174165463184
850,0.6529344167066897,0.5990146916512713,0.7579742081227989,0.0
851,0.852416828143445,0.7898523783488246,0.9373201145650487,0.6287844675512179
852,0.2840577614135959,0.18143994799284902,0.9939416147550995,0.0
853,0.8899078504918723,0.8018206134863455,1.0,0.8018206134863455
854,0.8159252893022636,0.8556100981767181,0.7984257941502287,0.6894214822684213
855,0.4875873708179356,0.9637780953618293,0.32769950459363917,0.0
856,0.4570181759463104,0.40404290721138525,0.9239115361678987,0.15788706527125906
857,0.6796980752978593,0.6286086539120894,0.7929356316219698,0.0
858,0.5204015040600264,0.37732475884244376,0.998743715521177,0.15688023356540154
859,0.7373479768543636,0.5876466753585398,0.9895557778913009,0.0
860,0.7367617014145641,0.757032064946256,0.723176999953974,0.0
861,0.7320335773535616,0.6734297812279463,0.8239786734850819,0.15535029354207436
862,0.9224623641936047,0.8626296340445823,0.9915830692015378,0.8562259731511352
863,0.7584296928410621,0.7931498234241208,0.7701697957380296,0.289265330250592
864,0.49236132927066817,0.47262606851765954,0.7427749553139342,0.0
865,0.7324681568327074,0.9486381322957198,0.602922780975201,0.14637285491419655
866,0.7907630244605588,0.6559796875672419,1.0,0.5466368291948186
867,0.8963552326949487,0.8126718945334698,0.9997532519368082,0.8125024780724978
868,0.9081748573595958,0.8360468929332677,0.9948278751463826,0.832186582645129
869,0.7551526178186033,0.62028400974708,0.9742935215526355,0.1489777927039167
870,0.8980645257965936,0.8392885622161357,0.9676063911486109,0.8155746063917544
871,0.6498226828615803,0.6045587947564078,0.8328737565267215,0.1372015599733663
872,0.8164518025516732,0.8492114975953473,0.8151605918404817,0.44591277875436114
873,0.535394089819395,0.46246565437454806,0.711210236173143,0.0
874,0.7958418255648466,0.6610590219224284,1.0,0.4040472175379426
875,0.847589474679846,0.8134068123793512,0.8868550970202431,0.7360107810390113
876,0.6939403191133773,0.5777012359257865,0.9507599904307155,0.14434660091581544
877,0.8049122313448033,0.6741467208156917,0.999621051262182,0.5477046856321176
878,0.7357268121763638,0.9650700792199878,0.6116708781810878,0.17416299559471365
879,0.965393867724685,0.9341656714797525,0.998810526528478,0.9331241859905
880,0.9519094637598163,0.9734519104084323,0.9329978478720815,0.908901877505367
881,0.4682990679204521,0.3388094193359661,0.8827814497251112,0.0
882,0.7543798849958289,0.8338225909380983,0.704761309502883,0.2810148059850828
883,0.6661375000913985,0.5481286414957701,0.9415170710699003,0.27783081913320407
884,0.8177191135319706,0.9429601518026566,0.7277061407310743,0.5931569825453602
885,0.719863682789171,0.7003890652196171,0.8219156841785835,0.2710308186017395
886,0.1636671537624706,0.08958506769486922,0.9982911825017087,0.0
887,0.8539764770095675,0.9564767651437975,0.7767833479288448,0.7475405131353587
888,0.6463811891889996,0.4971418744625968,0.9715607195697139,0.14489119666586958
889,0.6797213577534291,0.5349674095468562,0.9979612041043164,0.17752843766927184
890,0.8423832260260881,0.7293233856444559,0.9979573155330126,0.7281917536400165
891,0.950368294061058,0.9058877705414117,0.999597920830003,0.9055507745130917
892,0.9146883030850704,0.8430607842307853,0.9998383677565374,0.8429474271453419
893,0.8158140381410606,0.6932033426183845,0.9926210308515344,0.6891994712041647
894,0.7988311976019189,0.6651434486838215,1.0,0.5363058266784975
895,0.9599077997162816,0.923777854551736,0.9990161195074592,0.922929014671627
896,0.559526633928453,0.5164604795537361,0.6984729189390506,0.0
897,0.932985516837004,0.8906139342377559,0.9812698455945273,0.8747459902548222
898,0.6620576064184956,0.5148306088604596,0.9805563669829498,0.14830342998194745
899,0.9019680965345597,0.8219409282700422,0.9995544240142603,0.8216280741866455
900,0.6501961131920726,0.5366505472130313,0.9774853560665779,0.1502324848293798
901,0.7017483313537027,0.8880813953488371,0.6048137606431356,0.13100115964437573
902,0.7038497726156357,0.5909255898366605,0.9862458565821663,0.4680196851917332
903,0.4770785311937614,0.3797061752988048,0.7200113235349554,0.0
904,0.46302718941543947,0.3702656026679371,0.8203401443569224,0.0
905,0.9181242710036625,0.8714343352834375,0.9710266965138006,0.8488537114527116
906,0.23241262068114915,0.13926637742479114,1.0,0.0
907,0.7333284899975482,0.791758398856326,0.711490795894844,0.1465901417960837
908,0.9711393176195469,0.9470859664961381,0.9966145129353088,0.9439935099579551
909,0.6925662996002439,0.9942658495502276,0.5323735891957055,0.0
910,0.9417284096521115,0.891781593019983,0.9977511721019361,0.889945851947634
911,0.9131340803861869,0.9256577562618397,0.9064730443096692,0.8412828886129009
912,0.9542860218169693,0.9740926267686089,0.9362178136614526,0.913494145483636
913,0.9741321008973121,0.9818085236791566,0.9668741603511783,0.9496990725613325
914,0.8313013736695352,0.7558182013538197,0.923713788409153,0.7113876155658135
915,0.939971024424052,0.9289832236537213,0.9533877111256013,0.8882725880902603
916,0.6203973168155763,0.9785982682568207,0.5226642666776237,0.35184093872183675
917,0.8854901019645915,0.7955964869480361,0.9986609305759163,0.7947385714273394
918,0.9729881470035814,0.9864224751066857,0.9600721260927584,0.9474371703749505
919,0.8869801821027614,0.8247118358166995,0.9653183571009363,0.7971948871952883
920,0.4755759969927138,0.6582403704483266,0.4103211413531504,0.0
921,0.9350226666012486,0.9241393512956924,0.9488757294904205,0.8783489403441415
922,0.9135474266949452,0.9547212387659029,0.8765137361657077,0.8412137010107112
923,0.7039337711885525,0.888367816091954,0.6050005835364615,0.13294189863620592
924,0.8657424604983225,0.8826886112445941,0.8517070531416163,0.7634914845106234
925,0.8299330293691046,0.7242133232112355,0.9809835176367507,0.582809436890529
926,0.7436324582505036,0.8063650946422843,0.743134257927839,0.2759654121402185
927,0.9297446112146028,0.8771883733929571,0.9893900544875083,0.8689969670957257
928,0.7965497772278127,0.6634873323397914,0.999748350244612,0.28822894406708854
929,0.9574640689901285,0.9186541444080648,0.9997762606549788,0.918463123762351
930,0.9675577278194222,0.9628689728863364,0.972648808963603,0.937182204077787
931,0.43366983275744175,0.35786593707250336,0.7744560964669953,0.0
932,0.8682950388908305,0.9798893499308438,0.781449221989553,0.7692353871806427
933,0.8465104349101281,0.7340004654410053,1.0,0.7340004654410053
934,0.6339529299162296,0.9084926634059582,0.53133132639162,0.1460021773315592
935,0.6724168048849958,0.5070399308963838,1.0,0.0
936,0.733406893870626,0.5790842925721364,1.0,0.0
937,0.7596927385406005,0.6166538164996145,0.9994863308656186,0.4080257895293361
938,0.8648657343527868,0.7750594631328577,0.983556711397035,0.7625110984595846
939,0.9290124474945841,0.9051160121341313,0.9547197744083176,0.867454484835705
940,0.9786794401966382,0.9684851485148513,0.9891547920746344,0.9582649994930084
941,0.8479624382712478,0.7370659411469894,0.9987922952068571,0.7363830239994156
942,0.8973399526530497,0.8858980492212831,0.9193145545199816,0.814396318807644
943,0.7832301984115234,0.696640528905289,0.9406707752555628,0.4706058930712988
944,0.7410527208445382,0.5927608054701713,1.0,0.26911737030299226
945,0.8662702929809252,0.7646248349503415,0.9995908825248392,0.7643731282675847
946,0.8355553902954634,0.7176777560339204,0.9999690570124546,0.7176624804954717
947,0.859490914883596,0.7566931401999918,0.9950433249075903,0.7537434391655929
948,0.7481070612681897,0.5981668894405192,0.9999198477106503,0.0
949,0.7117493331733327,0.5532669322709163,0.9998168288494561,0.0
950,0.6987814572870419,0.5373462991240056,1.0,0.0
951,0.9065778107532152,0.8294566915466065,0.999795590182942,0.8293093653635719
952,0.8915290256276528,0.8086327189419972,0.9937208614412004,0.8044316368160276
953,0.8623738195489625,0.7581326417191552,0.999902272172001,0.7580765029571994
954,0.7634947276719293,0.6178890588519443,0.9999478419611423,0.13235649303598745
955,0.7313079428725471,0.5774660575252558,1.0,0.0
956,0.6181938147261239,0.47049939934786345,0.994406528189911,0.14674655616530408
957,0.3978957492803386,0.31686078324083483,0.7611564556156318,0.0
958,0.7920580437569732,0.9719161105815063,0.6721071299938439,0.42401317832723545
959,0.49488464921430364,0.4307750018756096,0.678616779677177,0.0
960,0.9785383293124041,0.9801655313850436,0.9769299734218286,0.9579895510528665
961,0.6607724123653409,0.6063077287439804,0.7385043181799886,0.0
962,0.9579633672868887,0.9204476093591047,0.9987462788594399,0.9193671605106223
963,0.8797314186452063,0.8052309262566981,0.9697859721447566,0.7855628243091463
964,0.8094444134092816,0.8671712574850299,0.7784250162792026,0.5945525589921271
965,0.6479356963445924,0.4808122081387592,1.0,0.0
966,0.6863752714532942,0.5226083903809023,1.0,0.0
967,0.8949274733814618,0.8100010753844499,0.9999075820774259,0.8099397731510111
968,0.8434605230455803,0.7301554404145078,1.0,0.7301554404145078
969,0.8202842496175686,0.6981118240146654,0.9965889715453349,0.5689463977771364
970,0.7529578183420299,0.6055900307754402,0.9967606579389056,0.13265728267998586
971,0.3663432534131132,0.2514745308310992,1.0,0.0
972,0.8762123894164355,0.8511891558841651,0.9144614266004403,0.7814711017335465
973,0.8378950980507843,0.7408968125337655,0.9664620218405148,0.7232564700125288
974,0.8006995618711829,0.6859588827094919,0.9767117528733733,0.4433860527256931
975,0.6502954349033698,0.5594126284875184,0.7914184435033709,0.4531690867945814
976,0.8242251863670527,0.7106829073482428,0.9835344694430335,0.5743549655350834
977,0.3210285157517626,0.21201401050788088,1.0,0.0
978,0.649887894046039,0.4826189624329159,0.9993227990970656,0.0
979,0.3769984251106894,0.2576821386603995,0.9743059449753201,0.0
980,0.7904897266630352,0.6600786437181719,0.9879066634344836,0.40705031067982017
981,0.6035719014603097,0.44174004594180705,1.0,0.13395865237366003
982,0.6961968314294287,0.5348555119514805,1.0,0.0
983,0.7404472455358041,0.5879568633191822,1.0,0.0
984,0.7194199021669185,0.578543667123914,0.9992337576597347,0.29582183651363747
985,0.5289954069959274,0.3693202293202293,1.0,0.0
986,0.8869761514246672,0.8147713835238471,0.9781958529422331,0.7982866324118143
987,0.8199322831988894,0.6987869759523303,0.9934605231411181,0.5657997218548915
988,0.9359033030418675,0.9093629532832408,0.9643969547851625,0.8795808736573354
989,0.9311085623727294,0.8729926486332168,0.9982774279923131,0.8715969180771491
990,0.7960342389920797,0.6695213379469435,0.9946605499975736,0.43992468461793716
991,0.4412108237366704,0.28435014769370603,1.0,0.0
992,0.8153898662993765,0.6908479376880864,0.9954804936682704,0.6886665842305209
993,0.41973543919079787,0.2728905099249491,0.9388941305844878,0.0
994,0.8821455985170139,0.8558487181403691,0.91597109793864,0.7894021086508177
995,0.9224475493112874,0.8631878240508446,0.9920120400537227,0.8570155186518258
996,0.7250515750395319,0.5689508323654666,0.9997501660488168,0.0
997,0.7442734633403068,0.685171291272671,0.8640581614654046,0.263014265456174
998,0.20990055547114186,0.13745266346882098,0.8,0.0
999,0.8384080120196076,0.7264248704663212,0.9917529389063869,0.7220711416854785
1000,0.6842606785362089,0.5290103995106112,0.9990271268291254,0.14517905039762835
1001,0.5537427902542481,0.3987677587706582,1.0,0.0
1002,0.9535444535527183,0.9385133385133386,0.9694267381729554,0.9113344685297398
1003,0.7800814978521158,0.6518518518518518,1.0,0.5740740740740741
1004,0.6493455349711543,0.48212264150943396,1.0,0.0
1005,0.9384951566045802,0.8860977863838402,0.9978036432576822,0.8843372835318833
1006,0.7107147863180149,0.5518043303929431,1.0,0.0
1007,0.7957542344506953,0.6621225287855746,1.0,0.41678253313056696
1008,0.9259525425676124,0.8623092982174402,1.0,0.8623092982174402
1009,0.6773527066994001,0.5184255889676307,0.9987161066742729,0.1331039097600612
1010,0.7626636168240936,0.6220417633410673,0.9990568159426985,0.2890564073743012
1011,0.49642564457985444,0.3354726059289151,0.9995166580355601,0.0
1012,0.9210614963738939,0.8539256754160102,0.9999206285959715,0.85386537803192
1013,0.39627477237635456,0.27138210092034276,0.9999586520570602,0.0
1014,0.9094677041664866,0.8557168385741607,0.9712657196372355,0.8347348803135428
1015,0.3898214019213581,0.25813815005954743,0.9998209189275389,0.0
1016,0.5068371283374652,0.34232700551132883,1.0,0.0
1017,0.5408714981336791,0.37642179081501753,1.0,0.0
1018,0.8596777097759896,0.7545687689969605,0.9995328465896265,0.7542902377107632
1019,0.7192377630602845,0.5626075022872827,0.9978570912354897,0.0
1020,0.7525300852192309,0.6069912609238451,0.9999867794817557,0.2773320440428921
1021,0.7562896857049124,0.6125421050442883,0.9940067825281357,0.13899448695795277
1022,0.3787904375717358,0.2570134149211579,0.9998532340916239,0.0
1023,0.0,0.0,0.0,0.0
1024,0.6201556716929006,0.4597193430074948,1.0,0.13216392919789507
1025,0.009226794611551948,0.004722327162825841,0.2,0.0
1026,0.48691864201442614,0.3233941162168733,1.0,0.0
1027,0.18642653838147094,0.11899192713723868,0.6,0.0
1028,0.7456000525548474,0.5956676003734828,0.9980312985101234,0.0
1029,0.951116844265601,0.9118815104166667,0.9940219682337574,0.906823331887294
1030,0.9059926531497711,0.8284966490859341,0.9995899776706876,0.8282133918034793
1031,0.9083307902208594,0.8433237695872876,0.9847468812768225,0.8323269782115361
1032,0.9217101835090077,0.8896835605865705,0.9562853048228968,0.8552010585055466
1033,0.4181790906974456,0.268333270299913,0.9943289029673152,0.0
1034,0.7707275339157194,0.6302770002895473,0.9960237759173307,0.1411407942238267
1035,0.6164038907151382,0.6538402128207329,0.6632023830456475,0.13777175666086058
1036,0.7793167206422746,0.6391629721581842,1.0,0.3967724773896081
1037,0.832627736871957,0.7144918522204253,0.9998939904877616,0.7144391088831649
1038,0.8599684875848581,0.7548701114947083,0.9997701527285514,0.7547275436223491
1039,0.951807831477576,0.9438676651013242,0.9607083313801645,0.9082510143067365
1040,0.4936193165823661,0.4666317766216174,0.780916872345226,0.0
1041,0.6671032683250997,0.5748176526928461,0.8716375531218172,0.13598203959453023
1042,0.8593139238106087,0.7544148489932886,0.9999869723814486,0.7544064088188898
1043,0.7759642349528362,0.6348227028213854,1.0,0.13886266330003294
1044,0.573343220011404,0.4369104427921429,1.0,0.28315762216550144
1045,0.09529085425363569,0.057877762919845824,1.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.40938116020409715,0.3870192307692308,0.6470978673868533,0.0
1048,0.6613376835865962,0.49620979307518953,0.9963929137837886,0.0
1049,0.9325339105465634,0.8788493734462991,0.993623193567202,0.8736998804367818
1050,0.7273483329647452,0.5718376574442889,1.0,0.0
1051,0.8596077616359883,0.7542486231313926,0.9998542008383453,0.7541732377920743
1052,0.94056890581415,0.9208713570797762,0.9637342054335246,0.8881852731078608
1053,0.8084181176234914,0.6859373426009873,0.9961143543311142,0.5828521246136171
1054,0.6627035109562727,0.524538206309117,0.9301131072615479,0.0
1055,0.41478207191925065,0.2618151260504202,1.0,0.0
1056,0.9358366032114642,0.8808553571929038,0.998926490894703,0.8799719608712768
1057,0.8640109640906427,0.7608695652173914,0.9998800958909196,0.7607974780145599
1058,0.49887312108685167,0.3969505554345458,0.9330990738240492,0.0
1059,0.9408744141599602,0.9332207063623613,0.94871672203717,0.888485827005165
1060,0.5153718929817115,0.35495503637760406,0.9563199498212341,0.0
1061,0.9221536319934973,0.85576016661186,0.9998607241431792,0.855655801073576
1062,0.8100320968610466,0.6809224547789496,1.0,0.6809224547789496
1063,0.8829089144108184,0.7913378819341441,0.9997552803643602,0.7911718739400924
1064,0.920679945575406,0.8535097276264592,0.9996179663606745,0.853217369137243
1065,0.07981439579070307,0.043758300132802116,0.9947500898957209,0.0
1066,0.8639736013824203,0.7609422810915036,0.9997721335262462,0.7608062626160104
1067,0.6356390415519022,0.5617946345975948,0.758914556403673,0.14342308351912195
1068,0.05898426256493285,0.034428202923473775,0.4,0.0
1069,0.9693903163371236,0.9875862068965517,0.9518926618809929,0.940629059627916
1070,0.34102754649592343,0.2400576013166015,0.7729715329762661,0.0
1071,0.8694459610121268,0.7780640320160079,0.9857077606048683,0.7692091501372824
1072,0.4176905428726475,0.32912581362774984,0.8851862733577729,0.0
1073,0.9503922539660008,0.9077114084701339,0.9974968076253935,0.9056135196322128
1074,0.7312739133928238,0.5764906932705187,1.0,0.0
1075,0.650988585869833,0.4834594685502859,1.0,0.0
1076,0.8883726444689712,0.804585962714967,0.9929448109615944,0.7998144408923824
1077,0.11569732580066332,0.06389024987751103,0.9409735441707661,0.0
1078,0.9072177058233561,0.854984122066455,0.9673496831490824,0.830482801667719
1079,0.7319885198978864,1.0,0.5841878552476507,0.26761449044604085
1080,0.8768619732037409,0.7808576522473493,1.0,0.7808576522473493
1081,0.930190184643408,0.8710035410506334,0.9983525957761861,0.8697147528230531
1082,0.8580371465283602,0.7519751960605507,0.9999063804838663,0.7519183537626052
1083,0.8065862066661319,0.6811290322580646,0.9945136332626454,0.4334356066437891
1084,0.8025440074331712,0.7656638617916449,0.8727000977703341,0.435772635515504
1085,0.8554140846626849,0.8731289770341419,0.8433641448711301,0.7490832145394147
1086,0.9583521314883484,0.9332715231788079,0.9849258534858671,0.920138050272304
1087,0.8585752649323732,0.7524629407973483,0.999916141831793,0.752413433646759
1088,0.8095939540883024,0.8275749674054758,0.7967694119007647,0.3031382071301345
1089,0.9134450879786252,0.882487527087638,0.9494621307310366,0.8412933350282417
1090,0.7051049415528009,0.545313870119152,0.9988681876891781,0.0
1091,0.9424317434666735,0.9042944080835916,0.9840629969878604,0.8911413948854697
1092,0.6082702048087348,0.47652927542073975,0.9810864777779333,0.2747976491397073
1093,0.8839675957387936,0.9012719710998451,0.8734986480840117,0.7930001073558349
1094,0.6020062911326862,0.5596658711217184,0.7291665592304721,0.0
1095,0.8958464745702793,0.8568965993535732,0.9399487563299209,0.8142069254111292
1096,0.5486188364196722,0.40114027974863165,0.9080238403046383,0.0
1097,0.8836142722366219,0.8294277929155314,0.9466640877748771,0.7921054889773789
1098,0.4554121411336066,0.9444563470808784,0.31003732132657474,0.0
1099,0.5592967970737742,0.3884393614486538,1.0,0.0
1100,0.6608757241636952,0.4940522679483328,1.0,0.0
1101,0.9200785217164583,0.8520960000000001,1.0,0.8520960000000001
1102,0.8085303007859741,0.6786908159105469,1.0,0.6786908159105469
1103,0.9366357596946238,0.881034068521455,0.999805830185406,0.8808800564961453
1104,0.6423913801396178,0.4790007643666181,0.9873721276887307,0.0
1105,0.7206933589713761,0.6837402736785618,0.8324753012322994,0.13407693658879324
1106,0.45053720976445366,0.9988622866787523,0.29136173886434114,0.0
1107,0.6996026432945953,0.873257970502517,0.6350317989298041,0.14731417393921156
1108,0.8992522418553108,0.8179312007715802,0.9997224747799507,0.8177354701640537
1109,0.9029621569140323,0.8901249672288735,0.9254403032006341,0.8267083727339676
1110,0.3681094290624124,0.24049451548391007,0.8936101937892713,0.0
1111,0.9344114444989566,0.9036036036036036,0.96807542534631,0.8772989445039062
1112,0.5690830049372756,0.4570051413881748,0.9657373294129001,0.14060481503229594
1113,0.8588421129552912,0.7529454856235883,1.0,0.7529454856235883
1114,0.7270565615224367,0.5970747217806041,0.9542737870307892,0.13870246085011187
1115,0.6297822090743125,0.45969278357763016,1.0,0.0
1116,0.7743744141494523,0.6323249130237483,1.0,0.13722583572833155
1117,0.8814586010647943,0.7883559744940394,1.0,0.7883559744940394
1118,0.9230156657065336,0.9040652538816618,0.9449363090163878,0.8579460608570126
1119,0.3599922937858122,0.8551013277428371,0.2354247889041358,0.0
1120,0.8955697713645352,0.8117832167832167,0.9989863877037655,0.8110726116249953
1121,0.7357757037747904,0.8694415599400023,0.6387164067800871,0.0
1122,0.49228528483433304,0.9825613079019074,0.3383138305841146,0.0
1123,0.8347470108465738,0.9929696155783112,0.7246269294284093,0.6041210458958141
1124,0.7154521697238584,0.6019567573734953,0.9201661405311488,0.14642827488859983
1125,0.9343715740882738,0.8793803729390757,0.9967698538947461,0.8768695232538841
1126,0.9592552319120026,0.9255470440726873,0.9956341349427342,0.921770061795395
1127,0.4766105582259151,0.3141225395065151,1.0,0.0
1128,0.9104324792224905,0.8363743975648938,0.9997345552114447,0.8361781248671128
1129,0.9134660865899843,0.990886921965318,0.8473545457328466,0.8407614375891178
1130,0.618396980038964,0.7840701407755002,0.5548209746709616,0.0
1131,0.8809157837934742,0.7992588849587333,0.9835582043839526,0.7875062946258343
1132,0.9151285093323637,0.8438860971524289,0.9996357709339868,0.8436216591782433
1133,0.7338485557651073,0.6142514011208967,0.9268628337171998,0.13560960276609957
1134,0.9323826180723911,0.9073370609074225,0.959309451186997,0.8736736102263792
1135,0.7074076981117452,0.5523403958253341,0.9952354234930583,0.1347146342301481
1136,0.8092031757666979,0.7959722267925895,0.8470533220988743,0.44202156847302154
1137,0.11990217243901416,1.0,0.06386608855407219,0.0
1138,0.6155510731455626,0.45490839037586583,0.9993192081305973,0.0
1139,0.8248492301745886,0.7051787428700513,0.9961826264886584,0.7031527669646959
1140,0.6907016620724343,0.6120039748261015,0.8715455887263373,0.1386468559299549
1141,0.6063111801005432,0.457003568022044,0.9995949510173323,0.1494814814814815
1142,0.6817186560076987,0.9752052339875817,0.5278415932708441,0.0
1143,0.9435703850769009,0.9204537570249081,0.968616190226701,0.8934906349752785
1144,0.7663521493952875,0.6336098649088949,0.9767563091108389,0.27789657212070623
1145,0.5144637733254805,0.999479387372117,0.34780560925849824,0.0
1146,0.7874191630883081,0.9966918685388058,0.6515679266997573,0.4050664981258181
1147,0.8823798682702086,0.8692290974572325,0.9006192354078918,0.7907814381530638
1148,0.7981070245234114,0.6643493354040105,1.0,0.4075366555520029
1149,0.9637445558177682,0.9326239254743062,0.9971173453599169,0.9300904429113773
1150,0.8212578957583986,0.6974881614165124,0.9989661546709563,0.6969586735298929
1151,0.2159420245933573,0.9778459964185213,0.12454828678647886,0.0
1152,0.8181166472276595,0.7013268345518548,0.9823487033376178,0.5675489872140377
1153,0.839465282566994,0.9166232611319316,0.7962295410664006,0.6106998688289844
1154,0.28796076524625713,0.9977395808806216,0.1685573762867337,0.0
1155,0.8343700698165408,0.9389279650739752,0.7763815130748637,0.5257042566345586
1156,0.804903438822978,0.8519028292453384,0.7950348015043092,0.47764944528808584
1157,0.8360839831503523,0.7190536544148711,1.0,0.7190536544148711
1158,0.9091879860678039,0.8964573041637263,0.9244165904673125,0.8364011735161696
1159,0.6658628775595259,0.5515198087431694,0.873165345312523,0.0
1160,0.7756602249488898,0.8975793888556023,0.7016784084994397,0.284344374761044
1161,0.5043006976418181,0.9134639090535543,0.3525257845211255,0.0
1162,0.7472343296827977,0.7326501766784452,0.7869384416663455,0.28242588562248416
1163,0.49876383743887465,0.9165215566977867,0.36418062324460687,0.0
1164,0.8131352320507876,0.8970642883686363,0.7793059335791671,0.6232476429184366
1165,0.9005929059080213,0.870410094637224,0.943658242432383,0.8197065467344652
