,dsc,prec,rec,th_jacc
419,0.6887014766685263,0.527636958299264,1.0,0.0
420,0.9327978478247129,0.8795640326975477,0.994881423593491,0.8750483789440431
421,0.8316714092683899,0.7120274914089347,1.0,0.7120274914089347
422,0.6612868809909374,0.49793887704335466,1.0,0.0
423,0.7296729902353267,0.5796048438495858,0.9998256320836966,0.1459872611464968
424,0.8588434443112696,0.759882005899705,0.9892516908637375,0.7531792157138673
425,0.4345312338063165,0.27981438515081203,1.0,0.0
426,0.854104895285863,0.7485106382978723,1.0,0.6265957446808511
427,0.5683122695702759,0.3999165623696287,1.0,0.0
428,0.7812102282472217,0.6411273486430062,1.0,0.13423799582463464
429,0.466861683442042,0.30542838456507526,0.998373352165725,0.0
430,0.8439277599080889,0.7313092979127135,0.9989617244751685,0.7307536944396528
431,0.9176190815544434,0.8489984591679507,0.9989036472389721,0.848221405712931
432,0.7035577705806517,0.543638850889193,1.0,0.0
433,0.583080670879362,0.41292112564407446,1.0,0.0
434,0.755951721101648,0.6078149100257069,1.0,0.0
435,0.9390184736068751,0.8853766617429837,0.9996655518394648,0.8851165344243868
436,0.8324940073754836,0.7140339836375078,1.0,0.7140339836375078
437,0.5968103584450939,0.4265793528505393,1.0,0.0
438,0.9240388522897905,0.8588325652841782,1.0,0.8588325652841782
439,0.49615535021245477,0.33172881355932204,1.0,0.0
440,0.6209492110991289,0.4565714285714286,1.0,0.0
441,0.45464329026896894,0.29642722828130874,1.0,0.0
442,0.6963679146232852,0.5404572564612327,1.0,0.0
443,0.8510032128646596,0.7421643997634536,0.9998551774076756,0.7420679357969392
444,0.8078750420143933,0.6799435028248588,0.9989010989010989,0.4259064578416648
445,0.6195399170253537,0.45639300134589506,1.0,0.0
446,0.598915087744266,0.4320441988950276,1.0,0.0
447,0.7535764806247366,0.605593220338983,1.0,0.13288135593220338
448,0.3351435452081125,0.20216110019646366,1.0,0.0
449,0.7792647929494871,0.6388429752066116,1.0,0.26611570247933886
450,0.8836995831479945,0.795820895522388,0.9963386320543494,0.7934113175601196
451,0.8048989932523591,0.6743169398907105,1.0,0.55160031225605
452,0.9255374020215774,0.8703271028037383,0.9896671950146588,0.86209366082145
453,0.8985104931728504,0.8178660049627793,0.9983286908077995,0.8165605251255975
454,0.8155665501987283,0.6908647990255787,1.0,0.5700365408038977
455,0.9433037912287304,0.9183946488294314,0.9699738139281463,0.8927391143124597
456,0.6149469891730588,0.445288197621226,1.0,0.0
457,0.9432815730961982,0.9468842729970326,0.940584711636036,0.8928010221372016
458,0.952498905108567,0.9236994219653181,0.984253702693419,0.9094203024268845
459,0.9325376257429996,0.9459459459459459,0.9210983636623599,0.8737523162550449
460,0.8005005944924276,0.6686098654708521,1.0,0.4125560538116592
461,0.9106427655976057,0.8455223880597014,0.9939120081896611,0.8403203894196005
462,0.7085997253700128,0.5523431294678317,0.9990112220463493,0.0
463,0.8449019995206637,0.7406593406593406,0.9880176600441501,0.7330594928421015
464,0.5616620421896201,0.397463976945245,0.9958852960825416,0.0
465,0.5095859330224505,0.34422353573347664,1.0,0.0
466,0.5990120606938485,0.4317501069747539,0.9996353691886964,0.0
467,0.796588476285229,0.6702370500438981,0.9946289618063812,0.5678712756823886
468,0.27376725279162806,0.16107000569151964,0.9983739837398374,0.0
469,0.7710524062776689,0.6334913112164298,0.9995778099587836,0.29881610102604583
470,0.32514588018716095,0.1956989247311828,1.0,0.0
471,0.5311593131065175,0.37156177156177156,0.991636413282942,0.0
472,0.3516193060623626,0.21498756218905474,1.0,0.0
473,0.32606976392682285,0.1962301587301587,1.0,0.0
474,0.3541621059753548,0.2194222067525235,1.0,0.0
475,0.9292723905409825,0.8715789473684211,0.9963391516729059,0.8685282237688188
476,0.6437765439231191,0.47633905356214246,1.0,0.0
477,0.21011256362337855,0.11952560023141452,1.0,0.0
478,0.2901934131305341,0.17231427044361305,1.0,0.0
479,0.9340412319961893,0.9001763668430336,0.9711250642876358,0.8767192705525746
480,0.4940081604198845,0.3282394141992996,1.0,0.0
481,0.10669811697635949,0.05778347213324793,1.0,0.0
482,0.7752671157880939,0.6340150699677072,1.0,0.26932185145317544
483,0.42698274690489135,0.27192660550458714,1.0,0.0
484,0.8509776966968424,0.7875862068965518,0.9297094696948113,0.7421973754906184
485,0.5291448390795239,0.3608429639700884,1.0,0.0
486,0.525140527547997,0.36531406336853806,0.9994652406417112,0.0
487,0.5644010759421503,0.3938943894389439,1.0,0.0
488,0.45078916130797636,0.29600000000000004,1.0,0.0
489,0.8878274649630447,0.7993079584775087,0.9993616307949852,0.7988872654377526
490,0.8620886466149177,0.760759493670886,0.9963780003101306,0.7585522743204683
491,0.849430091479749,0.7412121212121212,0.9951679107160836,0.7385193980789656
492,0.32288055130961907,0.19420625724217846,1.0,0.0
493,0.8623318560387698,0.75850622406639,1.0,0.75850622406639
494,0.7876969698427546,0.6498344370860927,1.0,0.39519867549668874
495,0.8265284691028949,0.708421052631579,0.9925468388042484,0.7047598108798091
496,0.8529858863634816,0.7439716312056738,1.0,0.7439716312056738
497,0.691004504764914,0.5289413902771468,1.0,0.0
498,0.9330014702732592,0.8783870967741935,0.9952900827388127,0.8747122229719538
499,0.6832594395576768,0.5256140350877192,0.9987421383647799,0.1319298245614035
500,0.9196066959332944,0.8512658227848101,1.0,0.8512658227848101
501,0.8552942027340219,0.7515279241306638,0.996945851077936,0.6225285237184242
502,0.8641953371933064,0.7617816091954023,0.9988996176354792,0.7611098238809213
503,0.5970824655858488,0.43012048192771085,0.9990683229813664,0.0
504,0.5234710831524231,0.35525339925834365,1.0,0.0
505,0.8980459801892383,0.8180555555555555,0.996172667017548,0.8153493138945078
506,0.8992833167632893,0.8231660231660232,0.9913414302305723,0.817119104665675
507,0.7938669011340632,0.6588988476312421,0.9992424242424243,0.535891536377209
508,0.9012535557674554,0.8306238185255198,0.9865349840987964,0.8208333110656548
509,0.6808489356578507,0.5254041570438799,0.9996212121212121,0.13060046189376445
510,0.28258274915757536,0.17028213166144202,1.0,0.0
511,0.8762614429591856,0.7803814713896459,1.0,0.7803814713896459
512,0.7391042550531548,0.6106145251396649,0.9401697678476783,0.0
513,0.3637527753267519,0.23700787401574805,0.9997032640949556,0.0
514,0.8393406010361787,0.7297619047619047,0.9921146953405018,0.7247049540277206
515,0.80960892524353,0.6814388489208633,0.9995856266380428,0.5587927530010499
516,0.8573270979630971,0.7506437768240344,1.0,0.7506437768240344
517,0.6532432472706907,0.48938373899533916,1.0,0.0
518,0.8368698868281822,0.7214890016920473,1.0,0.6
519,0.8821512459713177,0.8,0.9835561898223688,0.7893325475814312
520,0.7006796357406284,0.5398110661268556,1.0,0.0
521,0.48051133218179504,0.32427921092564493,1.0,0.0
522,0.6837805360168703,0.5204648160103292,1.0,0.0
523,0.5534694457944506,0.38397212543554005,1.0,0.0
524,0.9175341450868988,0.8514190317195325,0.9954401273490907,0.8479473375403572
525,0.6006300590709218,0.4309799789251844,1.0,0.0
526,0.8536725991686133,0.7455801104972375,1.0,0.7455801104972375
527,0.6163160359119049,0.455191637630662,1.0,0.13574912891986063
528,0.7063431402349425,0.5482176360225142,1.0,0.1302063789868668
529,0.7604375946642115,0.6154583582983822,1.0,0.2702216896345117
530,0.4798920441539531,0.31687183200579294,1.0,0.0
531,0.5461548669524408,0.3806896551724138,1.0,0.0
532,0.8414419592052018,0.7301115241635687,0.9950825688073394,0.7273788114680307
533,0.8879916181071499,0.8005517241379311,0.9990440262023019,0.7998380406236455
534,0.8882756045885045,0.8048484848484849,0.9931911719715003,0.800071039731866
535,0.8208193530144874,0.6983132530120482,0.9975308641975309,0.6968410156137677
536,0.38661926999430063,0.24657709532949457,1.0,0.0
537,0.4426739436385538,0.2899387576552931,1.0,0.0
538,0.5045181138112118,0.3404191616766467,1.0,0.0
539,0.7244908889661413,0.5699812382739212,0.9975058049535604,0.0
540,0.4600660645308273,0.30223248652809853,0.9993788819875776,0.0
541,0.2224290423361192,0.12697724810400868,1.0,0.0
542,0.7574386370533229,0.6115384615384615,1.0,0.2708791208791209
543,0.41677837984683047,0.26481223922114044,1.0,0.0
544,0.2494339041227262,0.1435257410296412,1.0,0.0
545,0.8800505552566328,0.7884972170686456,0.9964285529535308,0.786074916297721
546,0.5787794940673454,0.4148888888888889,0.9905358875329788,0.0
547,0.7994375891025665,0.6688524590163935,0.9981735709271942,0.548371427087902
548,0.6477480026729121,0.48026030368763556,1.0,0.0
549,0.8418512341889892,0.7306957708049113,0.9943149506245147,0.7274118579330218
550,0.9110810122421709,0.8370931112793338,1.0,0.8370931112793338
551,0.1317123853113892,0.07206896551724139,1.0,0.0
552,0.6429059741807184,0.47696969696969693,0.9991304347826088,0.0
553,0.8659732481353913,0.7640888888888888,1.0,0.7640888888888888
554,0.8087523567181621,0.6803493449781659,1.0,0.42969432314410483
555,0.5658479109186205,0.39763113367174274,1.0,0.0
556,0.40799840395283826,0.2579932789246279,1.0,0.0
557,0.7955488988838114,0.6643533123028391,0.9936158493601057,0.41191104276335244
558,0.6298204842877487,0.46056860321384424,1.0,0.0
559,0.44518290722416953,0.28997668997668996,1.0,0.0
560,0.7683044860717623,0.6264775413711584,0.9956780062926327,0.2655642087821044
561,0.6940471939089794,0.5319949811794229,1.0,0.0
562,0.8837049332235466,0.7986394557823129,0.9900588916459885,0.7921604247721218
563,0.7627512852106864,0.617117117117117,1.0,0.13243243243243244
564,0.7316639711446397,0.5788561525129983,1.0,0.13084922010398614
565,0.7336954865696944,0.5826265389876881,1.0,0.139671682626539
566,0.841379141917302,0.7284731774415405,1.0,0.6038514442916094
567,0.624549276365129,0.46285289747399705,1.0,0.13224368499257058
568,0.7602210583477464,0.6147774979009235,0.9980582865368708,0.13624161073825503
569,0.7373584252421823,0.5857954545454545,0.9995288351773797,0.13456352022711143
570,0.6807897568621698,0.5176578225068618,1.0,0.0
571,0.8975832692416337,0.8152570480928689,0.9988230798028328,0.814420558619342
572,0.7327163863243197,0.5831223628691984,0.9951178337497467,0.13741307371349096
573,0.45697830692952524,0.2996818663838813,1.0,0.0
574,0.10354053597950477,0.056484529295589204,0.8,0.0
575,0.47217336952579025,0.31167728237791936,1.0,0.0
576,0.8684645955182703,0.7692618806875632,0.9984129693403883,0.7683382647617055
577,0.8316619258505848,0.7168992248062015,1.0,0.605891472868217
578,0.31541302528137044,0.18826269212855148,1.0,0.0
579,0.5342748035969669,0.36608419380460683,1.0,0.0
580,0.19842592517760904,0.11111111111111112,1.0,0.0
581,0.8863704359631385,0.7991150442477876,0.9976646521366709,0.7973175038377504
582,0.49022737496751817,0.32559366754617414,1.0,0.0
583,0.7815997778046518,0.6482420278004907,0.9878858930446743,0.2755581611025385
584,0.7104661178010875,0.5528638497652583,1.0,0.0
585,0.7531518196196811,0.6057450628366248,0.9994832041343671,0.13835125448028673
586,0.8577674158804044,0.7511682242990654,1.0,0.7511682242990654
587,0.653002775390833,0.5059900166389351,0.996244131455399,0.13727422003284073
588,0.6222437477125451,0.4528125,1.0,0.0
589,0.907919745944314,0.8984615384615384,0.9184636753770494,0.8315517207902925
590,0.8745944811052968,0.7779904306220097,1.0,0.7779904306220097
591,0.7045742743445171,0.563147792706334,1.0,0.14798464491362764
592,0.8384968267627879,0.7272727272727273,0.9980446927374302,0.5959061832340932
593,0.5676128462492251,0.39918233851185614,0.9992660550458716,0.0
594,0.7355018511705246,0.5823240589198037,1.0,0.0
595,0.8636934115351618,0.7645951035781545,0.9961945031712475,0.7616823603264281
596,0.552653904574624,0.38372844827586206,1.0,0.0
597,0.321828641243166,0.19222994314592548,1.0,0.0
598,0.8725211280972683,0.7745784695201037,0.9993640699523052,0.7741576521477962
599,0.5603944439631178,0.3910631741140216,1.0,0.0
600,0.5872439002093653,0.4183970856102004,0.9983889528193327,0.0
601,0.2574341032875602,0.14847396768402152,1.0,0.0
602,0.4175034256473106,0.26666666666666666,1.0,0.0
603,0.8187697364742718,0.69453125,1.0,0.56671875
604,0.7567918193241622,0.6116171617161716,1.0,0.1475907590759076
605,0.8373860478754178,0.7204892966360856,1.0,0.7204892966360856
606,0.513689766853218,0.3481081081081081,0.9978260869565216,0.0
607,0.5538062304426615,0.393659180977543,0.9888504985485296,0.0
608,0.7564528478973335,0.6093023255813954,1.0,0.1369767441860465
609,0.5728192763023894,0.4029792746113989,1.0,0.0
610,0.7489915269802642,0.6004537719795803,1.0,0.13499716392512762
611,0.9398929044347367,0.9104247104247104,0.9728299988634003,0.8866908996206602
612,0.5030369031395244,0.3378580323785803,1.0,0.0
613,0.8453076921278259,0.7331460674157303,1.0,0.7331460674157303
614,0.47444763725429473,0.31443661971830983,1.0,0.0
615,0.7464798993976143,0.6013365155131265,1.0,0.27971360381861576
616,0.7630948714182495,0.6200155159038014,0.9976086956521739,0.2709555409679537
617,0.5648839485296012,0.40126582278481016,1.0,0.0
618,0.9527254372863776,0.9148900169204739,0.9942969679429826,0.9098992041640905
619,0.9471452380562064,0.9035679845708774,0.995410855033897,0.8997044101211689
620,0.664594301346341,0.4984558369363804,1.0,0.0
621,0.1597417211051954,0.08978622327790975,1.0,0.0
622,0.5845311942374444,0.4260679079956188,0.9990521327014218,0.13755458515283842
623,0.5115843895155029,0.34495412844036694,1.0,0.0
624,0.8721679230520099,0.7739073711676451,0.9995219123505976,0.773588348010437
625,0.8156761439317124,0.6892416225749559,1.0,0.5612874779541446
626,0.3034294474112699,0.18837042354630293,1.0,0.0
627,0.33685584270496055,0.208955223880597,1.0,0.0
628,0.5917714279450323,0.42514285714285716,1.0,0.0
629,0.14629817444219068,0.09947643979057592,0.29719963866305327,0.0
630,0.4640883526941055,0.3181494661921708,0.9800824778450469,0.0
631,0.6448275151701921,0.7176136363636363,0.6053381969660284,0.13664921465968588
632,0.8590381619493332,0.7555915721231766,0.9971789597414047,0.7537937694600871
633,0.8517748958920984,0.745810663764962,0.9989008059369905,0.6253207167481188
634,0.6822275880156312,0.519245283018868,1.0,0.0
635,0.7337271693905666,0.58,1.0,0.0
636,0.49581290125557426,0.33049504950495046,1.0,0.0
637,0.46946555433188514,0.3088834555827221,1.0,0.0
638,0.9074005233224547,0.8387665198237885,0.988610908289815,0.8307068173566631
639,0.5198077912706051,0.35303933253873654,1.0,0.0
640,0.761014686435494,0.6160442600276625,1.0,0.1441217150760719
641,0.7060962921183374,0.5502487562189055,0.9962311557788945,0.0
642,0.7988270400672377,0.6702920443101712,0.9946311857600708,0.4312690336871642
643,0.7282152440503895,0.5825301204819278,0.9726966432258026,0.0
644,0.9205090206018086,0.8533554266777135,0.999438202247191,0.8529178962936589
645,0.4586509347612268,0.298810703666997,1.0,0.0
646,0.5926355583587447,0.42451063829787233,0.9974454879735088,0.0
647,0.6348905316305669,0.47800000000000004,0.9789382824643905,0.0
648,0.6598745225991545,0.5049180327868853,0.9829761904761904,0.0
649,0.28911654672778664,0.20303030303030303,0.7839749536178107,0.0
650,0.5891843643782936,0.4505882352941176,0.8858126947679186,0.0
651,0.7484360692176419,0.603125,1.0,0.13125
652,0.690923684268169,0.612987012987013,0.8219530184895645,0.14709677419354839
653,0.7475572775757579,0.608130081300813,0.976673045031254,0.13008130081300812
654,0.5990304484035819,0.4523364485981308,0.9584299949487992,0.0
655,0.09207569044161809,0.05084745762711864,0.6,0.0
656,0.6907806104653516,0.6248520710059171,0.7992452714982975,0.14022988505747128
657,0.902242650958853,0.8571428571428571,0.9548306942293093,0.8232335019999493
658,0.8643670600581919,0.7863829787234042,0.9686148572033986,0.7629941229334076
659,0.676031998749899,0.5191709844559586,0.9928571428571429,0.13989637305699482
660,0.7475342830949405,0.5991379310344828,0.9986577181208054,0.13362068965517243
661,0.6894926615198828,0.5344827586206897,0.9837478589483236,0.0
662,0.6358522324164134,0.6148148148148148,0.6925926178194324,0.0
663,0.6270929145795374,0.49734513274336295,0.8841615256572816,0.0
664,0.5652072634838257,0.40636363636363637,0.9939576365663323,0.0
665,0.7084210299121254,0.5623188405797102,0.971756109851348,0.0
666,0.7580001305015223,0.6115830115830116,1.0,0.1312741312741313
667,0.1202914907285652,0.08273615635179153,0.2287560449659655,0.0
668,0.6802892601199814,0.5290566037735849,0.959520062942565,0.0
669,0.6951929035722555,0.5339622641509434,1.0,0.0
670,0.7138000871184373,0.5981651376146789,0.906827781457082,0.0
671,0.9340932761270926,0.9458333333333334,0.9261872229533921,0.8769680957670838
672,0.912635665536732,0.8615384615384615,0.9705109295568694,0.8393651835715635
673,0.5644391892304778,0.4072538860103627,0.9937023756163155,0.0
674,0.6978416044070007,0.55,0.9696012682271121,0.0
675,0.7135383481948738,0.5787671232876713,0.9523657523329468,0.1471571906354515
676,0.4893820567096868,0.3458980044345898,0.9196969696969697,0.0
677,0.544701671932098,0.3893162393162394,0.9439739413680781,0.0
678,0.4194264543211409,0.45874125874125876,0.3961253318635835,0.0
679,0.8486156506174563,0.7488524590163934,0.9884947854347577,0.6221896502247777
680,0.7641010602283137,0.6268774703557313,0.993782383419689,0.41791933096280925
681,0.48715020438992457,0.37,0.7913935437344619,0.0
682,0.15663630736581485,0.09855072463768116,0.3821428571428571,0.0
683,0.781381299292004,0.6498550724637682,0.9864148222026161,0.42123126470952565
684,0.4483282448880906,0.3939393939393939,0.640006372088752,0.0
685,0.8066968132908393,0.7083333333333333,0.945929391845614,0.4278075970272502
686,0.6872320785386994,0.524561403508772,0.9983870967741936,0.0
687,0.6552506065243706,0.49196428571428574,1.0,0.0
688,0.6712022291457089,0.5069943289224954,0.995774647887324,0.0
689,0.750552532130634,0.673352435530086,0.8659094539988599,0.26324385462222893
690,0.7388915458155749,0.6434782608695652,0.8781596996777201,0.13652694610778443
691,0.3459014729989659,0.21498371335504887,0.9198994252873562,0.0
692,0.8204185743068461,0.7085470085470085,0.9771425033675655,0.44040049355329824
693,0.738109706328868,0.6170731707317073,0.9262572825286279,0.13780487804878047
694,0.8587696019181281,0.8610778443113773,0.8715738857139895,0.6355321467946364
695,0.39402781096498823,0.2925714285714286,0.662989069209859,0.0
696,0.34418020690251266,0.3748148148148148,0.3337486297288491,0.0
697,0.6735563802010966,0.6115183246073299,0.7833185412419675,0.13678756476683937
698,0.7848985061998559,0.6490956072351421,0.9946054861015707,0.14263565891472868
699,0.7442142712604312,0.8350877192982455,0.7270078987262136,0.442941097081251
700,0.6745732657435444,0.5107981220657277,1.0,0.0
701,0.4200255287198327,0.4854166666666667,0.45589392649377025,0.0
702,0.8381773804817814,0.7504347826086957,0.9544035708284317,0.7228436320567091
703,0.7919876656516693,0.9692307692307693,0.6766874669057423,0.2985885097696121
704,0.8908293908213081,0.9276595744680851,0.8592841266320435,0.8045501325432716
705,0.8210806289137595,0.6981684981684981,1.0,0.5761904761904763
706,0.6195888413747691,0.48430769230769233,0.8827889460197283,0.0
707,0.5571769193170528,0.39855072463768115,0.9442265795206971,0.0
708,0.8353738816866454,0.7347517730496455,0.9759254237288136,0.590428596873511
709,0.7856531279988591,0.6650306748466257,0.9701311895837442,0.4118831978403552
710,0.617981835368526,0.46024096385542174,0.9978835978835979,0.0
711,0.484080232747415,0.3799126637554585,0.7427277466206501,0.0
712,0.7537128945724553,0.8394160583941606,0.7225041297424918,0.325089928057554
713,0.8113093386166925,0.694017094017094,0.9888372093023255,0.43427141963727334
714,0.5339746493557732,0.41645244215938304,0.7658037935253618,0.0
715,0.8558622638558167,0.7817021276595745,0.9525897449731842,0.7491446841613959
716,0.5390034402766355,0.4341463414634147,0.7480293619424054,0.0
717,0.6324477106481093,0.4714285714285714,0.9637681159420289,0.0
718,0.46139161517421573,0.3143979057591623,0.893809825005271,0.0
719,0.43341943574866715,0.32748538011695905,0.7081830450251503,0.0
720,0.6028769190293867,0.43321299638989164,0.9983739837398374,0.0
721,0.5324799568897965,0.497029702970297,0.6283821645397587,0.0
722,0.8666320519031545,0.7661417322834645,1.0,0.7661417322834645
723,0.6599864883484763,0.6073469387755103,0.7473391506110683,0.0
724,0.7897824131782768,0.6528735632183909,1.0,0.40076628352490423
725,0.7370101421001812,0.8677083333333332,0.655135490893581,0.29115742793791577
726,0.7631488881488881,0.697391304347826,0.8776989019420167,0.136
727,0.7724237649788732,0.6882758620689655,0.8970591787439612,0.4253865224250619
728,0.3913014205066475,0.2612546125461255,0.9331086142322096,0.0
729,0.6468009072788218,0.47950819672131145,1.0,0.0
730,0.9250845574339772,0.8646341463414634,0.9959235931828687,0.8613861490362853
731,0.6791637276187544,0.875,0.6124822188290351,0.30121457489878545
732,0.5290192669621272,0.4015810276679842,0.9645834789039117,0.14588235294117646
733,0.49604363342551305,0.33697916666666666,0.9950310559006212,0.0
734,0.6685983639782239,0.5050359712230217,0.9952380952380953,0.0
735,0.6862980239047645,0.5256637168141592,0.9929007522777535,0.0
736,0.8016818094809072,0.6837209302325581,0.9717171717171716,0.42868217054263563
737,0.6335288374206807,0.5256505576208179,0.8038439809933247,0.0
738,0.8316633538260204,0.715014164305949,0.9945257309710002,0.7121900428516785
739,0.7821305245795034,0.6589235127478753,0.9634457079201116,0.28158640226628895
740,0.5734343309324685,0.4068441064638783,0.9802360172580231,0.0
741,0.6985474990988776,0.5781818181818182,0.9039836907278769,0.13
742,0.8585567394844235,0.7608695652173914,0.988269413533532,0.753341284894923
743,0.8126774699075383,0.7789473684210526,0.8505984872313908,0.46497872086079794
744,0.7897159185608922,0.6942583732057417,0.926833296042528,0.28564593301435404
745,0.8189902930912512,0.6984126984126984,0.9942105263157895,0.4403858604845447
746,0.8709681964039158,0.7756302521008405,0.9949999999999999,0.7722585330428468
747,0.7347951394629394,0.6284644194756555,0.9664480750840484,0.45848385581934625
748,0.6464412393825273,0.520388349514563,0.895047272946605,0.13398058252427186
749,0.8892990617934734,0.8744827586206897,0.9064497071573957,0.8010051121413799
750,0.8043550118468005,0.8108695652173914,0.8068685841585553,0.3315717227179135
751,0.6155807308082902,0.5314049586776859,0.7597020199666524,0.0
752,0.2674262957943614,0.17342657342657342,0.7301587301587301,0.0
753,0.5055079726633506,0.3440677966101695,1.0,0.0
754,0.20236782296152822,0.13560209424083772,0.4017175454825779,0.0
755,0.2727182087891288,0.2897435897435897,0.27227309323221044,0.0
756,0.6866167480549803,0.5607843137254902,0.9163461538461538,0.0
757,0.7661671193541746,0.6525714285714286,0.9978494623655914,0.6009453662484824
758,0.8024490131738192,0.9075,0.7474732154239556,0.4967846187554777
759,0.7420356595263075,0.5913669064748202,1.0,0.0
760,0.7066928747177793,0.5472154963680388,1.0,0.0
761,0.6863172648744212,0.5603053435114503,0.9048310698249141,0.0
762,0.857316983534341,0.8230769230769232,0.9054504324323103,0.6342623062143236
763,0.513376744131344,0.3464705882352941,1.0,0.0
764,0.267546880266471,0.19281437125748505,0.5701405975146809,0.0
765,0.6235412694108289,0.4662116040955631,0.9974901652242328,0.0
766,0.6022233057115626,0.43708165997322623,1.0,0.0
767,0.7550540534632406,0.6408163265306122,0.9257155909139302,0.2636015325670498
768,0.304517176575667,0.1926530612244898,0.7668142916990843,0.0
769,0.8872508422759975,0.8027027027027026,0.9926177536231883,0.7975279795213716
770,0.38738430440712257,0.2698630136986301,0.7870022883295194,0.0
771,0.5643222179120645,0.3932504440497336,1.0,0.0
772,0.8606405137870416,0.7611111111111111,0.9906846328006715,0.7557218885188759
773,0.643290845634408,0.49674796747967476,0.9242539209060613,0.0
774,0.7777884052558154,0.6425196850393701,0.9971014492753623,0.29340053310456815
775,0.8483891474818828,0.8140625,0.8986418778311759,0.6236140926257205
776,0.5360577681294199,0.3798994974874372,0.9411842105263158,0.0
777,0.9374676063890514,0.8950704225352112,0.984622138789313,0.8828124518168726
778,0.8611912082432145,0.8009049773755657,0.9339600021114549,0.7578576778216484
779,0.6486509723915377,0.5056603773584907,0.9274193548387096,0.0
780,0.7512883821166297,0.6027322404371585,1.0,0.13142076502732242
781,0.7066373763777476,0.5468354430379747,1.0,0.0
782,0.41555842845343627,0.2744186046511628,0.9990314769975785,0.0
783,0.7078020163033634,0.5482944344703771,1.0,0.0
784,0.7032901946762262,0.5428571428571429,0.9997175141242938,0.0
785,0.8241537484745857,0.7043737574552683,1.0,0.5868787276341948
786,0.8690981840426574,0.7690885072655218,1.0,0.7690885072655218
787,0.8718829593136214,0.7730929264909847,1.0,0.7730929264909847
788,0.8471603176540464,0.7358574610244989,1.0,0.7358574610244989
789,0.917617703257811,0.8555102040816326,0.9913902611150318,0.8482819961093714
790,0.6956841256240376,0.5345291479820627,1.0,0.0
791,0.715156636194537,0.5569739952718675,1.0,0.0
792,0.8379676046580287,0.7226736566186107,0.9986754966887418,0.7218534536525517
793,0.7835612085292085,0.6445424476295479,1.0,0.2690187431091511
794,0.5377136171036219,0.3683238636363636,1.0,0.0
795,0.6004437024940327,0.43226837060702883,1.0,0.0
796,0.7306864598543215,0.5761620977353992,1.0,0.0
797,0.47511014024681864,0.3206140350877193,1.0,0.0
798,0.6657395656099465,0.5004524886877828,1.0,0.0
799,0.7182420677762269,0.5623794212218649,1.0,0.13161843515541266
800,0.5952836144396546,0.43531225905936777,1.0,0.13060909791827294
801,0.6960567177595844,0.5351674641148325,1.0,0.0
802,0.8565307065254235,0.7544419134396355,0.9931632005395059,0.7501840845800032
803,0.539283424730141,0.3759672280382339,1.0,0.0
804,0.6150514202743083,0.4457392571012382,1.0,0.0
805,0.30156803295122014,0.1786385859345619,1.0,0.0
806,0.6212052737109073,0.46179680940386236,1.0,0.1340050377833753
807,0.49359950433654126,0.3286486486486487,1.0,0.0
808,0.5790877936437299,0.4114467408585056,1.0,0.0
809,0.27618757189568044,0.1657258064516129,1.0,0.0
810,0.8679094619049552,0.7670329670329671,1.0,0.7670329670329671
811,0.8757818462443169,0.793939393939394,0.9788389513108614,0.7801865092169594
812,0.7843612308274055,0.6492618492618492,1.0,0.2982128982128982
813,0.75678161939368,0.6103174603174603,1.0,0.26765873015873015
814,0.8895686046237998,0.8022443890274313,0.9997179125528914,0.8020245152995468
815,0.05853080173158075,0.030320204023802776,1.0,0.0
816,0.6679115581407038,0.5029259896729776,0.9963768115942029,0.0
817,0.6663916915640544,0.5016501650165016,1.0,0.0
818,0.36501180410323797,0.22934888241010692,1.0,0.0
819,0.7592752022412884,0.6148873653281096,1.0,0.14711067580803133
820,0.47648501351951167,0.3165666820489156,1.0,0.0
821,0.8131658517156509,0.6871870397643594,1.0,0.5670103092783505
822,0.7416930845885311,0.5994981179422836,0.9741962255883981,0.0
823,0.484097295738077,0.32096774193548383,1.0,0.0
824,0.88338826634794,0.8275605214152701,0.9475028243678697,0.7912072479622277
825,0.8134964445402263,0.6869767441860465,1.0,0.5637209302325581
826,0.5044148297252995,0.33882978723404256,1.0,0.0
827,0.7381628232514144,0.585432473444613,1.0,0.0
828,0.28636953346277816,0.17435648372996598,1.0,0.0
829,0.8733286677940717,0.775417661097852,1.0,0.775417661097852
830,0.6924663194452814,0.5298850574712644,1.0,0.0
831,0.37266108759093486,0.23067758749069248,1.0,0.0
832,0.4699599973243152,0.31557853910795086,1.0,0.0
833,0.655527242974121,0.4883458646616541,1.0,0.0
834,0.5350814400193024,0.3659504132231405,1.0,0.0
835,0.8246609799311182,0.7028105167724389,1.0,0.5778785131459656
836,0.7455571770098237,0.5951219512195122,1.0,0.13105691056910568
837,0.9169103345221338,0.8952380952380953,0.9419646932600697,0.8466505335888407
838,0.33434830788612,0.21238825031928482,1.0,0.0
839,0.8539168262630469,0.7451497005988024,1.0,0.7451497005988024
840,0.8454158482033028,0.7389876880984951,0.9969998330458012,0.6231776689442208
841,0.810156241650996,0.6822764227642276,0.9997867803837952,0.5567868016616803
842,0.19175542763252312,0.10777318813368382,1.0,0.0
843,0.7707232377281694,0.6330708661417322,0.994,0.27993943064809207
844,0.7881253533339959,0.6505854800936769,1.0,0.268384074941452
845,0.7964693358197215,0.6685972850678732,0.9959858323494688,0.43844782668312077
