,dsc,prec,rec,th_jacc
641,0.8369171171709068,0.8612651030561478,0.8196873909041095,0.7212257094586919
642,0.7063487451041641,0.8384692849949648,0.6165337714970366,0.13482587064676615
643,0.759815523604697,0.6506024096385541,0.9162257741080382,0.13156342182890854
644,0.956412641783978,0.92029826014913,0.995534867517196,0.9164940155500891
645,0.8718012356669377,0.7808721506442022,0.9877491899528816,0.77328310488175
646,0.911317022472239,0.8742127659574468,0.953204709018787,0.8387556410748832
647,0.8664450608062946,0.7855000000000001,0.9709684119084873,0.76577604696951
648,0.6240296516612814,0.8426229508196721,0.4978660676569701,0.0
649,0.4430177160290706,0.6383838383838383,0.3396839758140868,0.0
650,0.7267146885188847,0.6847058823529413,0.8070157730404823,0.14853801169590644
651,0.914073494447303,0.8859375,0.9492364479399347,0.8420181308986627
652,0.3940846092239312,0.8896103896103895,0.25335971489771164,0.0
653,0.8592399933992378,0.8390243902439025,0.8915087835990215,0.6349537253878687
654,0.6285080988199561,0.9345794392523364,0.47639211205444426,0.0
655,0.7087154036094774,0.5883777239709442,0.9782010582010582,0.3177292706866385
656,0.24604657577945793,0.8,0.14538471997470706,0.0
657,0.16937793089907022,0.9888888888888889,0.09484364186324243,0.0
658,0.8316540328863459,0.964255319148936,0.7442601917344036,0.49047185104052576
659,0.7935655332964611,0.7316062176165803,0.8904440138777654,0.429177670844474
660,0.8145467588845927,0.743103448275862,0.911988502625975,0.4327409261576971
661,0.4303467017813409,0.7974137931034484,0.29560225992239797,0.0
662,0.31211707961057705,0.8139917695473251,0.1931123891525842,0.0
663,0.7889485205334451,0.8097345132743362,0.818964267432667,0.5756013709376188
664,0.7492431493085402,0.7972727272727272,0.7312991196459522,0.3175623375373062
665,0.796451053866367,0.9695652173913043,0.6844836901607583,0.43810012836970474
666,0.8873090719369685,0.8231660231660232,0.9635677033760957,0.7979807978364177
667,0.31602647417388224,0.6664495114006515,0.20735459110663182,0.0
668,0.44932941884006183,0.8316981132075473,0.3078665946792175,0.0
669,0.7726333288835233,0.6377358490566039,0.9839662447257383,0.13459119496855346
670,0.30787605886157443,0.8614678899082568,0.18829270382316557,0.0
671,0.8563950487482022,0.9972222222222221,0.7539565315944501,0.7517921449008556
672,0.5160980189286151,0.9934065934065934,0.36490575724940283,0.13582089552238805
673,0.3555087910401202,0.8621761658031089,0.2247986686577595,0.0
674,0.6153951274572247,0.8107843137254902,0.5013101445777524,0.0
675,0.5579871308693802,0.8835616438356164,0.42051141936031333,0.0
676,0.6628949638794002,0.7343680709534368,0.6163671287188086,0.0
677,0.42974040103333006,0.5918803418803419,0.3378696056196132,0.0
678,0.3061258150425402,0.8202797202797203,0.18823102408601874,0.0
679,0.86424735940187,0.879344262295082,0.8529679433730909,0.6407980852806254
680,0.9406900210805945,0.925691699604743,0.956630712806277,0.8884242735649064
681,0.4005700519559026,0.6755555555555557,0.28480946393572715,0.0
682,0.7628741720946142,0.7217391304347825,0.8555268680053014,0.15215311004784687
683,0.8230082747793588,0.9031884057971015,0.7681475798181804,0.44922480550443133
684,0.23805935085332602,0.7333333333333333,0.1421091038320232,0.0
685,0.35677247359115616,0.875,0.2241775370394239,0.0
686,0.8054237236471122,0.6780701754385964,0.9950992881228924,0.42648360030511057
687,0.857611404754684,0.7562499999999999,0.9939086294416244,0.7518012422360247
688,0.8761802499720271,0.7826086956521738,0.9951853236334358,0.7797427218122415
689,0.43120497355134696,0.8624641833810889,0.2874882073840489,0.0
690,0.31086129647391575,0.9739130434782609,0.1899992734396646,0.0
691,0.7359079499225926,0.6045602605863192,0.9451260440466823,0.0
692,0.44904120822076676,0.8461538461538461,0.3056908892948363,0.0
693,0.204224108755492,0.8597560975609756,0.11589352379229197,0.0
694,0.25827313176202066,0.9640718562874252,0.14911865012275327,0.0
695,0.777089887904115,0.7668571428571428,0.8027094759208229,0.2896078356934057
696,0.1741609148783327,0.9866666666666667,0.09638546948352346,0.0
697,0.2959701793291395,0.7989528795811519,0.18335104982591705,0.0
698,0.7221298110554926,0.9534883720930232,0.5899025261322539,0.2833978424676099
699,0.1750967952009243,0.9771929824561404,0.09655086788730372,0.0
700,0.8149155552286043,0.8338028169014086,0.8086760702000442,0.4567271962688279
701,0.20621613629338853,0.7489583333333333,0.11966326637835531,0.0
702,0.88518077216447,0.9356521739130436,0.8463492601740116,0.7974279953692688
703,0.11412299427490116,1.0,0.060516955452203244,0.0
704,0.8298445942243411,0.9957446808510639,0.7122843232349638,0.7098824643309813
705,0.9052468732570812,0.8285714285714286,0.998189245996112,0.8273966627040024
706,0.4457869536809622,0.9009230769230768,0.2986696691917702,0.0
707,0.2242567955699822,0.6579710144927536,0.13521799004345464,0.0
708,0.8577203683532282,0.8865248226950355,0.8472374455495235,0.6417591337996362
709,0.766567855854166,0.8736196319018404,0.6971009462243232,0.45669338353953737
710,0.8167558197533454,0.7150602409638556,0.9566429324193878,0.5663086192728702
711,0.6170437451098881,0.7825327510917031,0.551950436265561,0.1408695652173913
712,0.3880499335200663,0.9766423357664233,0.24489338118577297,0.0
713,0.8788937550002359,0.8017094017094017,0.9737138394219986,0.784338632858287
714,0.5147689058466949,0.6982005141388175,0.4127442739988485,0.0
715,0.8508777917051391,0.9246808510638299,0.797025468720591,0.6440434411818138
716,0.4801828234662088,0.7189024390243902,0.3689186500598437,0.0
717,0.27824728694462675,0.6300751879699249,0.18096199821060233,0.0
718,0.743214401377974,0.6884816753926701,0.8149999424911112,0.0
719,0.7290960350777624,0.82046783625731,0.689421796109883,0.1676300578034682
720,0.813469353056264,0.847653429602888,0.7840278689116423,0.6861137313968995
721,0.3050665230670607,0.8475247524752476,0.18608755220863146,0.0
722,0.8939740140055307,0.8692913385826773,0.9232337893455161,0.8120076920646694
723,0.548339699272182,0.776734693877551,0.4238748521479635,0.0
724,0.531959099192317,0.8153256704980842,0.39588220163724686,0.0
725,0.2398272026966965,0.99375,0.13637336121791438,0.0
726,0.3703344912101938,0.9582608695652173,0.23587843816251836,0.0
727,0.7513818168797222,0.8248275862068966,0.7390110638160116,0.4465835079648116
728,0.6020074830636148,0.7675276752767528,0.5014362671710347,0.0
729,0.6499759730021253,0.6639344262295082,0.6669450871430971,0.13360655737704918
730,0.8503603758340235,0.9323170731707318,0.7839468497921209,0.6153461975583504
731,0.08427048080353007,1.0,0.04398909207685679,0.0
732,0.5889397839595518,0.9375494071146244,0.4455126084643329,0.0
733,0.8343245672440878,0.7302083333333333,0.9774365274365275,0.7163495361994099
734,0.7976993231929329,0.7294964028776978,0.8824432932874341,0.5505742115864474
735,0.6765098515322996,0.6292035398230088,0.7321003614094218,0.0
736,0.7788627030101252,0.8046511627906977,0.7834620322038842,0.45927131782945735
737,0.6532280367937091,0.8185873605947955,0.5749783044939791,0.266923158005692
738,0.8826169740857683,0.7926345609065156,0.9964894996110967,0.7903948615505164
739,0.857027367371441,0.8679886685552407,0.8484925937783852,0.7521702967956252
740,0.6557685527862052,0.6756653992395438,0.6476643533223664,0.0
741,0.19122478983401925,0.7836363636363636,0.10891133734083418,0.0
742,0.8820367288314565,0.9086956521739131,0.8637103442244914,0.7915087516181679
743,0.5026266742239069,0.9921052631578947,0.33663468887556103,0.0
744,0.636153433005385,0.8995215311004785,0.4925441242744781,0.0
745,0.6835439407842573,0.8433862433862434,0.5822574737723796,0.0
746,0.9231502702393606,0.8697478991596638,0.9839408584788115,0.8574931722381798
747,0.9344577335720642,0.9782771535580524,0.8953729548409088,0.8771782625635659
748,0.21536550906714008,0.8504854368932039,0.12345291938989666,0.0
749,0.36473912604294656,0.9986206896551725,0.22727720461357093,0.0
750,0.7914953669638255,0.923913043478261,0.7225692545194164,0.49332675179508756
751,0.5148104482082951,0.8016528925619835,0.4391012424236368,0.143801652892562
752,0.6767620908871713,0.5986013986013987,0.8371270696657295,0.27237330570663904
753,0.66825412943771,0.6796610169491525,0.6794768539765877,0.0
754,0.8731417291960659,0.961780104712042,0.8038856755246107,0.7776691200281795
755,0.1110442582531533,0.591025641025641,0.061279796250963844,0.0
756,0.23942610100740805,0.696078431372549,0.14458185907171975,0.0
757,0.9508533274865023,0.9125714285714285,0.9925305228181269,0.9063814196718599
758,0.32531107031124307,0.985,0.19484302639111012,0.0
759,0.9087518184364404,0.8359712230215827,0.9957836006368396,0.8329519276503643
760,0.8549004581243101,0.7598062953995158,0.9788851348024858,0.7475222380767936
761,0.9093900832881981,0.9491094147582697,0.8765417007136718,0.8362305702658984
762,0.19583750155642216,0.9646153846153848,0.10898876131695008,0.0
763,0.7894818738233866,0.6529411764705882,1.0,0.40823529411764703
764,0.30856651137633184,0.904191616766467,0.18697753800030847,0.0
765,0.8450729827880922,0.7447098976109214,0.9848469832944489,0.6067032199836857
766,0.8964059146659205,0.8467202141900936,0.9523643100396584,0.8124706710126091
767,0.7887322771458904,0.7412244897959183,0.8695240177855528,0.42693877551020404
768,0.5957757829064194,0.636734693877551,0.5705427269637408,0.0
769,0.9355324150317645,0.8963963963963962,0.9785087841329776,0.8790082325666827
770,0.1790476539518318,0.6273972602739726,0.10443567523337882,0.0
771,0.7972681579430863,0.6671403197158081,0.9920646067415732,0.538509596408131
772,0.8573990560142534,0.7928571428571429,0.9416035011122801,0.623757871680692
773,0.3546273522821132,0.751219512195122,0.23328611249317072,0.0
774,0.9336071976087059,0.9519685039370079,0.9179639874312002,0.8765853525329478
775,0.34935295226898816,0.915625,0.2160201228799211,0.0
776,0.29093551402991064,0.7206030150753768,0.18262415990052497,0.0
777,0.5728627863688417,0.9640845070422536,0.40786119544784116,0.0
778,0.3660410335771897,0.8615384615384615,0.23557708646155562,0.0
779,0.505293685892854,0.670440251572327,0.40647177339946927,0.0
780,0.8423491102724159,0.7349726775956286,0.9869629328316469,0.727953023542743
781,0.8029966473606978,0.6708860759493671,1.0,0.6708860759493671
782,0.9327156131174383,0.885953488372093,0.9851454803543931,0.8740038817413645
783,0.752634730465773,0.6035906642728904,1.0,0.0
784,0.7954696959895964,0.66759941089838,0.9865978473763578,0.41415081129838305
785,0.9272402287701637,0.8666003976143142,0.9970374891100887,0.8643614112834493
786,0.9223166431071512,0.8573315719947159,0.998197434698341,0.8559490606611089
787,0.9168477333156433,0.8496532593619971,0.9959089052287581,0.8465632179342626
788,0.8730835755596111,0.775055679287305,1.0,0.775055679287305
789,0.8753758330984747,0.8734693877551021,0.887729094735503,0.7812105818057111
790,0.7799357903042756,0.6408071748878923,1.0,0.27757847533632285
791,0.812454724822764,0.6846335697399527,1.0,0.5555555555555556
792,0.9418374099630705,0.8959370904325032,0.9927840085426402,0.8900925192646195
793,0.8789115656207424,0.832414553472988,0.9357521514497831,0.7864242149161196
794,0.6717122119426467,0.505965909090909,0.9994459312977831,0.0
795,0.9329163108598528,0.8744408945686901,0.9998159226875287,0.8743025046597431
796,0.8097759715780792,0.6805721096543504,1.0,0.6805721096543504
797,0.7508854035689583,0.6023391812865497,0.9986516853932585,0.0
798,0.9280992559483527,0.8668174962292609,0.9987872634414956,0.8659009527762516
799,0.8992327069738192,0.8169346195069668,1.0,0.8169346195069668
800,0.9602242635981197,0.9364687740940634,0.9853368141825503,0.9235714034971945
801,0.8160090125493497,0.6906698564593301,0.9980119416187527,0.5597388839858379
802,0.9288320738908655,0.8724373576309794,0.9939223927284937,0.867601523445018
803,0.8196475063377875,0.776877560309513,0.8713040120442404,0.6947329866631572
804,0.769567931355497,0.6256372906045158,1.0,0.1308084486525856
805,0.6553146997548757,0.4883790898834148,1.0,0.0
806,0.8719207490894764,0.7738035264483628,0.99870350994444,0.7730232995144947
807,0.7105158952560419,0.5518146718146719,1.0,0.0
808,0.8101520773036324,0.681081081081081,1.0,0.681081081081081
809,0.9736438763123388,0.9550806451612903,0.9929548484765641,0.948663444128672
810,0.9346447841419909,0.9274725274725274,0.9420141656096712,0.8774005245071443
811,0.9412597067504007,0.9393939393939394,0.9434760061919505,0.8892794288091516
812,0.9304992042756801,0.8728826728826728,0.9962816166497047,0.8700399308417424
813,0.9483421121484152,0.9061507936507937,0.9948620174579693,0.9018152304078042
814,0.9025291982202457,0.8269326683291771,0.9934208276497353,0.8224577658073018
815,0.8801849068622343,0.7925191272315104,0.9912843299134833,0.7864454139385346
816,0.7718516968126227,0.6413080895008606,0.9707650956369547,0.1342512908777969
817,0.8050585634099312,0.6765676567656767,1.0,0.5656765676567657
818,0.7446293150856612,0.596695821185617,0.9925161105250495,0.0
819,0.8988895856143513,0.8168462291870716,0.9995243757431629,0.8165249218991597
820,0.9496822907772838,0.9069681587448084,0.9966607200941369,0.9042118924383955
821,0.9064441758517094,0.838880706921944,0.9865271092991097,0.8290939738896785
822,0.931062495183804,0.889585947302384,0.97698798031189,0.8712440943721116
823,0.7518146975519121,0.6100806451612903,0.9897849462365592,0.2689422173504541
824,0.8895596045800371,0.8729981378026072,0.9080533123392623,0.8016364798020996
825,0.8543693430456285,0.747906976744186,0.9963636029715607,0.745799452172512
826,0.6238494541574436,0.5051418439716312,0.8159556978930942,0.0
827,0.7919434373890397,0.6558421851289833,1.0,0.5329286798179059
828,0.8406874713440808,0.7252064108790675,1.0,0.7252064108790675
829,0.9196858964678821,0.8515513126491647,0.9997202797202798,0.8513482068947861
830,0.7516787529935243,0.6022988505747126,1.0,0.0
831,0.5961828395342612,0.4281459419210722,1.0,0.0
832,0.8615875920546812,0.7569489334195216,1.0,0.7569489334195216
833,0.6777323048037184,0.5266917293233082,0.9551586751591701,0.0
834,0.5282719309869511,0.3633057851239669,1.0,0.0
835,0.9406486894733115,0.8886672710788759,0.9991869918699188,0.8880251854800205
836,0.8222861990865129,0.6991869918699187,0.9995444191343964,0.698955759687467
837,0.9103111559184305,0.9374149659863946,0.8921295357471811,0.8361322618553274
838,0.8002195841977688,0.670242656449553,1.0,0.4337164750957855
839,0.9210326792880721,0.8555688622754491,0.9978773036038563,0.8538657166114192
840,0.9524694793140241,0.9160054719562243,0.9920496164466013,0.9092862180259281
841,0.9199654641271252,0.8526829268292682,0.998867559417835,0.851845244720925
842,0.9131404741305211,0.8479158843409689,0.9893154868959766,0.8402145845856692
843,0.8403540829609094,0.768503937007874,0.9308839065842461,0.6044388513785066
844,0.7982498709776038,0.6852459016393443,0.9617223896958069,0.5380070241668965
845,0.9389654965717271,0.9098642533936652,0.9703251857736127,0.8850089641789409
846,0.8271280761362114,0.713489409141583,0.9841335781904877,0.7053098644448359
847,0.696604974644902,0.5654618473895582,0.9119268632773962,0.0
848,0.7514461595015589,0.6029411764705882,0.9983651226158038,0.0
849,0.7490910661209529,0.5990314769975787,1.0,0.0
850,0.9424058183852768,0.8912455122894227,1.0,0.8912455122894227
851,0.91804040720044,0.8549295774647888,0.9920806512635248,0.8488189811382917
852,0.6375777098648194,0.5153846153846154,0.8448863745767344,0.0
853,0.8169953289857561,0.690909090909091,1.0,0.690909090909091
854,0.85218430154624,0.743379923761118,1.0,0.743379923761118
855,0.9425483040397106,0.8918968692449354,0.9993855903991478,0.8914016101174823
856,0.6395238829378413,0.4703213610586012,1.0,0.0
857,0.9319244974611156,0.874675885911841,0.9974667069091219,0.8726947445409534
858,0.9537656820946545,0.9504373177842564,0.957151808423782,0.9116494953835422
859,0.8483208188474622,0.737328094302554,0.9992047339062264,0.7368924503541686
860,0.9183124688193303,0.8555505210693248,0.9937624349234877,0.8508677468538526
861,0.823142658092026,0.9116240725474032,0.7543088359650664,0.699634024771995
862,0.940716349012604,0.9044247787610619,0.980421277804599,0.8889132268256041
863,0.8173294540670805,0.6912341910161361,1.0,0.6912341910161361
864,0.9258933552441023,0.8854901960784314,0.9715618397322066,0.8623290718039176
865,0.7835476633332916,0.6446768060836502,1.0,0.4
866,0.7796283357570436,0.638961038961039,1.0,0.13217893217893217
867,0.7599819708869954,0.6130637636080871,1.0,0.0
868,0.9595604024301714,0.936923076923077,0.9833892962577508,0.9222666151272794
869,0.864776882636062,0.7617834394904459,1.0,0.7617834394904459
870,0.9216191559907783,0.8558510638297874,0.9984533399414554,0.8547125011747237
871,0.7983713723516519,0.6647212089630015,1.0,0.4086503387180823
872,0.8176250479856029,0.691588785046729,1.0,0.691588785046729
873,0.49274996689433503,0.3335559265442404,0.9580152671755725,0.0
874,0.8911893871696608,0.8070975918884665,0.9955423476968797,0.8039857745493068
875,0.704025220190873,0.5461064425770308,1.0,0.0
876,0.7874662168443021,0.8656771799628942,0.7243589865742438,0.15476575121163166
877,0.919158368737896,0.8505716207128448,0.9998431372549019,0.8504564649904911
878,0.9593038770238828,0.9369409166206516,0.9829388073301887,0.9218559119132703
879,0.7548865794986376,0.6066154754873005,1.0,0.0
880,0.690484749532158,0.5279311905839746,1.0,0.0
881,0.5532146428001148,0.3926892950391645,1.0,0.0
882,0.7228577541979232,0.5662721893491124,1.0,0.0
883,0.8896554038318051,0.9022222222222223,0.8851341373256586,0.6780057690888497
884,0.823860466452788,0.7323529411764707,0.9532302915388424,0.7016225145512303
885,0.763587724124865,0.618421052631579,1.0,0.13042763157894738
886,0.8707764701275256,0.7802631578947368,0.9935244922341697,0.7751113913408995
887,0.7359931196891644,0.5871217998448409,1.0,0.14119472459270752
888,0.7740881198262103,0.6319824753559693,1.0,0.13362541073384446
889,0.7314135290575198,0.58036840777189,1.0,0.14781731011859703
890,0.8427399856116686,0.7321428571428571,0.9968187499999999,0.6071770730560548
891,0.868503802165398,0.8278551532033427,0.9221269798035797,0.7678734438180044
892,0.9488904059728537,0.9028273401043098,1.0,0.9028273401043098
893,0.85017523941502,0.7438898450946644,0.9932059246837144,0.7400136318774034
894,0.9051387497846879,0.8267558528428094,1.0,0.8267558528428094
895,0.7461009486182884,0.6006864988558354,0.9955128205128204,0.26988166656358875
896,0.9121959259989547,0.8516320474777448,0.9866774378459207,0.8399210418870217
897,0.8014087965996775,0.6686666666666666,1.0,0.6686666666666666
898,0.5657194668064587,0.3958770906262155,1.0,0.0
899,0.883155145543365,0.7934990439770553,0.9977910712994245,0.791864630685056
900,0.7997036467361622,0.6662839248434238,1.0,0.6662839248434238
901,0.5057115669140415,0.6136546184738956,0.49340692951251885,0.0
902,0.9211769354315452,0.8669039145907472,0.9852205954216083,0.854387845448106
903,0.9364544127646026,0.9480225988700564,0.9267672834746923,0.880863707508157
904,0.9534422486208338,0.9221453287197232,0.9877221215490508,0.9112783536688154
905,0.5824207531458668,0.4158960641956438,1.0,0.0
906,0.8710327556672939,0.7744257274119448,0.995517279597587,0.7717090575137491
907,0.6468942460352968,0.4782905982905983,1.0,0.0
908,0.8041774457528799,0.9214611872146119,0.7139337116716001,0.6726234342525389
909,0.8675394517076278,0.7661016949152543,1.0,0.7661016949152543
910,0.7642458973108832,0.6198083067092652,0.9976494221932747,0.0
911,0.8764591817775644,0.7816720257234727,0.9975633401221996,0.7801683083061137
912,0.6236004386659348,0.45952890792291223,0.9800000000000001,0.0
913,0.9297661251985735,0.8690789473684211,0.9995787231760767,0.8687623836862128
914,0.9286302050201731,0.9160919540229886,0.9435348862203895,0.8670199510730819
915,0.7557857524263625,0.6098846787479408,1.0,0.142998352553542
916,0.9111560058856991,0.9417142857142856,0.8854104755559188,0.8372293742184864
917,0.8600540050360795,0.8462962962962963,0.8817895915359231,0.7564120771584402
918,0.8416957948559146,0.7979166666666666,0.8925128738529725,0.7268896558142017
919,0.8918871970505929,0.8221590909090908,0.9775388323406784,0.8056258454365703
920,0.5830230842925914,0.4147622427253371,1.0,0.0
921,0.9311750778908031,0.872254710851202,0.9986666211384863,0.8712330256394697
922,0.8022493673681484,0.6701536936043629,1.0,0.4122954883490332
923,0.9198240707786851,0.8599653379549395,0.9888614099885539,0.8516826233159032
924,0.8760693029082208,0.796315120711563,0.9736130474660438,0.7794851470212604
925,0.914431519299994,0.8425641025641026,1.0,0.8425641025641026
926,0.6840673005110448,0.6015350877192983,0.7993299777766543,0.0
927,0.9249475783828321,0.8607534573199809,0.9995621153042439,0.860421759981534
928,0.844183893012764,0.7317121588089329,1.0,0.7317121588089329
929,0.972808849085635,0.9660377358490566,0.9799560627674401,0.9470959971190338
930,0.9011369574043433,0.8212765957446809,0.9987538457059115,0.8203736102488854
931,0.8718972762987585,0.9144144144144144,0.8474044782599301,0.6813725157098578
932,0.9694907999376582,0.9776487663280117,0.9614743660919064,0.9408044267819176
933,0.8838038262906609,0.8237191650853891,0.9537759596135389,0.7918468894507398
934,0.780637485710067,0.6404571428571428,1.0,0.2646857142857143
935,0.8805218257876074,0.7886554621848738,0.9974352760612302,0.7869613348484048
936,0.7520883342962194,0.6033939393939394,1.0,0.0
937,0.838768954684233,0.7224755700325732,1.0,0.7224755700325732
938,0.8961358296616722,0.8171003717472118,0.9933673503376351,0.812492019604873
939,0.8270679838291441,0.7061904761904761,1.0,0.7061904761904761
940,0.9170955043530841,0.8506703910614526,0.9956581538184764,0.8471614603467417
941,0.9399795389785259,0.9016817593790428,0.9818232450744995,0.8867731772183356
942,0.7438144027480703,0.5936596736596736,1.0,0.0
943,0.5176555740675812,0.36103983794733285,1.0,0.0
944,0.7983284927872629,0.6668941979522185,0.9990950226244344,0.42406259432100485
945,0.6936336419481715,0.5311654676258992,1.0,0.0
946,0.8400373191887489,0.9534693877551021,0.7548752546917281,0.4871486760907711
947,0.7619626831970239,0.6234234234234235,0.9822784810126581,0.0
948,0.8301674820423133,0.7101788170563962,1.0,0.7101788170563962
949,0.8452358158820601,0.91171875,0.7934475226078542,0.6188430500480285
950,0.8933583895774454,0.8131639722863742,0.9920751786961091,0.8076385555776138
951,0.8381427900314333,0.774074074074074,0.934157917777078,0.6003019925826943
952,0.8912608509314438,0.8066539923954373,0.9963280492216497,0.8041657337207487
953,0.7146624660932828,0.5583931133428981,0.998917748917749,0.1313795568263045
954,0.6358247964868137,0.46967741935483875,1.0,0.0
955,0.9309850943368971,0.9819444444444445,0.8853009015444462,0.8711711512095638
956,0.8027310653983909,0.6712081513828239,1.0,0.41595342066957786
957,0.9242229556313791,0.9705426356589146,0.886249125237361,0.8616276782243799
958,0.9137397130956806,0.9969924812030075,0.8450006127594382,0.8426583419546152
959,0.46387332741197895,0.30247252747252745,1.0,0.0
960,0.9338395199132654,0.9448747152619591,0.9234340311923145,0.8759326406129675
961,0.9144842610946359,0.8722222222222221,0.962487855380558,0.8435230276241141
962,0.8894186049117243,0.8032356799300393,0.9966732928073867,0.8010443275946659
963,0.786137135164769,0.9297945205479452,0.6865992391852572,0.28990611549031664
964,0.7297117408926148,0.5787755102040816,1.0,0.26512471655328795
965,0.949835564333954,0.9694117647058823,0.9327118101176846,0.9047919336151715
966,0.909301516072486,0.8369942196531792,0.9954167877791363,0.8337912748043295
967,0.8900761269221157,0.8035538005923002,0.9977182481921819,0.8020286371849984
968,0.2170917272555286,0.12849964106245512,0.8210620049008505,0.0
969,0.7395805668841741,0.5931034482758621,0.9997854077253219,0.27006896551724136
970,0.7771726753905531,0.6404249370981269,1.0,0.1628180039138943
971,0.1923461685921354,0.11112903225806452,1.0,0.0
972,0.6146784492573802,0.454016620498615,0.9981452859350849,0.0
973,0.7317156194083498,0.6448700410396718,0.8549861330558712,0.0
974,0.963170614184377,0.9333888888888888,0.995010982213231,0.9289877614922532
975,0.939489959416137,0.9712290502793296,0.9102102573977172,0.8860328190443486
976,0.6086178634964767,0.4387726638772664,0.997159090909091,0.0
977,0.9164625056847016,0.8476018099547511,0.9975614076259574,0.8458352557084629
978,0.76553453037092,0.6207444886158294,1.0,0.1318395374051319
979,0.7333912670231466,0.64125,0.8584619369660353,0.0
980,0.9003802736394082,0.827061310782241,0.9894038030569238,0.8197539080296938
981,0.9640125198672734,0.9418300653594771,0.9873683373598494,0.9306035399546138
982,0.7439398153653347,0.7022222222222223,0.7955146488196807,0.0
983,0.958282775783525,0.9345773874862789,0.9835673352006353,0.9199805979440239
984,0.574571884311897,0.4033550792171482,1.0,0.0
985,0.5665357994470437,0.40434027777777776,0.9916991501305226,0.0
986,0.8651963783139651,0.7628108108108108,0.9996238834038552,0.7625905747417083
987,0.6920534984595877,0.5333333333333334,0.9932386831275719,0.0
988,0.8255723454668674,0.7035202086049543,1.0,0.7035202086049543
989,0.8351798239112339,0.7182938388625593,0.9979288791914547,0.7171898200157732
990,0.7355218815414314,0.6219006271104679,0.909661809516634,0.0
991,0.926825308240318,0.8710900473933648,0.9903424787730973,0.8637113044457303
992,0.9643093594842712,0.9421813403416557,0.987728122248491,0.9311195528537258
993,0.9184214291043379,0.8595679012345678,0.9864470976428036,0.8493317021432499
994,0.7337262054290095,0.5830866807610995,1.0,0.26807610993657505
995,0.9494767248094865,0.9056087551299589,0.9982072938965212,0.9041127387215553
996,0.3513569154889744,0.25626822157434404,0.6815638135680105,0.0
997,0.8922989997170185,0.8542099192618224,0.9367485517063672,0.8061125899638822
998,0.9035816430621721,0.9303846153846154,0.881511367318969,0.8257665232985572
999,0.5327412323220597,0.3637463976945245,1.0,0.0
1000,0.6128178393456091,0.8385269121813032,0.487932972536884,0.0
1001,0.8984812505402779,0.9392405063291139,0.8625157201618971,0.8158929431019543
1002,0.7927396471463828,0.7024590163934427,0.9155165561502887,0.41662580858997905
1003,0.9785259859277818,0.972755905511811,0.9844574074843585,0.9579635438914493
1004,0.9450777246616054,0.904225352112676,0.990222019864816,0.8959569347948314
1005,0.8592582030555818,0.8121951219512195,0.932208643686165,0.7562069371049326
1006,0.9763534766477168,0.9943914081145584,0.9590271538774816,0.9538340637068566
1007,0.970213451208075,0.9902021772939346,0.9510629825794406,0.9421872689111247
1008,0.9670190303990267,0.9782959641255605,0.9560404146477041,0.9361464004220288
1009,0.9241012074244448,0.8620224719101124,0.9959062800877675,0.8589353407463
1010,0.6636945655627982,0.9049645390070922,0.5259530489135439,0.0
1011,0.6239437319627373,0.4703424260011608,0.999090468017679,0.13020289855072464
1012,0.9163680595255727,0.9128676470588235,0.92163297072769,0.8464058520161807
1013,0.9436639247534636,0.8989978525411596,0.9934401332112339,0.8935721117270392
1014,0.9362350575826138,0.9553278688524591,0.9189662313164014,0.8802478401804559
1015,0.8561169420438743,0.9094117647058824,0.8178858040733197,0.6385407132596305
1016,0.9477717752424978,0.9053299492385787,0.9948062139856608,0.9009387688979716
1017,0.8791298856989821,0.7873239436619718,0.9965053760962842,0.785072382099142
1018,0.9172442186732812,0.9148425787106447,0.9214497999035794,0.847900579015597
1019,0.8828221390589306,0.9465968586387434,0.8307909120101946,0.7920659256126469
1020,0.9461380363105407,0.9059818731117826,0.9905238170512376,0.8979708127048822
1021,0.8920480174741909,0.8088235294117647,0.9945754692359108,0.8052823178681917
1022,0.8729483764390062,0.7841726618705035,0.9865030727905808,0.7752853600104568
1023,0.7295966025252565,0.5747065101387406,1.0,0.0
1024,0.8641983848095954,0.7732534930139721,0.9811595302344142,0.7615146789429362
1025,0.8751694751487878,0.782403433476395,0.994106759740963,0.7786617733003178
1026,0.6333955705372296,0.4643806857942617,1.0,0.0
1027,0.797537369706816,0.6633373205741627,1.0,0.6633373205741627
1028,0.943480145644432,0.8986983588002264,0.9930475211186343,0.8930229822303979
1029,0.929746049986122,0.8702742772424017,0.9979630387359096,0.8687298077027155
1030,0.941525368014228,0.9237127371273713,0.9606835723408341,0.8895887526712078
1031,0.7127888117383739,0.5539964476021315,1.0,0.0
1032,0.6963243499489526,0.5349771689497717,1.0,0.0
1033,0.9187155320255149,0.8531516183986371,0.9952253160264217,0.849686871364792
1034,0.8744563234496064,0.7869565217391304,0.9858244127994029,0.7776091270104002
1035,0.8868366038386251,0.7972345132743363,0.9991659907746853,0.7967078535746063
1036,0.8484532086038563,0.741743970315399,0.9927929656921005,0.7375135409576562
1037,0.705580134663545,0.5453608247422681,1.0,0.0
1038,0.9293885083206396,0.8888392857142857,0.9751217096972569,0.8684950738081859
1039,0.7680500644067174,0.6236680810938237,1.0,0.0
