,dsc,prec,rec,th_jacc
387,0.938234984632339,0.8926829268292682,0.9898371817202438,0.8843534089994751
388,0.9348659120263714,0.8784259548108204,0.9992553560629179,0.8778428244782124
389,0.9223931909852586,0.8572228891556624,0.9998017211624741,0.8570691251256027
390,0.5884798641545488,0.530442642863196,0.7831383412730405,0.13026569689772896
391,0.932541554058093,0.8862738240951217,0.9851753953478906,0.8739384233214768
392,0.9086410338348461,0.8365750208285995,0.9945190211639154,0.8327162005633244
393,0.9324845335800461,0.9092237442922375,0.9581465111136538,0.8738669012954394
394,0.8601430959369832,0.7902131492044431,0.9610852020674387,0.6390972334314142
395,0.9784543507561404,0.9606727629000653,0.9969431813816165,0.9578526541852783
396,0.5001147151593935,0.3904726929332144,0.8231294363099415,0.0
397,0.9683740483831557,0.9454585152838428,0.9924900422712118,0.9387058555671033
398,0.5817494629483418,0.41684666327050435,0.9907891251260648,0.0
399,0.6024592878962116,0.5437386730318702,0.8448570838224774,0.0
400,0.9612860248406916,0.9750501120150925,0.9484180565067136,0.9255694701089215
401,0.835101500722009,0.8750585979117835,0.8341229919078893,0.6301204695292364
402,0.6604205417637264,0.6312954333643989,0.8400932588967656,0.0
403,0.6160665016221502,0.9523803092713891,0.4647804695604679,0.0
404,0.6312894604868358,0.49829453167298315,0.9902837972148999,0.15793026870974908
405,0.9391554445352828,0.8853645412967447,0.9999495306349047,0.8853247234681048
406,0.8962670597128801,0.8123684670512148,0.9999400505288399,0.8123285323583739
407,0.5435299447585163,0.9610840175319464,0.40040630683119477,0.0
408,0.9032352529133085,0.9659726765441601,0.8592218149280789,0.7022118898238356
409,0.9340325658931153,0.8764625850340136,0.9998066603590903,0.8763091156954529
410,0.8206429218120347,0.6966901606991824,0.999935691318328,0.5704786668542693
411,0.9399670157920419,0.9132292744365975,0.9683591903635955,0.8867741502114301
412,0.5666565306610851,0.8696023365535834,0.4599882552612996,0.13315151515151516
413,0.7279774256054488,0.6146754468485419,0.9253729692870417,0.0
414,0.8078769991206795,0.7537813017513926,0.9058505467438707,0.5680265203861701
415,0.7893851777776097,0.846144668158091,0.8095561145533925,0.6353761824551202
416,0.879231417437175,0.7851238265154411,0.9993397074241603,0.7847172572013617
417,0.5102747806747869,0.892534691726682,0.4570665868566691,0.1364693446088795
418,0.9022925807919936,0.9763304006150166,0.8405054323139435,0.8227515499802049
419,0.9318170550239196,0.8805135036938354,0.9897618444023735,0.872500150152759
420,0.8756772502631351,0.782048801461894,0.9982637337205966,0.7809227922447871
421,0.9003064852235573,0.8189400521285839,0.9998777256979825,0.8188512579031055
422,0.6584680500523593,0.6079323256136459,0.8319070759167895,0.0
423,0.9472889895476311,0.9555190512440402,0.9394017508584479,0.8999328164399165
424,0.8831739216732709,0.7913889928865594,0.9996394824375063,0.7911407022736106
425,0.9781434015754374,0.9655961416233596,0.9911331012770148,0.9572705262891521
426,0.8568111300891224,0.8879045158114925,0.8487567393030814,0.6232753401837572
427,0.5933094176095239,0.45664586716813405,1.0,0.2786990341054791
428,0.9529434053450062,0.913349240236092,0.9967862273519918,0.9105602428287305
429,0.9065211692821261,0.851873961009521,0.9771380098034547,0.8335349572927667
430,0.5268757522477421,0.3699921891642406,0.998009440937269,0.0
431,0.714265671232213,0.749097046413502,0.791275249099522,0.2924230339809421
432,0.30352037989126107,0.19672221457099573,0.7901245962159668,0.0
433,0.6915750369410484,0.5965323814380418,0.9795487073269585,0.3551621041710877
434,0.6280262700857049,0.7155304707097535,0.6198477726062683,0.0
435,0.8650772110294389,0.7759636660067544,0.9836231854161273,0.7642473997251794
436,0.8249969155606607,0.7044005944517833,0.9988181118815174,0.5776534019869357
437,0.30564858421079444,0.22097449048454582,0.9946863696392072,0.0
438,0.39580232952576855,0.3293578236585434,0.8593900678797318,0.15887358495387524
439,0.8394400998411582,0.7248141450673096,0.9973875292060018,0.723455946428823
440,0.9062482134294472,0.8429040569898447,0.9848346216793683,0.8312505926826447
441,0.8904491094700777,0.8069673814805685,0.993641823238366,0.8027873909580172
442,0.8287958180382701,0.95655942219304,0.7345664422247646,0.5807196136151925
443,0.6229985736891633,0.49750570125427596,0.9228330719671141,0.0
444,0.8931156242567739,0.8152552093290002,0.9878818136459225,0.8069535075081532
445,0.9167026053137967,0.8493341699783865,0.9966784709975748,0.8469140768140899
446,0.21846990467603952,0.1367874613157632,0.6568311312156169,0.0
447,0.5665097765408229,0.44736387208297324,0.9642399510890047,0.14528061224489797
448,0.45664989711681975,0.36857524920982254,0.7310054949084318,0.13301437695859147
449,0.936321329304618,0.905670576236614,0.9695048357220502,0.8809979970253515
450,0.5505938754070312,0.5482285946715477,0.8075239067572684,0.13604827662804042
451,0.9685211999532932,0.9502618023924055,0.9875091182040892,0.9389678855220046
452,0.6791761129734505,0.6368713639301875,0.8526842193873385,0.14189494038027714
453,0.6953387108237983,0.5473549289209974,0.9978021303366269,0.14155995343422584
454,0.566662576332103,0.45065178495356556,0.9847732301379258,0.2901640560939128
455,0.662709225923883,0.936061897286387,0.5384817504162018,0.15499726925177498
456,0.8099254284181814,0.8305503556720328,0.8323734984192864,0.32478622927622725
457,0.6804061959546683,0.8517548500881833,0.6102410027180458,0.0
458,0.48482884094309747,0.5155052610680961,0.6403941354027253,0.16219443926105617
459,0.7063257991336925,0.9068682071422047,0.5864840213012059,0.0
460,0.5464046145432473,0.542201482996676,0.597974433351476,0.0
461,0.3284351789826624,0.31658217497955843,0.4848432624069086,0.0
462,0.9363958524473969,0.8821626008013389,0.9979146318494371,0.8804869288033407
463,0.63336217696053,0.8422134205843521,0.5301897773182768,0.0
464,0.37453176405059635,0.27117421335379893,0.9529761104653648,0.0
465,0.620894326020226,0.45403351341452247,0.998698086899928,0.0
466,0.906209907136932,0.8379128299570289,0.9935132033904436,0.8328463943833636
467,0.5679887783968027,0.5553906985501789,0.6833282850878722,0.13667969675432362
468,0.7794808062948496,0.6481566380133715,0.9961048446029107,0.3040448279215718
469,0.675686742206239,0.7428135459736169,0.7534262728587953,0.27907437361961074
470,0.5391193155465468,0.40210605490786006,0.8717191263027353,0.0
471,0.8017147222623595,0.6733357852151526,0.9945485593320914,0.29326293628021055
472,0.9333516721308326,0.9304410011918952,0.9373096663104136,0.8767442113788345
473,0.9363532910050931,0.9668374846065229,0.9079832688411666,0.8803920833813714
474,0.9144739813456317,0.8606489361702128,0.9770453482642576,0.8426516308244987
475,0.5301446801921557,0.4303175092478422,0.7783004481784358,0.15270356459499682
476,0.6271055362844884,0.5280727578593207,0.9108606141014338,0.1425479872310435
477,0.2764670301406396,0.17379561818238,0.8,0.0
478,0.9238998044383082,0.882380493180879,0.9699144164283476,0.8585959411661944
479,0.8123208712941942,0.9924622557726466,0.6897974891925917,0.5691033996173631
480,0.8303555547449399,0.7644512447802111,0.9443352587660776,0.5007694358145492
481,0.893955455022365,0.8234808853118711,0.9789998337087347,0.8086973813281888
482,0.7587687732158426,0.6824484035985183,0.8780070271248324,0.39989326748845466
483,0.8322057827509972,0.9116826313257228,0.7977481368213023,0.6171528796262455
484,0.9663503688068925,0.9408725451430078,0.9934185697977174,0.934922010624412
485,0.9440980273577004,0.9011547516723345,0.9913423128782908,0.8941189484219201
486,0.9461121114581734,0.8977609391012701,0.9999792308250042,0.8977442244430336
487,0.9766380607526564,0.9761918727800045,0.9771187191083207,0.9543640781276194
488,0.9126889741478117,0.899937293591405,0.9312875631449817,0.8401445135723934
489,0.9607042263091057,0.9681381957773512,0.9535584401007782,0.9244843929268887
490,0.9711537011663287,0.958584783765296,0.9840745435644493,0.9439264934613412
491,0.8080221742053005,0.7801666157138489,0.891644830070554,0.4730572645502208
492,0.8916568832004901,0.9153053034512564,0.8723113205678346,0.8051196985847273
493,0.9796967135200398,0.9892729718664093,0.9703136442899281,0.9602132328578351
494,0.9425863641750285,0.9039847208959111,0.9847632583676603,0.8914747915466652
495,0.2553648745474191,0.9927872518870563,0.1479426546532887,0.0
496,0.9698929426407968,0.9646950703966475,0.9752083038088873,0.9415542001786408
497,0.5300480190693488,0.5794533806517029,0.5240889412859647,0.0
498,0.5173251834439181,0.44016693108919086,0.9145695673135628,0.0
499,0.4979498882930062,0.35474601408972933,0.9890814747150177,0.0
500,0.9325884188530337,0.9619430457411247,0.9051018137946125,0.8737110232828421
501,0.9721982241891288,0.9609485281459802,0.9837788370786461,0.9459093281904014
502,0.7719851387119608,0.7558729710656316,0.7986189428823411,0.40914478556894196
503,0.983945285046898,0.9930887194850652,0.9749905057880982,0.9684174657907368
504,0.9630237195146512,0.9557868388116724,0.9707700998616726,0.9287015035786073
505,0.5916613818658383,0.47232945439342205,0.9739322254537498,0.14481868803476844
506,0.7084761257313523,0.8593965168084244,0.6333302435982224,0.15806142034548945
507,0.9564635953016285,0.9175818308760112,0.9988382321891374,0.9166026267300232
508,0.9124453710762243,0.866751140395337,0.964176991227505,0.8393497259929834
509,0.9064603632279213,0.8363161169881768,0.9951185232140156,0.832511928471084
510,0.8289388437265366,0.710388349514563,0.9966601890556348,0.7085130180150395
511,0.8510360313596668,0.9787850601030337,0.756953089151901,0.6184771700699097
512,0.7760897211286035,0.8108070682440772,0.7522138719159157,0.14098965839844244
513,0.8705929898822546,0.7758760295965378,0.9930798552807703,0.7713186589894039
514,0.9327893390537128,0.8764195056780227,0.997319353787977,0.8743616384502196
515,0.24283561293404468,0.9783657307415407,0.14514488793374597,0.0
516,0.9030544651756973,0.8376184032476319,0.9930918985195507,0.7076004476499522
517,0.9347574794247995,0.990610229276896,0.8862331984478541,0.8785985003028213
518,0.6486107858568769,0.9029064196742255,0.61803366336637,0.46285305864436976
519,0.51443164711933,0.4089649071070481,0.8511406902964882,0.0
520,0.7826120089553943,0.9385060799073537,0.6814319841716481,0.43066538286443395
521,0.9054931474334232,0.8296654018627112,0.9966049541725844,0.8273286878875392
522,0.8221936188979428,0.8305611802140584,0.832081759934819,0.60111016930347
523,0.37889519580053865,0.9857250187828701,0.2645215081086609,0.0
524,0.6520173527705285,0.5282720164081527,0.9241187234328901,0.13761239158687638
525,0.5881103864354418,0.4673073189671909,0.9836692674679947,0.15062598534730592
526,0.9073587161548596,0.8305748316934232,0.9998505531994739,0.8304715450679281
527,0.8502595769916124,0.743927774002524,0.9929913470190206,0.7399113132802839
528,0.9483596674435182,0.9043852106620809,0.9969794627498965,0.9018787168330229
529,0.9627122062022246,0.9301850582590815,0.9976440467636827,0.9281297837154922
530,0.6114217639385863,0.47176533144275073,0.9328535487399536,0.0
531,0.7959105866673026,0.6624934520691461,0.9968635043562439,0.5314991298048508
532,0.9203850062830068,0.8919651995905834,0.9517004151004409,0.852708377146187
533,0.8739849367877899,0.9396962740596857,0.8416173475234972,0.7083752196818278
534,0.9168186426485697,0.8840455491612588,0.9560784029472057,0.846598208213789
535,0.951329160791236,0.9846581949726371,0.9202615398691304,0.9072060345227818
536,0.8864170363765522,0.9948303715670436,0.8008519069317825,0.7974667212206821
537,0.9293088001902057,0.991918158567775,0.8748653174673775,0.868545939393836
538,0.9280471051279348,0.9218818380743983,0.9372447267272452,0.8674445145419046
539,0.6636660240754119,0.9650317892824706,0.5106842866731505,0.0
540,0.43993910640461714,0.6232251521298174,0.4519975870586885,0.0
541,0.9647335811981996,0.970125,0.9595439803223542,0.9319562645141632
542,0.9715986759462873,0.9555795314426632,0.9882666970336522,0.9447838833258141
543,0.9401152044932882,0.928202479338843,0.9530870941186264,0.8870321682406832
544,0.8791708634465409,0.9716180371352786,0.8043848110927014,0.7862502895638248
545,0.9253004996206396,0.8631548311990687,0.9972479619244897,0.861102886958602
546,0.93699636748267,0.9324121113594798,0.9424281945219765,0.8826072648082892
547,0.884554554016636,0.8133950379226121,0.9708591091883084,0.7930393243339353
548,0.8696140489729857,0.771726453437003,0.996528625622228,0.7695732707145118
549,0.7120032119907203,0.8299056713636894,0.7094004443952544,0.4177853789408991
550,0.9253718200066798,0.8616094986807388,0.9993912688357309,0.8611529945309198
551,0.9615963111727762,0.9444212721584984,0.9794924187212555,0.9260888749613967
552,0.6721956902155595,0.592556244792149,0.856304850212241,0.0
553,0.5378108097753305,0.8933700932125508,0.40252239053137434,0.0
554,0.7490871941857056,0.9669767441860465,0.6233624846487169,0.41393681133418714
555,0.8090656628258314,0.7247764530551416,0.9240001237363111,0.5636412569742743
556,0.7690479940139237,0.6266998341625207,0.9967569369443652,0.1368972168641499
557,0.9238860142251875,0.8591943957968476,0.999597969482927,0.8588895463282145
558,0.7083378975625028,0.6811471556182417,0.8783801004747733,0.2898639024866405
559,0.9428316132705582,0.9110276865321445,0.977139463084154,0.8919632267084927
560,0.7582126224543921,0.7116338672768878,0.8829093721024778,0.16986938629450707
561,0.12526008081125709,1.0,0.06717203464615606,0.0
562,0.9766850477745688,0.9724305166946465,0.9810694302719775,0.9544997526949338
563,0.8803844211286526,0.9629520423207006,0.8400513106518785,0.7195222375909639
564,0.959838841524076,0.9251747115228344,0.997237461831323,0.9228024458480869
565,0.8903294565061263,0.8058051140290257,0.9952884274365381,0.8027075771501311
566,0.7838070939537944,0.9513413402177573,0.6866580800057839,0.5827384887251095
567,0.5868001565952515,0.9456755817992359,0.5093212893763648,0.31308171517683503
568,0.9655770250659543,0.9430474962389856,0.9894891583605006,0.933518385467794
569,0.9317365656475062,0.9442857142857143,0.9238867454116495,0.8743752651176425
570,0.9076447515223348,0.8333236658932716,0.9968435333436034,0.8310105257080265
571,0.8852671439429214,0.8282719097982575,0.9573528343254024,0.7950062938147278
572,0.91539751528115,0.9779230558598029,0.8618006943054842,0.8441512790582202
573,0.765045328726559,0.9955934612651032,0.6218777965031717,0.136547657570201
574,0.8408058882846546,0.7256888888888888,0.9996292959638072,0.725497191371736
575,0.7821863579781436,0.9872080864412688,0.6495124858957076,0.4056232658863011
576,0.549227037783717,0.45024223425477344,0.9574835221054983,0.1631484794275492
577,0.5645714250387531,0.4280957079427726,0.9970750690323665,0.15616794699833353
578,0.3152450132086158,0.36557386461503133,0.45741778021047164,0.0
579,0.4190939548354636,0.34875999999999996,0.7843048383319999,0.16873908261629036
580,0.6246619837299091,0.6226837554045707,0.7751340833740965,0.0
581,0.9350306481970394,0.8955026037557203,0.979194784381267,0.8784873524125597
582,0.9430629158201418,0.9703971449487556,0.9193057325845686,0.893668464267004
583,0.9294359177006892,0.9576237623762378,0.9093510070583924,0.8721193886259394
584,0.7558742594118723,0.8762590949423247,0.7149491341448682,0.29410508027610655
585,0.5796557681202412,0.9913197235171195,0.41057832377794445,0.0
586,0.9493792634047027,0.9358661968841533,0.9633596207994168,0.9036966325790804
587,0.7962858309396263,0.6842782773308093,0.9885674322222376,0.4742792352107676
588,0.9587650114734864,0.9766051572276913,0.9416209030044055,0.9208675013943519
589,0.4654757893003443,0.5070614896510047,0.7006936440606875,0.0
590,0.830587077424674,0.9813254559465706,0.7361636395435284,0.6284527772939548
591,0.7264826956726952,0.5864841018267377,0.9684056081380221,0.13275585304540086
592,0.9081029568815797,0.8804609094288193,0.9424869301278266,0.8319916492275634
593,0.38376928023224044,0.337577965787686,0.9931511651619637,0.317875610476454
594,0.7862040100719287,0.6480256789117032,1.0,0.26802873592500126
595,0.9302112647134617,0.8706162642947903,0.99883643453082,0.8697299231204727
596,0.6739167378251608,0.7077629987908101,0.7506546451932079,0.2682390643564569
597,0.5482059831400352,0.3933293627159023,1.0,0.0
598,0.7299053905575695,0.7829677581547358,0.7402988542706928,0.15115089514066496
599,0.9321994036152226,0.9671129833007373,0.9041983019201446,0.8753202770460167
600,0.914194818730173,0.9348055870139674,0.8974587933028552,0.8433219084857555
601,0.7031487967060324,0.631572038070233,0.9767819531631681,0.609950572638008
602,0.864886669528072,0.7844626168224298,0.9639338046271053,0.7621330954243474
603,0.9136551006273912,0.9224775855537315,0.9118528446486884,0.8421988967266122
604,0.7408666709997582,0.634136359408427,0.9840852041844051,0.3308607519881985
605,0.7124806815747045,0.9639520104163438,0.579691677029404,0.13685539127298954
606,0.6825065695956558,0.998076923076923,0.5458390137661125,0.2866583222179995
607,0.5995135736532015,0.6609540464393278,0.7273178537915597,0.0
608,0.9263563792949725,0.8731445711948371,0.9882627699697186,0.864104117163144
609,0.9506966166041945,0.9490273386646828,0.9537896667783338,0.9061200481338231
610,0.5815702262096415,0.4113345521023766,0.9966092324702848,0.0
611,0.4384048398611758,0.8144912815303877,0.3710891229227299,0.15157578789394696
612,0.14776606800524758,0.08217054263565891,0.9976660744931994,0.0
613,0.7400313530245951,0.6038863404689092,0.9641714848000863,0.1322594117296104
614,0.9455516644540326,0.8995621957566666,0.996875229212938,0.8969956902904469
615,0.8738188837244932,0.7766590884486305,0.9989029195117765,0.7759890843295103
616,0.43136481150514994,0.2806502554575011,0.9987945182882791,0.0
617,0.5503643506883328,0.46596402199017606,0.738010996976155,0.14649423240266324
618,0.6797651263443867,0.5159153213524216,0.9989480305078775,0.0
619,0.5816581112855618,0.5574068612995183,0.8093525307539113,0.0
620,0.41867721873401653,0.9822171774498676,0.28517856493270843,0.0
621,0.974010745094995,0.9534126093785057,0.9957727533104451,0.9495212286983812
622,0.7233252128137729,0.5870290891750118,0.9931698821752308,0.42760097488668036
623,0.8535898072057538,0.7453933874805152,1.0,0.7453933874805152
624,0.8339417679933561,0.7187882415536048,0.9940326767824018,0.7155211429832473
625,0.42330426715598135,0.2713712996150272,0.9985459615419965,0.0
626,0.6201924321739647,0.6622489411121738,0.7020199317535489,0.13526380035263802
627,0.34355024461693257,0.27722164048865616,0.6704319566079924,0.0
628,0.8486505618620483,0.9681500377928949,0.762008774949509,0.48414880507778496
629,0.94443715490152,0.9691155773236503,0.9226652392018071,0.895052605855696
630,0.4766395493548396,0.9948378728923476,0.3262803461102152,0.0
631,0.8158828256095367,0.7239695131435682,0.9457136989466812,0.45152108516792744
632,0.9215414943722721,0.8846181427034778,0.9630002197506803,0.8549926911895132
633,0.7289515617494257,0.8691997310020175,0.650104182857245,0.0
634,0.577361048844352,0.8112029316082714,0.4515521720586457,0.0
635,0.8271797373269549,0.7074503901453638,0.9972876101070792,0.7058370806663274
636,0.9417710455599393,0.8941786647856935,0.9951524254243426,0.890215205503171
637,0.8575023792539758,0.754306662630747,0.9992637073078514,0.7538082361787606
638,0.4533189928960861,0.9372747199220652,0.30176368389412384,0.0
639,0.7836452216562583,0.6703055929271574,0.9608365051573378,0.29191856382963854
640,0.9061809166814314,0.8287057243578981,0.9997802319230702,0.8285507857453522
641,0.9034676277070874,0.8796274328895919,0.9287678351546427,0.8239635804032561
642,0.5429801575950528,0.9417570982607403,0.38863396760764213,0.0
643,0.2884681539322725,0.36594162222845916,0.4805958472350727,0.0
644,0.9245487705920941,0.8629313425723701,0.9957316000837529,0.8596988798884505
645,0.888500177151936,0.8131700719014736,0.9795337755141675,0.7994193590031624
646,0.7455256284103277,0.6715159148757511,0.8934741484339638,0.2785870811959007
647,0.6536461389531985,0.7660436555958945,0.664638257797167,0.0
648,0.8857614926731443,0.7968646384736198,0.9990707906129657,0.7961966546825042
649,0.8823506423899768,0.9516660639561916,0.839644236872371,0.6806458548975083
650,0.9468379770917876,0.9089831960952346,0.9886172590217213,0.8995193544455141
651,0.967833418947216,0.9404966536224993,0.9968525464702326,0.9376898502713713
652,0.9386741524226483,0.9004297287777387,0.9804572286937348,0.8844756786578449
653,0.7600236534176948,0.7860574162679426,0.7720665257201096,0.4326501405804681
654,0.5991108706233362,0.6148191153525164,0.6794135668368175,0.0
655,0.7466822205117404,0.8596051910071285,0.6942502343719137,0.26831582048146724
656,0.9266237562702282,0.8731874841007377,0.9882043673882268,0.8638029428219772
657,0.7794669332884097,0.8715843316731726,0.7092292524986605,0.4046113898873669
658,0.5932721629733647,0.49798081315669257,0.9442390549803775,0.15434955470737916
659,0.8054833157809647,0.90586869326578,0.7328754824675643,0.4304840935587658
660,0.9311953934107088,0.8722002898405877,0.9987790274666193,0.8712666909871386
661,0.7487556359886576,0.7947709570238031,0.7728758500866154,0.4324018625262265
662,0.8041975843568681,0.9629542271688656,0.6990415567394084,0.3079085273754538
663,0.6668468027924446,0.9997973260109182,0.5011545781129925,0.0
664,0.5350060234889729,0.3652888787394382,1.0,0.0
665,0.45762508599528334,0.3959264126149803,0.7373411425914886,0.0
666,0.7465438093325242,0.6119980381337747,0.9962588846400191,0.30426266733897445
667,0.8613897499559628,0.7575659981457084,0.9982906761700793,0.7565834500241009
668,0.8632127180005302,0.7602572717673034,0.9998058957410173,0.7601356888205226
669,0.13519379192812248,0.08858560794044666,0.7967940813810112,0.0
670,0.7926396040575723,0.8862824002840572,0.7230589413088786,0.27427851588816043
671,0.9250301852588179,0.8621516245487365,0.997865812834881,0.8605582667462981
672,0.9465973856330925,0.9103343975802385,0.9863357960044284,0.8986626832412423
673,0.8599807555037055,0.8881494160289971,0.848647641155227,0.755497165357737
674,0.8783720420840538,0.8366458113268871,0.9319198454894252,0.7833188527512291
675,0.9398143532771925,0.961746902037841,0.9213041423856966,0.8873409892114139
676,0.8528577913724075,0.7446929436079126,0.9983864904575486,0.7437360283975221
677,0.37348127948060367,0.9918895092565382,0.2365694503873348,0.0
678,0.6673799878789224,0.5307941233577116,0.9660936146098452,0.14807943262411347
679,0.531485735999734,0.5746288798920378,0.5495119139489552,0.0
680,0.8565956693307311,0.7725695962687654,0.9618283574472146,0.7496152029129531
681,0.4430468378500595,0.459645242623966,0.8360551672896985,0.13361456795331506
682,0.8756464439582657,0.7912294810539761,0.9821320977577548,0.7791604160304806
683,0.9740666200385336,0.9607063393960799,0.9879004059672913,0.9494648078835175
684,0.5958141951633472,0.6074736058176721,0.8179724875663286,0.0
685,0.9270425656825989,0.9305751492132392,0.9287402276677031,0.8655436557501833
686,0.9838835058491074,0.9726525580439696,0.9953889417755596,0.96827972114698
687,0.8956679095652254,0.813790247437623,0.995977307374156,0.8111169605751378
688,0.7302257468090827,0.5751275269223501,1.0,0.0
689,0.9640793913003378,0.9563117870722433,0.9720854705761963,0.9306597029160297
690,0.5727874093851979,0.528166714001704,0.8812960795620464,0.2847614302026897
691,0.773203610127368,0.6468031878774884,0.997842867525808,0.4561734302136684
692,0.9106851589448691,0.866295358649789,0.9609675940096348,0.8365263456616316
693,0.817504355283875,0.803551421625621,0.8754394722354467,0.46099797344915966
694,0.5120246202059655,0.4249458099121936,0.9037395347933076,0.0
695,0.8569976741332763,0.7498925928872623,0.9999369570033181,0.7498564512591227
696,0.6244111008845042,0.5319781776215706,0.8359875271598355,0.14235021029165038
697,0.8236484068410841,0.9723150357995227,0.7546735189132516,0.6754796514661776
698,0.4736134398305468,0.47878231042508884,0.6036870875992821,0.0
699,0.9460955646458705,0.8977659574468084,0.999950656271588,0.8977261571378508
700,0.3985957400422893,0.37661737800305933,0.7134671792307987,0.0
701,0.5182125440795969,0.35844222393031,0.998989126927267,0.0
702,0.5629775394241515,0.4095101292783199,0.9834337874928544,0.0
703,0.6097655016224578,0.8519599069267944,0.531594852354565,0.14116811141111268
704,0.9267193985979215,0.8638615992798153,0.9995344265284531,0.8635065141851115
705,0.8084134962682036,0.9987364620938628,0.6806540060849301,0.5516935323312658
706,0.7065026020165421,0.8033444099045985,0.6375104871129376,0.0
707,0.9865943169928094,0.9790783536168467,0.9942747277466978,0.9735645696702955
708,0.9431061065513908,0.8940767749036874,0.9979035350787872,0.8923892880034376
709,0.721733542929417,0.9346844709550599,0.6016441492395741,0.1475928899405617
710,0.9121412899754174,0.840226937973924,0.9978706582217974,0.8386598206238336
711,0.98242693212899,0.9752076318742986,0.9897621431571,0.9654617135766476
712,0.5898902424609828,0.5485410452600181,0.9043598508798301,0.14323964138599468
713,0.9361397820065521,0.8800592117436624,0.9998882915590309,0.8799721213350841
714,0.8697498762821937,0.8263562703080656,0.9284092525115545,0.7704854829879333
715,0.8486170316261333,0.7459064438777452,0.984523307534446,0.7370866789681575
716,0.8939933697571867,0.858762367935603,0.9441359105282782,0.8089925734222291
717,0.6075302940920544,0.4977122416943308,0.9765167405714701,0.15867201202706088
718,0.9381459612302582,0.9773632467859844,0.9072787140123358,0.886845600564729
719,0.7491337709728512,0.6395309050772627,0.9502898966033044,0.3066782195878937
720,0.4067599313337168,0.3896217427850938,0.8249722855597623,0.13779833669602876
721,0.770417620079638,0.93145181168351,0.674826230041506,0.2936411042361792
722,0.22419490817415527,0.9406509695290858,0.1293742682139059,0.0
723,0.732349428151433,0.8860634170271597,0.6665277850269885,0.1519064481594334
724,0.9727395370259779,0.9792831730910587,0.966545893998153,0.9469373820871514
725,0.695434843101918,0.6187012987012986,0.9007818410772799,0.0
726,0.8684025452784188,0.9575302663438258,0.7945386091323767,0.7675421194597855
727,0.44541564665241734,0.397565328817903,0.697994399108955,0.0
728,0.4419011659981453,0.448227567308947,0.8410828138007211,0.14306294075498735
729,0.9434997283616244,0.8947616244849913,0.9979925017229737,0.8931256026462038
730,0.6819624819899803,0.532184962936816,0.9991052163195372,0.13761118170266834
731,0.9049249955313631,0.8273233166388424,0.9988867093536621,0.826533793437856
732,0.7158372912303389,0.6515630666569957,0.8919302108036771,0.1520300751879699
733,0.46798625395880256,0.6800579830192587,0.3813755843978138,0.0
734,0.9769282190140922,0.9686341040006313,0.9854774472104155,0.9549300793179383
735,0.9366986448935695,0.9318047521950813,0.9431100320711021,0.8812263757889462
736,0.8238235662910167,0.7815519242789535,0.9191974639542042,0.6304626937437758
737,0.7870518855941675,0.6489296213038216,0.9999791634109496,0.26339735367272693
738,0.4996212264643066,0.547192459518247,0.5296543524754508,0.0
739,0.5697745987681996,0.45523952095808384,0.9795100224508481,0.15971937808115283
740,0.8986628133738612,0.8192283066554339,0.998224183218554,0.8178782835696541
741,0.2849868253128284,0.33618105515587526,0.35566870289048,0.0
742,0.7999700245756172,0.6676862552249816,0.9995836690459544,0.41509151055951043
743,0.2348471679365595,0.1533456991777636,0.9222971511530765,0.0
744,0.6240538230129408,0.7571838595306433,0.572701886855741,0.0
745,0.4348672631717993,0.3332470725237756,0.9836681881896272,0.15398662086421985
746,0.799555029470219,0.9394308675317831,0.7025626694127614,0.419427682658385
747,0.9225275959968456,0.875066381156317,0.9755838490548878,0.8562344011510825
748,0.9758651421440347,0.9550520427671175,0.9976274286813298,0.9528760582299496
749,0.6927190557744208,0.6879095612186242,0.7665784953134456,0.0
750,0.6097183404560316,0.9223152530032763,0.569367525494255,0.45958108784149
751,0.7002428647005836,0.9463967552690665,0.5585456562738832,0.0
752,0.936587916082879,0.8814674331772656,0.9993880042402944,0.8809825551570583
753,0.7116939474926381,0.8323281596452328,0.7082372672581215,0.441281628335158
754,0.7727092067428675,0.7689729618587438,0.8431752503490042,0.3222938882596472
755,0.7971690294398142,0.9368127053669223,0.7359435524439559,0.5160329755361712
756,0.4705229887284254,0.4428482371683867,0.8729889011665815,0.13366574704497708
757,0.661348475318833,0.4970640900030407,0.9980106005555708,0.0
758,0.9164982417582521,0.8484455527847048,0.9967799550797984,0.8460477248275413
759,0.8634790053823055,0.8659417972497602,0.8827183442371602,0.634951707605308
760,0.6295410386440482,0.5496897148089118,0.8252264719703186,0.0
761,0.27314698496572076,0.20213689209104307,0.9600224960218741,0.0
762,0.9409221151318562,0.8904583295215442,0.9976090670559357,0.8885247036002311
763,0.9270493649355345,0.8646244635193131,0.9992068685127806,0.8640311062108621
764,0.8881882823513283,0.8119049872243778,0.9815635436624353,0.8004499889865295
765,0.884647141290252,0.8144716648667083,0.9755203886219181,0.7963860728108882
766,0.7047031253375826,0.6127082702211452,0.888097473422501,0.0
767,0.8762478112972234,0.7882289146575456,0.9899898529232823,0.7814581182676769
768,0.7216638962004651,0.7530590717299578,0.772220440551578,0.2730250085707436
769,0.5160726913430168,0.9147935779816514,0.41060359777064886,0.15037147102526002
770,0.6534714311316867,0.8993940107077719,0.543098443807257,0.14931724032117835
