,dsc,prec,rec,th_jacc
688,0.47832713018482764,0.5030401608801088,0.49286058721877246,0.15423598397410385
689,0.5917334229931812,0.75760057600576,0.5134143461236391,0.0
690,0.15348781090870806,0.2116414213584834,0.13586824414749515,0.0
691,0.2231111474942536,0.2252177012781993,0.3444184734714469,0.0
692,0.6212325517876289,0.8247620324440273,0.515572211029877,0.0
693,0.5223963655504885,0.5916769362024836,0.5382479796486199,0.0
694,0.3792217791205308,0.8899493162474897,0.2465989700963466,0.0
695,0.2178273693942761,0.4107146059356227,0.14953149501282417,0.0
696,0.10564699191594376,0.2201413837061073,0.08416681975976917,0.0
697,0.17966316245108221,0.4647628267182962,0.11201784931728168,0.0
698,0.41741638534146386,0.6523185811910185,0.308751675503167,0.0
699,0.2213443824294096,0.9475799086757991,0.1260479572803042,0.0
700,0.6681050935938609,0.5794484377292063,0.8028719563501063,0.0
701,0.30481953373736814,0.5763384321223709,0.23831482209775423,0.0
702,0.545381461265454,0.8375860893283328,0.4179284306016971,0.0
703,0.49668257937828225,0.836589565087207,0.4953743963250686,0.15152679612982914
704,0.7450342404722718,0.931252132378028,0.6213816620806188,0.1329414530919351
705,0.7959210681494231,0.8281918396564066,0.7927984333524258,0.46515646147122675
706,0.7419225544894027,0.6439410878335683,0.9107461918464501,0.2659729194214532
707,0.10523373990344123,0.1645348176757923,0.09364662026684606,0.0
708,0.4508756230908423,0.6992857142857142,0.3335467042194674,0.0
709,0.8452744560811354,0.7712642576440143,0.9379636572953146,0.7331204120559274
710,0.4597653401235894,0.40206603773584915,0.6442628835388233,0.0
711,0.20863977172549353,0.5240281478445036,0.13075285744623505,0.0
712,0.27208180350557504,0.863127187864644,0.162023904222169,0.0
713,0.6876533821170187,0.6286446392447742,0.7665346405818677,0.0
714,0.4703775088581515,0.4017289682222045,0.6912884625302307,0.0
715,0.6505785277147228,0.8504688325409404,0.5323468819522454,0.0
716,0.510842333471659,0.44519559437903533,0.7370703405868844,0.0
717,0.5305195527454839,0.5356671147215242,0.5873034948479781,0.0
718,0.49662692279542,0.5194045090671459,0.5109821998647914,0.0
719,0.2891581971612934,0.5217399250662524,0.20349873744450325,0.0
720,0.4138244526317833,0.5102571379917126,0.3935379051067544,0.0
721,0.07733378782468768,0.11676488833746897,0.08858058329509665,0.0
722,0.6163215457885876,0.7283270549002656,0.5701574453207224,0.14199962946952388
723,0.5750016048953228,0.6518016866854077,0.5189993148669312,0.0
724,0.7429509366926925,0.7232646090032939,0.8059232465894656,0.4303639684129439
725,0.34730960885180534,0.9933502579641308,0.21243609672860847,0.0
726,0.6818742260164937,0.7809931736046044,0.7113253010479964,0.46295515403772053
727,0.2616646204205407,0.6611363145387773,0.16341331240784646,0.0
728,0.0692218182819895,0.06369326191147448,0.10063634535317867,0.0
729,0.6559649883406429,0.5333462257461483,0.9147239593338735,0.0
730,0.6356864419755228,0.8503214744963566,0.515410588295748,0.0
731,0.40332496218219027,0.9512530712530713,0.3004281947244635,0.15211267605633802
732,0.34356488978611993,0.7932678132678133,0.21952429876961901,0.0
733,0.585285348737927,0.5238725709862713,0.7422068986127923,0.0
734,0.5048508614441001,0.6496225120109814,0.45533155233395106,0.13639872091741095
735,0.5728297848599733,0.5803809788654061,0.5818862625370615,0.0
736,0.5880300739643902,0.7051728305535413,0.53275296565763,0.0
737,0.293711432941861,0.6033065603564519,0.19569567971492016,0.0
738,0.661777783232704,0.7143082449837904,0.6423654657318837,0.14202225532287743
739,0.6106664309389752,0.8016995906744973,0.519012878835516,0.13313970588235294
740,0.4049904666653659,0.4395088030773783,0.393695938897647,0.0
741,0.27527760268376167,0.5484169235079854,0.19122446775637864,0.0
742,0.8229624152931617,0.8187576291875762,0.8286571179754396,0.699465399689026
743,0.6567071584920587,0.9882582767838783,0.5038137961933813,0.0
744,0.8393316051456019,0.902912694242174,0.8138934234179501,0.5086874956871024
745,0.82049040551683,0.7499710000828569,0.9095237091756747,0.455503451002652
746,0.6314770790344119,0.7184181088372705,0.60385274388018,0.14214928399442403
747,0.6598061111823549,0.9421575502571296,0.5185404944422414,0.0
748,0.5167285891289792,0.7954614220877458,0.44467443714569743,0.14058160859313598
749,0.8805005280430095,0.8921842365615037,0.8834150539936647,0.7871000316446507
750,0.38706219551546034,0.8831738786974457,0.25350378337520546,0.0
751,0.24812505633627885,0.663670267489712,0.15372936423529676,0.0
752,0.05304079033449509,0.131857512080009,0.0335830596022781,0.0
753,0.3080895046372646,0.1951182108626198,0.9402865048785024,0.0
754,0.5125785642393358,0.9088455284552845,0.3597188260382973,0.0
755,0.15273862994379087,0.4289228327712755,0.09753799972891777,0.0
756,0.3281378152262313,0.52296421961752,0.2546929677071339,0.0
757,0.7690315086028212,0.8098980818015933,0.766827453919507,0.45698693780844624
758,0.5697889846604782,0.9614503816793892,0.4201698012251603,0.13862605752961082
759,0.7502171409918059,0.7962619441253118,0.7294916668036573,0.4113954795837921
760,0.5919182061758772,0.6298146103772507,0.5681197038851694,0.0
761,0.6418810111225726,0.8919337457593295,0.5240023570040022,0.0
762,0.3022895628890436,0.8076080414108583,0.18905066245635901,0.0
763,0.5143534967175863,0.37828962476461675,0.8860841517050277,0.0
764,0.043044024590410054,0.08663713547434478,0.02866008250668829,0.0
765,0.7683073073702464,0.6477334906925594,0.9487240917969443,0.13139084681822694
766,0.7457168118713637,0.6198001778521733,0.987374248855664,0.4409311081768513
767,0.37602307473044533,0.6778519183882972,0.26235811948551463,0.0
768,0.09207908440071266,0.17591365271728837,0.06271146589844492,0.0
769,0.6850940431910463,0.787227151105478,0.6485899610198882,0.29963675917396965
770,0.24752634067244403,0.3526383803575274,0.25248943212680786,0.0
771,0.27031037631459254,0.1948990672420994,0.7893124354193335,0.0
772,0.7891506294117618,0.6520076718430985,1.0,0.4009404194765823
773,0.6008541348221184,0.46574144486692015,0.9213203216642798,0.0
774,0.703439049003988,0.7766492407269107,0.684442034831464,0.29964079101738006
775,0.4485992464974906,0.8366846493379108,0.320593743650294,0.0
776,0.4642688091804795,0.42638745123019345,0.6826288537366992,0.0
777,0.8352461653464873,0.9317094774136404,0.7796745361491759,0.5000570306125924
778,0.762474895614514,0.7845832462920408,0.7437529935665091,0.13251222818080027
779,0.35787094641703526,0.5518587016830035,0.26817259299369184,0.0
780,0.8190893013728797,0.6984400008536247,0.9904062835542895,0.6937859695904576
781,0.8049460538428328,0.6751282388530843,0.9982445902511612,0.5460920073235158
782,0.8148201508168691,0.7250072814120114,0.9827383111737907,0.6476090547903433
783,0.7598842831223946,0.6132843398502146,1.0,0.1316933606350453
784,0.7660288563240844,0.6258408097538533,0.988110416760809,0.0
785,0.9092647118749362,0.8349646665013637,0.9983310749121301,0.8337600666044883
786,0.9141457125448424,0.8432758442631416,0.9982004422117976,0.8419654670910385
787,0.9326081653132287,0.8783274747211735,0.9941752450042742,0.8737652347153431
788,0.8909473973732134,0.8043073463795102,0.9985249579268334,0.8033507480282667
789,0.8307168808189409,0.8290474974463737,0.8328902274064782,0.7109260862841755
790,0.8125273474885087,0.6988776734665068,0.9809394931565099,0.4428299955536369
791,0.878279667627629,0.7895834869148544,0.990783036855398,0.7834053699391499
792,0.949333297847137,0.9093493199567708,0.9930804613678706,0.9035857810405663
793,0.8339188920400418,0.7454196379594075,0.9470849410177105,0.7159848402674871
794,0.635059327958408,0.46571292004312975,1.0,0.0
795,0.8857420141615441,0.7959864924019762,0.9999432829993615,0.7959487396070959
796,0.7335446643077864,0.5797823628645051,1.0,0.0
797,0.4971946490883424,0.3459362186788155,1.0,0.0
798,0.858090837472756,0.7521045026842247,0.9997078000318481,0.7519376209993649
799,0.8823685909883332,0.7902955271565495,1.0,0.7902955271565495
800,0.90783779237955,0.8431339409669825,0.9933334183517125,0.7116540110141476
801,0.7798383615921477,0.6434028748811454,0.996052429544646,0.2843527144880386
802,0.9497931353004467,0.9162668350168349,0.9866561399320872,0.9044520280765411
803,0.830919654039023,0.7127304004151295,0.9996740820754454,0.590677777138299
804,0.7719091702633555,0.6297487528757888,1.0,0.27003940684722444
805,0.3649733927817406,0.22783531194746148,0.9976862203729269,0.0
806,0.7804222185992061,0.6458548784141084,0.9979353378939739,0.4245942217756868
807,0.5277923843058178,0.35944236884423325,0.9987545536631689,0.0
808,0.8249355554570881,0.7037266772528781,0.999431877230055,0.5814338762737912
809,0.7472507772017613,0.6021532184950137,0.9997402174779205,0.40567026646259025
810,0.9085963425065124,0.9188032701339364,0.9101644052153686,0.8364636573391554
811,0.9287680796447647,0.9232674819692693,0.9395782582917726,0.8673827721836282
812,0.927815758238232,0.8666975124499263,0.9982676683246415,0.8653879545539933
813,0.9360578755204843,0.8840719082998557,0.9949632301719733,0.8800145981829136
814,0.8858366621692693,0.7952022760932264,0.9998088836416776,0.7950814953770862
815,0.15981157158381593,0.08752001774426084,1.0,0.0
816,0.7702317645675915,0.6342118723919774,0.9816248647260739,0.13210643850727796
817,0.6704534818044479,0.5074836920232164,0.9919331878143683,0.0
818,0.45507749508481704,0.30791460715043817,0.9582234923577042,0.0
819,0.8918098432958701,0.8066658460023388,0.998522632788658,0.8057358267645073
820,0.8408751053979646,0.7313165768135633,0.9984714511088996,0.6178141699743267
821,0.9114143379409858,0.8385870687874405,0.998447701543513,0.8374422774708108
822,0.8606626794902015,0.8272766339805446,0.9096787343688785,0.6321178096680999
823,0.5452080117269024,0.3804927162319479,0.988265666120142,0.0
824,0.5930416368558769,0.4829822097378278,0.8812268715373648,0.0
825,0.8132188470535479,0.688164603058995,0.9939056588260309,0.6852920377901985
826,0.5646486257879767,0.4043540239429797,0.959955812170913,0.0
827,0.8190156933315826,0.6936145173817874,1.0,0.6936145173817874
828,0.3053437142691947,0.1834627878492799,0.9924461062866383,0.0
829,0.8881035784412413,0.7992655967492404,0.9997811289369432,0.7991071773760836
830,0.7174766955490968,0.5601268283928091,0.9984130640661395,0.0
831,0.3698916854934168,0.22760251080133692,1.0,0.0
832,0.6758059771715267,0.5198493020625012,0.999993287013728,0.0
833,0.6348234754121315,0.4689121902641908,0.9853786819809367,0.0
834,0.4078053778347456,0.25694980195200245,1.0,0.0
835,0.9398039182637558,0.8867724718705553,0.9997596857466127,0.8865770814543801
836,0.7883985008399483,0.662752573389249,0.9751086151347108,0.4024654414453746
837,0.9446042310585891,0.922353432960602,0.968631136137405,0.8952342611100234
838,0.46685439825557556,0.32824963256981177,1.0,0.0
839,0.9520623285082621,0.9091032123456326,0.9994285514908601,0.9086328174381888
840,0.9688048224857425,0.9458229678297293,0.9929953768667923,0.9395107427528023
841,0.9055702826616345,0.8286266435942453,0.9983582832581839,0.8275303074921208
842,0.2698302961307721,0.1669198915252649,0.999894017275184,0.0
843,0.8018545984875587,0.6959280418135407,0.9508107597806331,0.560039808466613
844,0.8041751846385259,0.716214130874086,0.917546323722981,0.5437650298644456
845,0.9240268256675856,0.8616658190653783,0.9967122210727422,0.8591490855394319
846,0.8452797500029323,0.7423651416122004,0.9821247377279612,0.7320818106916638
847,0.6144101449156103,0.4513323719355446,0.9643358337158411,0.0
848,0.6701770269182549,0.5081201105057964,0.9849320661435863,0.0
849,0.48157250172631494,0.32566237984627877,0.9687004451982192,0.0
850,0.19048754488132902,0.10885418927012178,1.0,0.0
851,0.9370264395679422,0.8993510388831325,0.9783056293591065,0.8815188941261329
852,0.6318148616587422,0.4702807137174679,0.9631547663927378,0.0
853,0.7949541582209545,0.6605461726421908,0.9994661565495917,0.4111062271102407
854,0.036651647658043185,0.019193405240307347,0.8,0.0
855,0.9286749142302156,0.8681181066176471,0.9983822743972406,0.8669196131950674
856,0.43471904751487844,0.27990307256998054,0.9960972382999834,0.0
857,0.8779843796472683,0.783299657857162,0.999009288814408,0.7826941502480479
858,0.9638059193384638,0.9750519275980919,0.9531849172850686,0.9304757469687202
859,0.7859340158903624,0.6478640850998699,0.9995178747920835,0.2700941302517793
860,0.7284803022563355,0.5872048721761916,0.9973312874826774,0.2898829377376325
861,0.5170914946459745,0.41936536485097625,0.8772205725255686,0.15260803266499476
862,0.8822167019033899,0.8573149859656329,0.9134997635364106,0.7905361168224512
863,0.6144193218042672,0.44938443195367056,1.0,0.0
864,0.9176214420004521,0.8769445455648587,0.9643089961000879,0.8485739741720051
865,0.30584024961955897,0.19227154821018305,0.9998548028494941,0.0
866,0.7116502892852798,0.5529208852253383,1.0,0.0
867,0.7034985784317147,0.5430060139757981,0.9999916652775462,0.0
868,0.9702372482020823,0.9480729138825039,0.9936381354342609,0.9422841212740305
869,0.8220647926450726,0.6983542815806131,0.99959967457417,0.6981586675232971
870,0.9230808706895948,0.8574048927235884,0.9998673581297931,0.8573053692749124
871,0.7206187115636841,0.5648550990611823,0.999936345311529,0.0
872,0.6725866219948131,0.5071384164018022,0.9996074078085233,0.0
873,0.4335617632483749,0.27679701275801266,1.0,0.0
874,0.8813308497999793,0.7890407144419913,0.9982221222178461,0.7879172899037616
875,0.16509359476016613,0.09747669446975538,0.9990434259288588,0.0
876,0.8271056381691416,0.8628776478759116,0.8030924460443174,0.5970087590494481
877,0.9044893305820902,0.8263622943905524,0.9997974794077764,0.8262146815344955
878,0.8807903520516301,0.7974144984454263,0.9971466683898436,0.6827954062179815
879,0.37457747129822355,0.24670299049838568,1.0,0.0
880,0.5252259214060837,0.367203865558161,1.0,0.0
881,0.283695563862225,0.16680703198226002,1.0,0.0
882,0.47873444326867587,0.3201936711049628,1.0,0.0
883,0.9318632851727242,0.8727685710974621,0.9996631862579994,0.8724998819259039
884,0.7859679094204151,0.6485929835632942,0.9993843628050083,0.4060171223078373
885,0.5470956370627071,0.40225993058233706,0.9990858864892014,0.0
886,0.8356470248381417,0.7313233861457211,0.9780949136060242,0.7179055606066149
887,0.20162208850017033,0.12335434258876207,1.0,0.0
888,0.704598537368508,0.5452635900242894,1.0,0.0
889,0.2698818440117504,0.16210579837373829,0.9998560397686912,0.0
890,0.8358578669519889,0.7199457132160239,0.9965621921302201,0.7181393804355076
891,0.8232779053829897,0.7345888917952742,0.9408132719956257,0.6999762479851406
892,0.457692092016252,0.30472906318686077,1.0,0.0
893,0.8459941138412729,0.7400930635212639,0.9905068913576786,0.605218443969245
894,0.9047424412404499,0.8263285498984339,0.9999842999340597,0.8263176120983895
895,0.6635712027550402,0.5024491848021261,0.9822140229503846,0.0
896,0.8888547803293513,0.8180221599006942,0.9768709436921819,0.8001542024161228
897,0.7680752473775039,0.6246398294065637,0.9973119047133446,0.0
898,0.46610867245641685,0.30508103613765447,0.9999962829424227,0.0
899,0.8079212399304255,0.7855944804615476,0.8345044349278284,0.6187864414365383
900,0.7583350694168052,0.6112048692765251,0.9991361095509375,0.0
901,0.5571073003014332,0.46342828397157765,0.8583981590955467,0.0
902,0.9390287620960212,0.8962847781418336,0.9862588338299416,0.885081187091969
903,0.9568173401137322,0.9349435273675066,0.9802421722198978,0.9172336493696296
904,0.961170848851949,0.9366966999565784,0.9875966621404002,0.9255660161942855
905,0.24530145426638256,0.1437519882356472,1.0,0.0
906,0.5406096189148857,0.3830417356661147,0.9999219156689225,0.0
907,0.40728353847074983,0.27077083779730016,0.9349380197611727,0.0
908,0.9066989776886689,0.8537037037037036,0.9696133683493562,0.8298369641212441
909,0.8431151143178841,0.728901642796967,1.0,0.728901642796967
910,0.3434550709624069,0.2229013751024497,1.0,0.0
911,0.6902916007225459,0.5369452042707138,0.9971597913703178,0.1452546923649015
912,0.40420017591860125,0.25741079287697205,0.9842754128867177,0.0
913,0.8578545830551321,0.7528163582451108,1.0,0.7528163582451108
914,0.7423864499229852,0.8008378643372851,0.746121163555175,0.4632382211181705
915,0.6508323483755677,0.49423230219342223,0.9691664816952125,0.0
916,0.919537068477639,0.8970535393460294,0.9456187774983331,0.851309245939933
917,0.8119207548607033,0.7015267733216451,0.9664729599076095,0.5545770482051171
918,0.8208433446904412,0.7423673866353284,0.9376920320612344,0.5810992664009131
919,0.856237271694231,0.7507428926242958,0.9973827818358998,0.7492053945809964
920,0.5557911215405913,0.3880169167743289,0.9929489136817381,0.0
921,0.9334713790002199,0.8763711506476488,0.9986775726077799,0.8753337354953782
922,0.4786948760530678,0.3335515103517619,1.0,0.0
923,0.8037014845507992,0.6798405405405405,0.9996276125308384,0.58582079755178
924,0.8120864302177238,0.6889018981375827,0.9902463804150659,0.4252827129226466
925,0.8876500856324612,0.7986965704515739,0.9995062933172134,0.7983689893402056
926,0.6665638585159808,0.5607983308250103,0.8332805908225929,0.0
927,0.900775715805316,0.8201218510609702,0.9999729127190985,0.8201033313044356
928,0.2854775293391718,0.17147266691028404,1.0,0.0
929,0.9672694894409094,0.9425641025641026,0.9934524697194089,0.9366555912337672
930,0.8567967165419439,0.7643093192333114,0.9758295853548564,0.7499097551292117
931,0.9130193976250434,0.9208579776241717,0.9058051348528202,0.8404314061352028
932,0.9561717396077546,0.921733101465089,0.9933794041993327,0.9161321553604618
933,0.8089344528204073,0.6836271665550844,0.9926135217560086,0.5570408649855269
934,0.7426871721212482,0.5916659211679878,0.9982439024390244,0.0
935,0.8883036615613287,0.8065778654826508,0.9891479093348566,0.7992311449476743
936,0.5546944592337613,0.38614455543317255,0.9996349865401287,0.0
937,0.8151656941519123,0.6916384580407214,0.9926588892043755,0.6880797914117667
938,0.9124271608273249,0.8410136654558034,0.9973108058356525,0.8391050412274396
939,0.8493904572327133,0.7429419723391462,0.9923800586571587,0.7388662074842843
940,0.0755223920600072,0.041046219553820706,0.9996807839352659,0.0
941,0.9046782645762418,0.8921814516129032,0.9215510197836092,0.8294200135684149
942,0.3910244373198445,0.2483283405855728,0.998497163011808,0.0
943,0.013643241253991708,0.006971870760687686,0.7973956338567598,0.0
944,0.8017923375885129,0.6699083936940775,1.0,0.4160097997443545
945,0.4730367118055813,0.3206898571885661,1.0,0.0
946,0.9292974932000961,0.9512834996548044,0.9096829267465478,0.8684291335142273
947,0.7454721186547835,0.6383358715215285,0.9025356067232595,0.2695696566026623
948,0.7943708944891821,0.6736954551340153,0.9999972750558614,0.5966036688159527
949,0.7897459554191932,0.6869220986995939,0.9692028407166935,0.5938251005117967
950,0.6391886969430262,0.49088059378828275,0.9984630684386584,0.1336311882971824
951,0.7411128504476121,0.6290993071593534,0.9095285851320762,0.0
952,0.7531146190439348,0.6095341730640234,0.9979984409425329,0.28143770894823117
953,0.5305269615676351,0.3702382020455769,1.0,0.0
954,0.43936320327265277,0.2825749656813974,1.0,0.0
955,0.9631497594336196,0.9556011223829053,0.9718398079199204,0.9289967944657935
956,0.20560272914707728,0.11840986939717546,1.0,0.0
957,0.917930852302743,0.9415671906394044,0.8975901825741689,0.8500192448620844
958,0.9557563000588131,0.982326569136385,0.9309868473472074,0.9153566167367257
959,0.28475248435755574,0.16995634314716446,0.9996443555333278,0.0
960,0.940547403069542,0.9150496723737053,0.9677128872934964,0.8879025543632626
961,0.9463645120645495,0.9432181425485962,0.9503570700688417,0.8983856645044523
962,0.698287410438399,0.5641943664089787,0.9957251709448155,0.29079119732932945
963,0.8719112755174022,0.854998003460668,0.8916428057075347,0.7732099400036201
964,0.37948803253638874,0.24212306528611288,0.998076070082058,0.0
965,0.9618183385669429,0.9540377176015473,0.9699983224683951,0.9264510468589181
966,0.9233609779650461,0.8663010249955043,0.98886445800931,0.8576671584959875
967,0.36716723912738947,0.23740647993569527,1.0,0.0
968,0.06444310360767487,0.0347231823214356,0.9560106469661578,0.0
969,0.5175458505953249,0.3501306297104644,0.9981080364247192,0.0
970,0.22123823373201254,0.12964400217242772,1.0,0.0
971,0.007926147573326318,0.004043191110179264,0.2,0.0
972,0.4689641030111744,0.3118769974950332,0.9984640245136143,0.0
973,0.7756342693799403,0.6421226355211375,0.9818270522637143,0.26404864148289703
974,0.6299786382819521,0.4708024046001046,0.9990861548621937,0.13164837079630598
975,0.7417931886010178,0.6634193224263341,0.9401877884243938,0.6123203737661984
976,0.607509088032302,0.4381781720687926,0.9922296486752554,0.0
977,0.8376662754016901,0.7233547804492606,0.9994286011921922,0.5988481728633814
978,0.6626326352354093,0.49653814285552134,1.0,0.0
979,0.6852007434911915,0.5265459381233621,0.9816337548688162,0.0
980,0.8335405520889975,0.7177365140488855,0.9986572896406665,0.5886699519440186
981,0.939692063278399,0.906972945380296,0.9770857616919285,0.8876317655226869
982,0.7142982869147658,0.669386967263743,0.7689784600876454,0.0
983,0.8992062155649923,0.8313561205820494,0.9793188527248944,0.8171686498555285
984,0.6024764072909725,0.4335637615214094,0.99674194185503,0.0
985,0.40619954282997267,0.2569246827446025,0.9858253799929304,0.0
986,0.5728288309398251,0.41216608643967056,0.999897157816006,0.0
987,0.6930286148718323,0.5466148583013051,0.9594074902179989,0.0
988,0.7844271395796717,0.6482040519815966,0.9951680996775935,0.2721441464722219
989,0.7213628831800348,0.5646475234369233,1.0,0.0
990,0.296669450454741,0.21792416583168223,0.9141616487950405,0.0
991,0.9460857096898072,0.9184423769507802,0.9764354938618153,0.8978092544813465
992,0.9305724487603111,0.8901490947816827,0.9750437081717122,0.8702718434522302
993,0.9114001276232655,0.8418661963323588,0.9936052293522749,0.8373034276755776
994,0.6758603279751474,0.5165102880658436,0.980315450279835,0.0
995,0.9575568852739347,0.9240800102577253,0.993688989075965,0.9186131686827478
996,0.16303935576113893,0.1019846840369318,0.5579807482392797,0.0
997,0.8585077820078295,0.7716296443329664,0.9748255250595103,0.6332725569928892
998,0.9407618105327066,0.9241749299255553,0.9581690939972871,0.8883450495278048
999,0.19605159019946672,0.11003396751404773,1.0,0.0
1000,0.3965520123531441,0.3306942104796524,0.5742285740490928,0.0
1001,0.9067273954126982,0.9350806451612902,0.8947945874097053,0.8332911409231162
1002,0.7713123301666552,0.6348634920634921,0.9988095137108512,0.2932518475310233
1003,0.9744154151969093,0.9542505924170616,0.995462318816484,0.9501148425823682
1004,0.9579859319634985,0.9266270561698852,0.9918334882836435,0.9194173962375638
1005,0.7493139882466737,0.6014045743570277,0.9959894532693466,0.13332068311195447
1006,0.9533499379401862,0.9357222865250344,0.9795236947852812,0.9173601732477967
1007,0.9228032195751543,0.882383363076811,0.9817874497978861,0.7479974942244929
1008,0.9425941327082956,0.9027172089902716,0.9864351517084,0.8916079646036149
1009,0.8249467565175145,0.7133399396993401,0.9891946092878001,0.5952674317260624
1010,0.6243118236621632,0.89169244365886,0.5174468009964233,0.2814835472854094
1011,0.17685562942135108,0.09924239325561841,1.0,0.0
1012,0.7956349090133047,0.7527186355311355,0.9354270151458387,0.6800341797627876
1013,0.606294215145967,0.47817374180410416,0.9965592066051678,0.16339929111663085
1014,0.9608383473250761,0.9710627400768246,0.9509337963915915,0.9246468816036124
1015,0.8941017651381278,0.9501207564365458,0.850471840897302,0.8130008413148962
1016,0.9392277415334938,0.8869629334396174,0.9982361825078272,0.8855423095350954
1017,0.867842195506087,0.7793870014771048,0.9832896116403734,0.7687349762564952
1018,0.8806251407580789,0.860579356895097,0.9095862155140193,0.7885844959777775
1019,0.9381213144992235,0.9370382531604007,0.9392783243431895,0.8838601276838067
1020,0.8364902954866118,0.7274751730364128,0.9961047373892953,0.6187209577747971
1021,0.9346378796716385,0.8813431537435481,0.9952695031355049,0.8775115470351867
1022,0.7444428061476671,0.6041174334478617,0.9986746457743505,0.27711183476096063
1023,0.47348340002624345,0.3143584436395199,0.9937488806410679,0.0
1024,0.8317051347853834,0.7182666583711814,0.988587487905632,0.7122644091393064
1025,0.4431119155123615,0.30506163741122877,0.988709446460468,0.0
1026,0.40874402905231166,0.26442586851013944,1.0,0.0
1027,0.36116003698378213,0.22250176081138187,0.9997578926980438,0.0
1028,0.9292885982116197,0.8757946340553646,0.9905136268865664,0.8683560409523297
1029,0.8574568640631576,0.7506039739398578,0.9998448988938147,0.7505174283797313
1030,0.8479675120323605,0.7695929532540504,0.9507812685833817,0.6184587473096288
1031,0.4901924297125711,0.3380839293503472,0.978284426223126,0.0
1032,0.5734122012929124,0.40338232969811916,1.0,0.0
1033,0.9308179615104624,0.8733712101099135,0.9966751351466232,0.8707733780155907
1034,0.7709158098438371,0.6375482000185089,0.9892523480942799,0.41182885219916654
1035,0.8125528509946565,0.690312491900438,0.9975178154605059,0.4540629569612105
1036,0.7591394646851383,0.6269182536673569,0.9638864275092842,0.262812486291227
1037,0.7027833318564615,0.5419564284181154,1.0,0.0
1038,0.8977704682797135,0.8154902366659768,0.9986242958635255,0.8145625763102918
1039,0.6327648405546039,0.4644528346323405,1.0,0.0
1040,0.9175851280993055,0.8975177304964539,0.9472977233010675,0.8482834799137008
1041,0.8153877011923513,0.6908782169257832,0.9953109661026737,0.5587626318472423
1042,0.9640056732165672,0.9329612817089453,0.9972337260426128,0.9305333620016846
1043,0.5419965884520097,0.3738484165727876,0.9999509302801062,0.0
1044,0.7546531032919701,0.6062960856507119,0.9999318436298136,0.0
1045,0.9389786021239844,0.9128903082546375,0.9667203988006043,0.8850312603710687
1046,0.822557479633047,0.8395169406239515,0.8256793954364848,0.44983282144252124
1047,0.9494311966511162,0.9078594056418765,0.9951190903589925,0.9037874267647206
1048,0.1845840754875308,0.10468358087708793,0.9989768881660066,0.0
1049,0.4926342752811882,0.3294116841781033,1.0,0.0
1050,0.876574291513292,0.7897826550181121,0.9867556878088959,0.780719817330208
1051,0.799078117509183,0.6681067344345616,0.9957590536754429,0.545928041379063
1052,0.9170907491034367,0.8988319144723818,0.9421395122030327,0.8476340789431079
1053,0.6345184876236141,0.5010208323710102,0.869685493213327,0.0
1054,0.4735268679583612,0.32140281625991574,0.9968822155738284,0.0
1055,0.8193793338240531,0.6949746954076851,1.0,0.5699287722586692
1056,0.9347089507318108,0.8783004968305637,0.9989790663491067,0.8774857116333685
1057,0.9567744684240382,0.9277020447906523,0.9884654188248841,0.9171935992856195
1058,0.8467513767797346,0.7431513165746276,0.9978541842784756,0.6316110473854213
1059,0.5549292059077708,0.3903724633243326,0.9948596036665377,0.0
1060,0.170360880350608,0.09413175550742248,0.9974498815210442,0.0
1061,0.012024327302279151,0.006115068602028752,0.7998656515897895,0.0
1062,0.9209979217457869,0.8730323611666,0.975080019420355,0.8537851511153454
1063,0.7151283874424444,0.5648440578304488,0.9894057556221826,0.13637491220467146
1064,0.11815757470321753,0.0703784221968385,0.89587140077592,0.0
1065,0.5079255929479989,0.3420229710377882,0.9928884419222758,0.0
1066,0.6659856776238791,0.5005144421370588,0.9996903589021816,0.0
1067,0.9129728756983067,0.8412288175707658,0.998138062749424,0.8399091734163775
1068,0.7470068966108835,0.5963344716313168,1.0,0.0
1069,0.14989817359801144,0.0828106266170253,1.0,0.0
1070,0.24883186491689074,0.15915376397478145,0.7229766092009966,0.0
1071,0.9365945177182221,0.8815631117233378,0.9990173872781346,0.8808051017099819
1072,0.8574641962512377,0.9430117598085129,0.8315167215697669,0.7046593615219597
1073,0.4314151495489959,0.2805955601042961,0.9622977170945181,0.0
1074,0.9294052485920629,0.8906893902353845,0.9718139286454788,0.8681667028693507
1075,0.6242227342819134,0.4547669730688598,0.999496308828053,0.0
1076,0.12525177364595735,0.0749692776842201,0.7556243973716107,0.0
1077,0.950955088956556,0.949451395572666,0.953919280409157,0.9067654685723904
1078,0.4344907080660393,0.3069815908301493,0.9988217487483991,0.0
1079,0.3842825464227916,0.24252292195772887,0.9983896619191093,0.0
1080,0.7334234659019153,0.5862887989203779,0.984752213432327,0.13142053634202686
1081,0.6644328545208235,0.5030232398711181,0.9902795424005293,0.0
1082,0.91231205406451,0.8431036492946251,0.9943124277188421,0.8389506129946535
1083,0.717524648143566,0.6644490012911065,0.7909945509316836,0.13083979183046912
1084,0.657785076614767,0.49029675491033303,0.9999469214437366,0.0
1085,0.9063331327376508,0.8288098000409473,0.9999041189844945,0.8287456059405229
1086,0.7342809297377164,0.5880396286015124,0.9987006369426752,0.26148366645568333
1087,0.5966401237699532,0.4315417956656346,1.0,0.0
