,dsc,prec,rec,th_jacc
622,0.9454572546598076,0.9016288202151272,0.9939474282164648,0.8966779700804188
623,0.8242034891496843,0.704308526664658,0.9949526397046116,0.7015880612699446
624,0.9718665135658391,0.9724529880518737,0.9713879735533049,0.9452891627065828
625,0.9478865012868706,0.9021943920324563,0.9985048470637509,0.9009710389959732
626,0.9335306862455844,0.9202875309791081,0.9491280655554049,0.8758799662652403
627,0.9363100795220468,0.8966047204579315,0.9853123176943781,0.8836111110732757
628,0.9695337966660015,0.9630634599445967,0.97620596303606,0.940943875793514
629,0.6825246864492154,0.657046232523611,0.7350107449109192,0.13978494623655915
630,0.49701112492133526,0.6947662091284454,0.3994929516154039,0.0
631,0.3813374901912387,0.968494427918128,0.23758594052796206,0.0
632,0.8648056074246154,0.7874993779547151,0.9599462597778221,0.7619946208951474
633,0.9700874985496446,0.9620584276511271,0.9783536977320152,0.9419236756635877
634,0.8672633363458051,0.7750662297140838,0.9865196349520089,0.7661817499788242
635,0.7541918836011389,0.6055514355334252,1.0,0.0
636,0.8688778278971103,0.7721398696026572,0.9945948983645889,0.7688433683840348
637,0.894683274903602,0.8106630045988759,0.9985045288947709,0.8096196998951036
638,0.874755281498141,0.888566293377575,0.8683416793704775,0.7793747846557426
639,0.9425204349858068,0.9229448810120939,0.9641985848193029,0.8919445894244962
640,0.7728448527233527,0.6918010083742671,0.883342976762305,0.2746196957566053
641,0.9535559093507139,0.9166598098626786,0.9935620154576774,0.911249235004202
642,0.9029464323751093,0.9045480297116958,0.9080159236691564,0.8252825170341558
643,0.4682664484724871,0.6441853932584269,0.44497514089505136,0.0
644,0.980410346362335,0.9717958353310095,0.9891907480127717,0.961576645198923
645,0.8993125978171911,0.8187875782557491,0.9995319629565321,0.818488005716693
646,0.9208697103821792,0.9081276115938184,0.9344825035773274,0.8536201535629091
647,0.6348074154715964,0.8854624863515832,0.49665839240219034,0.0
648,0.6817888648140376,0.7299128513563276,0.6666518289878832,0.13442226255293405
649,0.5969939417012737,0.657796583607585,0.5700765849925398,0.0
650,0.23576938407942097,0.516231513602337,0.15433598920523456,0.0
651,0.6328991489542468,0.7667073468391505,0.6278614520222348,0.2797837616020346
652,0.2853810542098115,0.741945258054742,0.17694118473363216,0.0
653,0.7446335991885528,0.6991098677517803,0.8669125460682243,0.26782197766241483
654,0.4661961683267511,0.7296011816838995,0.39673973175507243,0.15203299941072482
655,0.036477509466343774,0.03797478028276653,0.038150741365660684,0.0
656,0.30490679922857433,0.8572440730311562,0.18584228728663765,0.0
657,0.1580670500944767,0.93739816700611,0.08755414464835361,0.0
658,0.5943427406587153,0.8777918022985451,0.4840143965304037,0.1780221218666143
659,0.3639555608204713,0.755919824718007,0.2466541325283525,0.0
660,0.7495071867801746,0.6666180080950169,0.8729786694617527,0.27254993032977237
661,0.42575868986453785,0.69504937010555,0.3134745310059989,0.0
662,0.3799677094073583,0.7772805288919967,0.2531519153825394,0.0
663,0.2920796814220458,0.6675439210471058,0.19443201483380465,0.0
664,0.5667658130393718,0.8729346747909876,0.4591219284580026,0.17365846841811067
665,0.6729710463194842,0.8590826521344231,0.5957017258336377,0.30256598806722035
666,0.659799398442007,0.7876949214246708,0.5681097040554232,0.0
667,0.3900277509268547,0.6880045015090286,0.2753217873469582,0.0
668,0.5674915460244478,0.7908602150537634,0.4426710691178112,0.0
669,0.7062475895562563,0.6133172147001934,0.8365075838413689,0.0
670,0.31948564475924307,0.8310415149308085,0.19894689022174067,0.0
671,0.5099670639624893,0.9753796791443851,0.34534148362985434,0.0
672,0.7012206212426355,0.9492674315975288,0.6576190249866294,0.5498459558163178
673,0.5298344626597226,0.9239730423620026,0.37398280433149256,0.0
674,0.6346038637426746,0.7445332115955262,0.5908872932979542,0.13171331058020477
675,0.3454028103828753,0.8121568415943046,0.21956102465237715,0.0
676,0.5237219610442365,0.7972291666666667,0.39025365639239024,0.0
677,0.5084535443470191,0.569543654095796,0.4644917518452794,0.0
678,0.280009686145757,0.690846229832071,0.1759876031036913,0.0
679,0.8702095885645807,0.8637672186967962,0.8960658787580545,0.6815837644042217
680,0.8965809900761753,0.8243605509099853,0.9867031851016319,0.8137050368466114
681,0.41384498978422324,0.5375119951147169,0.33818800362078943,0.0
682,0.35044795957177566,0.6799514710342736,0.2798391650124558,0.0
683,0.6126297461611161,0.90249184487133,0.4642141270125141,0.0
684,0.20739847656127633,0.4927866904337493,0.13223973361773694,0.0
685,0.4070661703739688,0.7153134635149023,0.2942913088930756,0.0
686,0.32220019096571784,0.5604416706673068,0.2740133663311523,0.0
687,0.720524298365263,0.694260606892764,0.7880168504250935,0.27384319648496497
688,0.8165453173621818,0.9294611699296149,0.7319734307170122,0.44430253005575115
689,0.4779029036697982,0.8339123391233911,0.33715444598013417,0.0
690,0.5331901225387943,0.7159569400781176,0.481250611184073,0.0
691,0.5995108309325948,0.6028415745786015,0.7068953992444398,0.0
692,0.4791299950963059,0.8982705456495509,0.32795973484439633,0.0
693,0.3835777085556105,0.6475684899042564,0.3173047869741204,0.0
694,0.29197525352663767,0.9629339198622933,0.17229803226300466,0.0
695,0.3085549289728903,0.6435577871424728,0.203905126841366,0.0
696,0.257426581949266,0.6431104415343609,0.16553669945509702,0.0
697,0.15204078416109876,0.5079057760567925,0.08951121974230139,0.0
698,0.5836950581357316,0.9247071265863976,0.426728168667515,0.0
699,0.1800397420058896,0.9826484018264839,0.10021796289277256,0.0
700,0.7876289301008684,0.6974768959953059,0.9149936928674334,0.4010207783513115
701,0.1489172220742764,0.5153760356915232,0.08745277756010991,0.0
702,0.48662059387962353,0.8744766450733039,0.35213139295501283,0.0
703,0.10981501261609845,1.0,0.05810471872739622,0.0
704,0.9273837048056388,0.9591948140566359,0.9034512169220384,0.8687441840741423
705,0.7017695286233618,0.8642806012884753,0.6181327757318218,0.17291338582677165
706,0.7262126571822594,0.8493073445778447,0.6691707137632612,0.2995375419845795
707,0.1158644485438753,0.21751675565148246,0.08745065872442659,0.0
708,0.4937893654606997,0.6837500000000001,0.4174468035819334,0.0
709,0.7672550511897606,0.7754624748394516,0.7974073787950895,0.4726924182881243
710,0.7020463989500708,0.600311320754717,0.8616356855150723,0.26956313253898107
711,0.28690597603596923,0.7150508984081438,0.1804385859141143,0.0
712,0.2675662057511178,0.9384130688448075,0.15684058348237467,0.0
713,0.7232460456943842,0.6895886716115982,0.7800736981879461,0.275884728861506
714,0.4617168082674906,0.6215080445049227,0.42180680475110266,0.0
715,0.736812093381727,0.9023375594294769,0.6321100091519012,0.15683665499985538
716,0.4773419343933532,0.6498955563995443,0.39448214683530924,0.0
717,0.41749198735122334,0.5971012798784407,0.3328729803151769,0.0
718,0.5744823945057711,0.6708380983499428,0.5130728120943134,0.0
719,0.4799841382000822,0.803600475189619,0.3775655367782427,0.1371876838595803
720,0.5288316456688247,0.698836351251632,0.47033262749080046,0.13617044764585748
721,0.35346552503776635,0.8569789081885855,0.2227657753037779,0.0
722,0.6576857217053412,0.7802013215586981,0.594907076389009,0.15668498734020872
723,0.597146617352541,0.7505366726296959,0.5022632765173508,0.0
724,0.7138800626920678,0.792277662559473,0.6639158796536375,0.26374869892695757
725,0.2761667542157566,0.9998853492752436,0.1605684060261614,0.0
726,0.393407325875195,0.839539552938027,0.30105246529377716,0.13313782991202344
727,0.3272572200616208,0.7567509181248651,0.21027990553444975,0.0
728,0.2865665125423389,0.3178798985057796,0.3326247142776327,0.0
729,0.7186564989324924,0.7232643589247727,0.7649070276825158,0.29650418266322126
730,0.6566652124308516,0.9033766728580271,0.5378757693308249,0.16548223350253807
731,0.16184522506179694,0.9435872235872236,0.08909602439009265,0.0
732,0.4517505077667514,0.8813759213759214,0.3113623084399806,0.0
733,0.7730887223968657,0.768562349777977,0.792218759792643,0.2936228443485862
734,0.6046250897119595,0.5505605124685427,0.7691758413843897,0.0
735,0.5905784723611681,0.6260242862439748,0.5653547598993256,0.0
736,0.656935559290925,0.75414551607445,0.6179780805498396,0.0
737,0.38278467102391084,0.7744972738465146,0.25661702012373777,0.0
738,0.757913276402469,0.7559712608428985,0.7937699610332994,0.43229516508847265
739,0.6336742094104351,0.8760633564691226,0.5381158013017613,0.29882397851943043
740,0.5276789379904082,0.6220032549193668,0.4723853359912128,0.0
741,0.1758629745122468,0.525105071448585,0.10811775132453252,0.0
742,0.8522654816821078,0.835263800352638,0.8719961409654214,0.7429772820072333
743,0.5164917482304487,0.9925251902118035,0.34961544959980484,0.0
744,0.6684667325765611,0.9328729074393814,0.5256627759402168,0.0
745,0.8143499956392801,0.7826331924765929,0.8642264404507959,0.4675351542845119
746,0.7298989214787781,0.8034085674804237,0.7150078517334573,0.3196551951042969
747,0.6181542029514195,0.9702547919588593,0.5065223868824451,0.3334636305108874
748,0.28385014843402867,0.806928895612708,0.17534600724753416,0.0
749,0.8084579401569669,0.966252610750797,0.7246030896523905,0.5004529782683534
750,0.3971846953345644,0.9241990696041429,0.25344239041859995,0.0
751,0.22514579749736896,0.6577932098765433,0.13635641352081296,0.0
752,0.17316699646317468,0.3934599393190246,0.11144840796192482,0.0
753,0.2528310492525576,0.2237444089456869,0.5105920953654248,0.0
754,0.5402689679298363,0.9778373983739836,0.37486652885094934,0.0
755,0.10628290234980857,0.4620908549890895,0.060531041597690315,0.0
756,0.23657119316574304,0.57856261566934,0.1508764972229439,0.0
757,0.8387756182661098,0.8720192264898305,0.8340624952967838,0.6422683875279286
758,0.49292811332988495,0.9956870229007635,0.32881843771759,0.0
759,0.6436459459261675,0.8123966710566872,0.5623448326529848,0.16214307731106564
760,0.6820977288007922,0.7288286573527734,0.6496373506270219,0.0
761,0.6346677860950811,0.9242227100379166,0.5013449937571431,0.15578751412804998
762,0.23751242670932132,0.8914168773323704,0.1386267883746455,0.0
763,0.805995163206347,0.7043861663528223,0.952821262311868,0.5512327742074767
764,0.3913212960026089,0.7039867109634551,0.2734786322104459,0.0
765,0.855447548283365,0.7501528887935197,0.9953518051972186,0.7475043488762643
766,0.886827441148155,0.8590427368310927,0.9168243437109715,0.7972861145255663
767,0.42155952487729775,0.6759399461054793,0.3707663065320065,0.13402298850574712
768,0.30053894048863905,0.5998990090260683,0.20114646025981933,0.0
769,0.6731626255547104,0.8729193071398396,0.5759581989724782,0.17427777777777778
770,0.10919907135721092,0.2940555675209994,0.0676821593759407,0.0
771,0.7932869238166751,0.6941946262007518,0.9316237720231795,0.4021507110914732
772,0.8486645240769288,0.7373754872239064,0.9999361583273482,0.7373371354326255
773,0.6128954961045618,0.567084917617237,0.7666187353067591,0.0
774,0.7240447594378867,0.9420836445108289,0.6258775523082183,0.35369615446521274
775,0.28549911934776684,0.8807013241785189,0.17082426919382815,0.0
776,0.5089666645621314,0.6434110996098414,0.45800019538380426,0.0
777,0.7279651687053683,0.9718002657218777,0.5968258103340633,0.3101452287029927
778,0.6918805965864224,0.8602882807603928,0.620298115537192,0.13917258482696426
779,0.5527902682844543,0.7035694470131311,0.4566026503712159,0.0
780,0.8526859473673467,0.7491666488828186,0.9900631289785784,0.7432404357363553
781,0.8286648173276191,0.7380770748388794,0.947281158289939,0.5807426764257985
782,0.9535616491467392,0.9489456515407468,0.95838264714818,0.9112494538456698
783,0.7804045825398125,0.6400213177750975,1.0,0.2625227903845614
784,0.7836870153733851,0.6638486312399355,0.9583565888433924,0.13541287222136886
785,0.9478619716407815,0.9035457475824448,0.9968216086127134,0.9009311288648633
786,0.9455956713237598,0.8983786016730353,0.9981134307023858,0.8968495943597995
787,0.9383604255973665,0.8858785748383458,0.9975185639921831,0.8839297158043327
788,0.896663083240781,0.8128096124793591,0.9999914229350717,0.8128038564093851
789,0.7891401324286259,0.8713355464759959,0.7236164680672206,0.2850047613104814
790,0.8151537695048884,0.6936966189030845,0.988894582827298,0.6882326911356704
791,0.816364467264739,0.6945669001105788,0.9931719721228103,0.5653014892097941
792,0.9585670425285157,0.9248710262841296,0.9948988115469817,0.920466879164581
793,0.8238793188521045,0.8296489303346132,0.8206603249726767,0.5726373675153066
794,0.6526521249703043,0.48454552528317824,0.9999509092937633,0.0
795,0.9541942953098502,0.9134525670689764,0.9988205303034672,0.9124582988275745
796,0.8236361788862367,0.7027899820180561,0.9954107428368492,0.700400177011049
797,0.6183634118789921,0.4585968109339407,0.9979543696956089,0.0
798,0.944727073524484,0.9033561619697629,0.9902518998372145,0.8953277387592811
799,0.9087403143969212,0.8327975239616613,1.0,0.8327975239616613
800,0.9539175383392472,0.9245801895334097,0.9853419396874754,0.911940984643026
801,0.8132347773559335,0.749333482484106,0.900672192174152,0.580807701764529
802,0.9046608135789009,0.9288229517396186,0.8892129843838879,0.8307516641031102
803,0.8792385646294061,0.8369991256690763,0.9268439885978974,0.7847525235400514
804,0.8195106797477789,0.6942757568164735,1.0,0.6942757568164735
805,0.6180407745544565,0.4497059981085193,0.9950587555654037,0.0
806,0.8921371477618811,0.8058376857652683,0.9996761528457085,0.805611553619485
807,0.6858770417370691,0.5220767286928555,1.0,0.0
808,0.8619879361765225,0.7577808654227869,0.9996106165287696,0.7575460384517162
809,0.963941443422535,0.9306865115341998,0.999691204657184,0.9304175137690102
810,0.9101099087596015,0.8410158288397982,0.99187720753028,0.8352202401229665
811,0.8962798805802892,0.8232988397616807,0.9846729238752608,0.8123116222240739
812,0.9547262547037881,0.9274434121930135,0.9837735391994356,0.9134094990241752
813,0.968158815181899,0.9520993935257713,0.9847850516318772,0.9382921514256062
814,0.8911744677984125,0.8040689063839739,0.9994842764747747,0.8037322337780444
815,0.8008250085189207,0.6690526782743705,0.999653532576543,0.5511736301043235
816,0.7846924579577953,0.6465365459685019,0.9984487732525416,0.2655830689650037
817,0.6392946127756434,0.48818121115619706,0.9416800851071354,0.0
818,0.7422573999464042,0.5932377111320011,0.99246030023852,0.0
819,0.9151651429392478,0.8473995199113682,0.9954150346236915,0.8438064760866677
820,0.9657173145418415,0.9411479035078842,0.9917161640166121,0.9337568503174769
821,0.9095859396842796,0.8447060983726962,0.9861635048628207,0.8342155309999308
822,0.9376100288986013,0.9117513771145056,0.9653518529754017,0.8827104341380385
823,0.6424674519494351,0.4756190416260265,0.9922978177150192,0.0
824,0.9005339553449409,0.8506203183520599,0.9590164114393358,0.8196933863604116
825,0.8515044202088922,0.7949162418062636,0.9283403523231412,0.623535486965201
826,0.7051987371568853,0.6181606809217355,0.8226796892531327,0.0
827,0.8397489394359721,0.7238920140278203,1.0,0.7238920140278203
828,0.8267551620182367,0.7181598947120176,0.9752063952934197,0.7051955298300748
829,0.9334458447457488,0.8753378441350257,0.9999401494259358,0.8752923295315673
830,0.7517579814576385,0.602312225180222,1.0,0.0
831,0.45527462330176827,0.3007394985384714,0.9956213747994569,0.0
832,0.8846783215253653,0.7933074763145669,0.9999241182930781,0.7932590932159661
833,0.6773915315207025,0.5327514498271924,0.9327473557987981,0.0
834,0.5122659602609184,0.34582028115049057,0.9999463555287333,0.0
835,0.959462467511986,0.9228598386165524,0.9991073234041339,0.9220945450318088
836,0.8386592687520229,0.7223433727284279,0.999952419793366,0.7223167734376579
837,0.9555520969996554,0.952137109415822,0.9593990058857006,0.9149303501008965
838,0.8176855357144813,0.6934842379947811,1.0,0.4375148721742869
839,0.9591946546262189,0.922418751527227,0.9991131642745638,0.9216500251313834
840,0.9675962703433054,0.9430928536497205,0.9934363011274406,0.9372387024967448
841,0.9377369841276624,0.8909474428768108,0.9898282085254712,0.8828491961310622
842,0.8935033634500613,0.8200678259952792,0.9820727064578278,0.8083680672475918
843,0.7336448141106162,0.6489121186337669,0.8746911034921908,0.0
844,0.8357192115363719,0.7572105669250836,0.9349621364955892,0.7186933799221051
845,0.9474233022892662,0.9183562185681188,0.9791970707027315,0.9001509691191598
846,0.8551743387526946,0.765197385620915,0.969961755674176,0.7471675877318456
847,0.6975136766019574,0.5480970593767636,0.9639014994356998,0.0
848,0.6021769624243831,0.589749812811443,0.6296529493177168,0.0
849,0.7783449153777896,0.6684682643098597,0.9419998879249137,0.2833193171361767
850,0.9493114924955449,0.9062954058206248,0.9967456508556355,0.9036076334349727
851,0.9442388974391316,0.9299994546545236,0.9590346674913477,0.8944318700631733
852,0.636435230715621,0.5130639845436982,0.8542268294730266,0.0
853,0.8205322361151632,0.6959505770619784,1.0,0.6959505770619784
854,0.8766604419675819,0.7836858054353997,0.9981219434274028,0.7824945503462724
855,0.9534328203640474,0.9113080193014707,0.9997040442422787,0.911061973310972
856,0.7415379788600758,0.5906515266809004,0.998819326067687,0.0
857,0.9242271331215329,0.8593712115089307,0.9997956635395837,0.8592165920713161
858,0.9660684465558889,0.9839309762388442,0.9488982958387957,0.9343776270007609
859,0.8465345075282334,0.7341731078288819,0.9995115740257571,0.733911589431891
860,0.8827456357945496,0.7956377027122725,0.9950681726116564,0.7923295736055256
861,0.754004207024784,0.8145169578622816,0.7329047834660696,0.4256001706942446
862,0.7872886760498827,0.8845074279455055,0.7195153935673322,0.4363752907511163
863,0.8351959482928413,0.7170744336569579,1.0,0.7170744336569579
864,0.947881001027248,0.9199490353112486,0.978213776321095,0.9013289505524613
865,0.8133307759809798,0.6854309642036611,1.0,0.6854309642036611
866,0.7800452186999746,0.6395663471015143,1.0,0.2614595466356061
867,0.7877724352497071,0.6499038250833922,1.0,0.39424411385162283
868,0.9767684465661803,0.9794248142406585,0.9741648533583342,0.9546170361038382
869,0.890805726684879,0.8031449498146307,0.9999844066739435,0.8031346738111015
870,0.9452078581056013,0.8983788413729709,0.9972374075923076,0.8961383095403871
871,0.8457472365650265,0.7346905816428903,0.997451651313629,0.7331999938723209
872,0.822595920390021,0.7003052635255492,0.9973539468730136,0.6989991708108482
873,0.4474605051460304,0.2930142101441759,0.9506557244649956,0.0
874,0.8925629218600832,0.8061340175428129,0.9999168826089082,0.8060790381583478
875,0.777628904857941,0.6399523375622065,0.9953874116783226,0.4050852401380238
876,0.7721379564175593,0.9041497858548443,0.6738815234344468,0.0
877,0.9133252871835202,0.8409637283846478,0.9998646094967345,0.8408607824216412
878,0.9656982820571007,0.9632534945611451,0.9687464153669423,0.9337853851879174
879,0.7478798012712206,0.5993754634512554,0.9999841024566724,0.26728625870655703
880,0.6950013384208488,0.533458395509131,1.0,0.0
881,0.49224091765806266,0.32911322954529865,0.9997267522127468,0.0
882,0.7890664818617837,0.6518346878782639,1.0,0.39964032509078334
883,0.9256589414264427,0.8712203036273033,0.987648373038259,0.8617650809910457
884,0.8273132032700914,0.7082642494478071,0.9985051833560254,0.584009136210343
885,0.8263446185665841,0.7073171358786475,1.0,0.46047306851780434
886,0.8476204123819159,0.7370558375634518,0.998255803966574,0.7360131419953507
887,0.8047526024019078,0.6781690312218627,0.9907545897303649,0.5447283792439679
888,0.8209483659208789,0.6965345010434129,0.9996423266160577,0.6963602857327229
889,0.7004675113475818,0.5413425596739532,0.9973885350203,0.0
890,0.8516116537205877,0.7730157244477723,0.9512232072572673,0.7419258992046788
891,0.8233266543789846,0.7399075769465516,0.9310731411075113,0.6999474176743303
892,0.9473845795799484,0.9043387964901957,0.9949681004136934,0.900205469469266
893,0.878290230040065,0.7841629693756087,0.9985442971779204,0.7832260036524094
894,0.921754039632215,0.8551182753423759,0.9997469745057064,0.8549313591036739
895,0.7998226531946097,0.666986281692164,0.9991414194146444,0.5390184140114804
896,0.9047783663272864,0.8298469035906395,0.9949529754005939,0.8262570917640725
897,0.7864182795399323,0.6485723201747542,0.9987320826937263,0.13206428459978156
898,0.5829819486131319,0.4124241145938411,0.9982424916446883,0.0
899,0.9139256734124561,0.8431451852733003,0.9978258542761089,0.8416204981024749
900,0.8261120457062393,0.704155647595876,1.0,0.704155647595876
901,0.47388818868511284,0.792837829340376,0.39329743876885354,0.0
902,0.9399823118314721,0.8880990725828845,0.9983140987358041,0.8867698962604992
903,0.9389827735546541,0.9258036490008689,0.9535232572748926,0.8858313301521059
904,0.9750020860934347,0.9711626139817628,0.9789199045310933,0.9512268500162293
905,0.6023161225462527,0.4317025299360763,0.9991001650829456,0.0
906,0.8552441002923133,0.7485012119903041,0.9977375775676638,0.7471678661353318
907,0.7242555984957417,0.569096850224984,0.9980532730538798,0.0
908,0.8841887891760661,0.9663628472222223,0.8161893181597486,0.7931034568308113
909,0.8687050744815092,0.7679496630160066,1.0,0.7679496630160066
910,0.7549113738836786,0.6082223841180221,0.9995130955149563,0.1356180961219996
911,0.8641875576724786,0.7655544490804351,0.9935809221558944,0.7615872182054086
912,0.7148782417929844,0.5592321755027422,1.0,0.0
913,0.9363686984216418,0.8806165764921643,0.9996930606519537,0.8803758328358651
914,0.9321978100817689,0.8914163472680275,0.9770634450011453,0.8731584324633582
915,0.8022855114701016,0.6811334824757644,0.9835306217046977,0.4228468884252038
916,0.895864431845213,0.8809198706431907,0.924262577951626,0.6900937098509111
917,0.7778903978757576,0.7435020819636204,0.8382105531743619,0.27455525472410713
918,0.8755036037278694,0.8528427280463591,0.901120234853507,0.7796917658426052
919,0.8846448406577867,0.7963454118064488,0.9961998147316763,0.7937538099134906
920,0.6876624156587757,0.5293757798610882,0.9937658442532225,0.0
921,0.9496253553153329,0.9077707776825765,0.9955810579693306,0.9041279742169541
922,0.817242423628638,0.6932454413814255,0.9994128010554839,0.5714806630084276
923,0.9276103666224664,0.8720477477477477,0.9907894576608788,0.8650255494140554
924,0.8804138979413405,0.8053719377275929,0.9717163262648303,0.7863951925890154
925,0.9158201184746794,0.8450246404505682,0.9997302553771543,0.8448298302136104
926,0.5535001571622746,0.7748255575318101,0.45023830756488337,0.0
927,0.9462430737453552,0.8981080233547866,0.9998530500497964,0.8979879124285903
928,0.7265590942616642,0.5715457521167497,0.9999906791565969,0.0
929,0.9738811755974535,0.9585240775484678,0.9899202760084662,0.949111022778802
930,0.8811929802856845,0.7878056840713813,0.999759324776139,0.7876557834013405
931,0.8855885100033258,0.9774816503954964,0.8164742573163093,0.6780466557318553
932,0.9716266187979257,0.9689001034314227,0.9744299762909993,0.9448502162109584
933,0.8976606606713144,0.8278181953433013,0.9804281288733534,0.8143547893073988
934,0.7931111671024687,0.6578125279562005,0.9994114762138302,0.40506852479600575
935,0.8910776345412765,0.8058279888176287,0.9966465806260537,0.803605761981005
936,0.7112245752143256,0.5526073910896729,1.0,0.0
937,0.873483129151013,0.7846410347092406,0.9852752458264602,0.7755750630464491
938,0.8783054751235675,0.8649829902554345,0.9037505802771821,0.6576157512280862
939,0.8623944058018385,0.758967227901383,0.9991030843189341,0.7584468481173146
940,0.9208467849192064,0.856462948214145,0.996476972693347,0.8538373932278477
941,0.9510092355405673,0.9224153225806452,0.9815455714126766,0.9065998100504362
942,0.7863681893164208,0.6484318398822149,0.9989696862727794,0.26306469914280173
943,0.32466172226588885,0.218679630714659,1.0,0.0
944,0.8184398320839941,0.6926927993182787,1.0,0.6926927993182787
945,0.7447683104779732,0.594686819798018,0.9998399027893686,0.13369859063547562
946,0.8743623562425901,0.9914391514466828,0.7864341421421722,0.6566878582677063
947,0.6886089611145254,0.5705247127232452,0.8709354015673068,0.0
948,0.8972257738772604,0.8146165134446891,0.9985797157356402,0.8136668971183039
949,0.816974502345708,0.9101201952660294,0.7609394546873303,0.6076364582870452
950,0.8897238772668532,0.8443467608272682,0.9424763020439479,0.8017307048636161
951,0.7850354294886019,0.6680715935334873,0.9587477832032636,0.2645304080061586
952,0.9455415847622899,0.9065484087351867,0.988199661952898,0.8967715112702125
953,0.6571076028163831,0.48948501704647407,1.0,0.0
954,0.5799604103107077,0.4107099227988867,1.0,0.0
955,0.9620282528664026,0.9680984243470754,0.9561148891389406,0.9269100950801088
956,0.7854640543173923,0.6471205099554889,0.9998638730004507,0.2667983689754563
957,0.9573725492456985,0.9365086869164401,0.9795552639170358,0.9185405674893161
958,0.9615553240768568,0.9865974516281264,0.9379425160554821,0.9259712719473855
959,0.4369668446175308,0.28550076345727865,0.999709578703379,0.0
960,0.9426358901711016,0.9222081307686889,0.9641572094541588,0.8917457469928932
961,0.8550828490749837,0.9547300215982721,0.7821214785205098,0.5039870975043818
962,0.8918208220663478,0.806467488260504,0.9977317402919018,0.8049962164751625
963,0.809654123863794,0.9310954345800612,0.7209602721015974,0.2971897950616783
964,0.838516958119772,0.7263691958583387,0.9942101682427626,0.7231681457807466
965,0.9507605646752314,0.9364482591876209,0.9660546024894723,0.9068386397675656
966,0.927728690773433,0.9119163220044356,0.9454902221181907,0.8659694952746376
967,0.8859805198399998,0.7970506399554814,0.9973980040880746,0.7954390869471502
968,0.34131896420908947,0.22033686837180286,0.9953081179509988,0.0
969,0.6148327734482979,0.44415391727860143,1.0,0.0
970,0.6809440345704518,0.5238134865712433,0.9987711928056223,0.0
971,0.27148064016832496,0.15939029248348882,1.0,0.0
972,0.6944451944851122,0.5359225187872506,0.9967475439295796,0.0
973,0.7975840757802717,0.6665270195929075,0.9934592724475341,0.40542198582654076
974,0.9610510857405231,0.9295704826624848,0.9947759395593383,0.9250510881568532
975,0.9088528368820465,0.964201306218737,0.8630364522858229,0.8341565711436136
976,0.7130889598888837,0.5665823833293372,0.963471822520026,0.0
977,0.9311370230801842,0.8765873687775144,0.9929325755897139,0.8711499354015505
978,0.8381022462103574,0.7214918901740008,1.0,0.7214918901740008
979,0.7824960623779365,0.6959791919270936,0.8966668262622723,0.2654808878059479
980,0.8836277553045615,0.7918350031002187,0.9998476831810166,0.7917341807785814
981,0.9757908507812383,0.9595329249617152,0.9927664667373532,0.9527710629811702
982,0.7909533969425832,0.7176266213712168,0.8864223339440672,0.4179204893850993
983,0.9619456416788055,0.9749294666826257,0.9493983897438257,0.9267150145122326
984,0.5748683825254165,0.40485357601213395,0.9942976670056829,0.0
985,0.45982036938761234,0.307828379937373,0.9698524115694237,0.0
986,0.8587435699152319,0.7535297613993377,0.9984814654714637,0.7526493750049739
987,0.5326150810440897,0.43259703509735187,0.8440595887603288,0.0
988,0.8064987217453069,0.6757849705383808,1.0,0.6757849705383808
989,0.7927271479764485,0.6572170960360226,0.9999739668076797,0.2770677427476341
990,0.5324038281718048,0.39137844007322753,0.934896832822376,0.1391158197162866
991,0.9290667948932043,0.9411614645858343,0.9195899093045071,0.8689626873083146
992,0.9567484970035283,0.9321045301875973,0.9829858699636473,0.917160885372225
993,0.9296052623782043,0.8920244509410713,0.9707479845816254,0.8685084247667909
994,0.6997468623316188,0.5403259259259259,0.9935359409844974,0.0
995,0.962626422609547,0.9389622601188187,0.9875593162371927,0.9279637584971792
996,0.7275641895720227,0.6151995526186645,0.9110334609223318,0.27789257870133666
997,0.869197296405442,0.8993233123409784,0.8595261366023996,0.6563947767757377
998,0.937702557969114,0.9574128213629102,0.9192268223724362,0.8829355600130272
999,0.4512113843612279,0.29236724664390124,0.9994274206372047,0.0
1000,0.6428832470452963,0.7784112066672578,0.5777940915086146,0.16132137387880113
1001,0.8548480783079964,0.7620564516129033,0.9895607651399377,0.6385881265796403
1002,0.6698245894876426,0.6990095238095239,0.7110432408908854,0.13133333333333333
1003,0.9859338263492919,0.989094589257504,0.9828391097156508,0.9722606318640399
1004,0.9646484396599474,0.9372778786378391,0.993723588889714,0.9317332956024312
1005,0.6024046614424406,0.5297523014140648,0.8520604629481472,0.0
1006,0.9859346118518127,0.9979744614120897,0.974196492560105,0.9722657276116695
1007,0.9846246369734578,0.9856551456216387,0.983650371318723,0.9697182397197135
1008,0.9700089637367508,0.9631191993738119,0.9770865558193949,0.9417715452376326
1009,0.9340071349516743,0.8882104478975592,0.9848946313128579,0.8762622783794916
1010,0.8344245740440849,0.8849977905435263,0.7985517585253563,0.6154115101410107
1011,0.45049248819720444,0.29590019769582115,0.9985579123758008,0.0
1012,0.8297468591965211,0.8750858516483516,0.8236807253470371,0.6456157187234826
1013,0.9490612994573553,0.9106910287108108,0.9912009967385851,0.9032509014618331
1014,0.9622250339314213,0.9617989756722152,0.9629115337272717,0.9272132393718877
