,dsc,prec,rec,th_jacc
691,0.6375653284507632,0.5846412384783826,0.834351220035759,0.0
692,0.47626382649952614,0.8940474594449658,0.3254817466893153,0.0
693,0.30895755784176415,0.6186557967579865,0.21526034904361854,0.0
694,0.2705705988369879,0.9496031366548724,0.15780896168455344,0.0
695,0.38298039813569806,0.6365013897606024,0.3081350372353362,0.0
696,0.23129503554155945,0.533062927338046,0.2179474636342455,0.0
697,0.17809019974530768,0.4952888028396257,0.11010298696984404,0.0
698,0.5937356251022307,0.9166856492027335,0.4397076869451137,0.0
699,0.16031309588538128,0.9697586431833006,0.08749016341507132,0.0
700,0.7886081198203355,0.659307613319642,0.9835621878297008,0.41210404025391084
701,0.13658136806563073,0.49831102613129385,0.07967100923211394,0.0
702,0.52767638198869,0.8547698602113876,0.41946032348615825,0.15419146825396826
703,0.11236604951856329,1.0,0.05952765207237515,0.0
704,0.9514633977058526,0.9373251450017058,0.9664753658525583,0.9076789236213282
705,0.7531952596375596,0.8508861846814602,0.7108974766577509,0.33704223335719397
706,0.834323278223496,0.8316628590871531,0.8449125672897908,0.6091501228739309
707,0.13146154984101227,0.1756673861183687,0.16745347843217687,0.0
708,0.5693865483990608,0.6436160714285715,0.5949871264528344,0.13524553571428571
709,0.8118968860210553,0.7462283140036423,0.9140593776762774,0.5930413112240008
710,0.7184416644945963,0.5941981132075471,0.9224462450534423,0.14216981132075474
711,0.3191647621364563,0.7131106100976977,0.20870109436742887,0.0
712,0.3127353427905924,0.9192065344224037,0.19268864785556666,0.0
713,0.7685957864108949,0.6663654753877275,0.9121570703306935,0.26280688832455346
714,0.4609614822988755,0.5911550468262228,0.4165632403683513,0.0
715,0.8004760492378274,0.8807910723718966,0.7592501905995279,0.4774186515344473
716,0.5103061314816177,0.6349886061526775,0.4519250790434752,0.0
717,0.43110261196037936,0.5784699900648705,0.34418456740772563,0.0
718,0.6068428387671292,0.669678157163862,0.6221393134244193,0.0
719,0.5364587784810934,0.7914008955496665,0.4549778682917663,0.1596362971762771
720,0.6102394535903668,0.6724073338252825,0.6010151398068138,0.0
721,0.34025510625539657,0.8241004962779156,0.2167631489951302,0.0
722,0.7667566859295685,0.7527450132773421,0.8083862749707602,0.4394143420832554
723,0.5658719690380685,0.7394262714030155,0.4586450660890514,0.0
724,0.6920916590405702,0.7824569964621204,0.6429257727134302,0.15420078859569306
725,0.26107030255216934,0.999410367701253,0.15016114591013893,0.0
726,0.5269011159609303,0.8158747155668585,0.4765792445473226,0.28886862680499553
727,0.30384203124946796,0.7353424065672932,0.19212524329542607,0.0
728,0.35416485867048025,0.31605300253735547,0.45847546010072193,0.0
729,0.7855936798855764,0.7223103203764585,0.8880037249052574,0.5567382628215596
730,0.7109077455217703,0.8879649473734343,0.6282981826836932,0.3231645793731281
731,0.0990552157189761,0.6317444717444717,0.05447753377551199,0.0
732,0.4522345454704693,0.8764004914004915,0.31054498952233744,0.0
733,0.817218527956288,0.749973520185766,0.9134242813817517,0.6008507628296561
734,0.5916154195296937,0.5371082132235186,0.7542292720577491,0.0
735,0.6240004432572077,0.6153689284390064,0.6430041189803642,0.0
736,0.608373993778401,0.7397147691563936,0.5552103892384876,0.139097089070943
737,0.452637396818168,0.7622442399015068,0.3838725652954642,0.1424508039705114
738,0.8546185580328668,0.7462367475685621,1.0,0.7462367475685621
739,0.8171116159666694,0.8613810286527851,0.8353131010552378,0.6676671050449464
740,0.5563438383062973,0.593519751442521,0.5338942751586314,0.0
741,0.14218273307711665,0.5244606332305968,0.08224924032086546,0.0
742,0.8511262267086664,0.8071883900718838,0.9009809056923567,0.7418277971367475
743,0.5662371408219671,0.9909932140653916,0.4058955033689289,0.0
744,0.6061773960234954,0.9170332557615793,0.46837787130725134,0.0
745,0.7998628725164632,0.7598475432927334,0.8603125316101057,0.44637557374445447
746,0.782781444367004,0.7750477067842337,0.8455530068044841,0.6015706681438002
747,0.7079219302753914,0.9536348761103319,0.6217802344777082,0.3689174347572976
748,0.23755342250067651,0.8091679273827534,0.1401420622043526,0.0
749,0.8956240811144675,0.9394085962405189,0.8704966588198115,0.6882938457421733
750,0.4249033791314882,0.913438076011586,0.2782049549452019,0.0
751,0.2949106538128564,0.624511316872428,0.21717471518618509,0.0
752,0.15110762781280712,0.33239689852792453,0.09830438317100401,0.0
753,0.34368888420126054,0.26159744408945684,0.5612322202069737,0.0
754,0.5346930203536592,0.9610487804878047,0.37701840235920764,0.0
755,0.09746293987839845,0.43993255306486806,0.05510916152009713,0.0
756,0.21290793258004342,0.5624305983960518,0.13185789006918958,0.0
757,0.9126273630168471,0.8536472473185277,0.9814046350622334,0.8396259857104325
758,0.4736735652208721,0.9909541984732826,0.31662516233640137,0.0
759,0.7145653384108399,0.7941435256535994,0.6951731034383558,0.31069016728780785
760,0.682720716233326,0.7249609806235486,0.6528523722659101,0.0
761,0.6601631715438707,0.9072041508680903,0.5529575699746846,0.17359730868875914
762,0.2397280895431627,0.8716744913928013,0.1424895196139401,0.0
763,0.8276474086734547,0.7065999173288018,0.9997218788627936,0.7064467022286551
764,0.39615948179075566,0.6080841638981174,0.3754358352249911,0.0
765,0.8410648089422035,0.7267743146826888,0.9986960346917856,0.726081763472624
766,0.8897900592165812,0.8582476329968092,0.9242431259992131,0.802034142267356
767,0.4261721504962758,0.6510714744001026,0.38332794896751365,0.0
768,0.35457080668856644,0.6605188411285742,0.24621173106139804,0.0
769,0.7573119836259321,0.8540205604844389,0.7473598666091695,0.5057626128498335
770,0.08202996802730846,0.24111565797975448,0.04979816209525525,0.0
771,0.8149346078924111,0.6906195183071141,0.995255048611452,0.5628896338525371
772,0.8405221945327656,0.7250015467425601,0.9999834532969306,0.7249922946116112
773,0.6640503978663276,0.5507097591888467,0.8445566678502049,0.0
774,0.820697446168586,0.9292755787901419,0.7668688465221498,0.526488029340624
775,0.286182760196523,0.8729033840117705,0.17287338956713902,0.0
776,0.5323205857832516,0.6644318815192293,0.4559929559379599,0.0
777,0.6518453352279426,0.9636182462356068,0.4940364027896133,0.0
778,0.768425068833819,0.8319197827449342,0.7140359023248969,0.13123793177429738
779,0.5445860855896905,0.6695024967634549,0.4603414818376249,0.0
780,0.845768202213538,0.7357775454021639,0.9946520495236413,0.7328382854695504
781,0.7008151876128307,0.720623438116533,0.7515267219003677,0.4330001315270288
782,0.9554378375255383,0.9473524785926488,0.9637964191458556,0.9147116681998929
783,0.766838018214467,0.6220134077585481,1.0,0.0
784,0.7748398735990965,0.6528571428571428,0.9542167323401662,0.0
785,0.9398580070146441,0.8881942722539053,0.9979428295262176,0.8865706417025765
786,0.9341320125070401,0.87769079830631,0.9984738332444468,0.8765128518678157
787,0.9334281603759764,0.8768389532612941,0.9979248573068773,0.875237073298383
788,0.8788270109957906,0.7936057337596178,0.985149199529887,0.7842828931436511
789,0.7889360049432279,0.8503192032686414,0.7374747631780746,0.40637837436391616
790,0.7906020422613634,0.6551634079198136,0.997042079725432,0.39862341287776293
791,0.8121686998745888,0.6839660892001473,0.9999145025114888,0.6839254380085219
792,0.9527374074387925,0.9127872596398932,0.9964824749839025,0.9097893184253438
793,0.7753008575308247,0.8170769336258914,0.7686664507372336,0.5752154609203416
794,0.6594061889304313,0.4938295483598448,0.9992867491362978,0.0
795,0.9518468059011645,0.9087286598711776,0.9993457213942646,0.9081876038591524
796,0.8030368821493589,0.6873366331127302,0.9742444856730572,0.671073568616485
797,0.6708622687794901,0.5443211845102506,0.9447955711191385,0.13149271844660196
798,0.9447695254963119,0.8995876748857589,0.9948221577425596,0.8954017681265956
799,0.9021374389445824,0.8217801517571883,1.0,0.8217801517571883
800,0.9466114752158303,0.9058513913200942,0.9913510278204212,0.8986969465940122
801,0.8061815705104852,0.7258161343848463,0.9151687863861113,0.5624847285835826
802,0.9189056755031911,0.9114688552188552,0.9334559877010026,0.8556671164186778
803,0.877697690818802,0.8405462080338928,0.9195400395990584,0.7822118098138701
804,0.8150732155305608,0.6879000478349012,1.0,0.6879000478349012
805,0.6105663543938595,0.4433055093781023,0.9949634024787652,0.0
806,0.8957156286440886,0.8120166195605455,0.9991429707040105,0.8114127144461045
807,0.6685079528725255,0.5026466925411393,1.0,0.0
808,0.8520506880438093,0.7424126637554586,0.9999935094437593,0.742408870108574
809,0.9627213313298162,0.9284816661629899,0.9996083223727943,0.9281416241532231
810,0.8842179558287888,0.7946077578709341,0.9982371529188608,0.7934102982200999
811,0.8826746685349466,0.7923173408592035,0.996550674577567,0.7900828553609625
812,0.9563490119289118,0.9275237735757162,0.9870746979740483,0.9163573183103741
813,0.9639019919467527,0.9405717299250826,0.9885069441821445,0.9303506316863539
814,0.883594814741825,0.7916984955959155,0.9997158864209933,0.7915187536434829
815,0.804076371802628,0.6735801264278585,0.9994542356229441,0.5481237319060559
816,0.7608744229400496,0.6141607214968368,1.0,0.0
817,0.6304370949139053,0.4742205557553033,0.9464599859181263,0.0
818,0.7264728640481157,0.5802347090396337,0.9759582032604925,0.0
819,0.9115503961644633,0.8378346771711701,0.999848636826837,0.8377243497946882
820,0.9636686913642819,0.9360732507551998,0.9930182915981906,0.9299182348650573
821,0.9075760907023398,0.8375863572723725,0.9907195433258847,0.830964120728584
822,0.9121071510442389,0.8873305465484236,0.9430057786063802,0.8402621605636128
823,0.6232909326578728,0.4803196677469087,0.9178356113087437,0.0
824,0.9031194092714845,0.8783415262172285,0.9327467228171523,0.8239405713681618
825,0.8550981097222957,0.7595047341587764,0.9809612661970426,0.7469921127024164
826,0.7073718214537502,0.6296339353677947,0.8123528588021458,0.0
827,0.8283837120347307,0.7071339468543318,1.0,0.7071339468543318
828,0.8415848282758536,0.7354898097360953,0.9855398977393444,0.7271593926802689
829,0.9242494701873086,0.8593860090588826,0.9998899796571802,0.8593006656501467
830,0.746587190286671,0.5956986030929377,1.0,0.0
831,0.44645855791037387,0.287822147690086,1.0,0.0
832,0.8774828710547966,0.7817970628042745,0.9999643125708969,0.7817746581182579
833,0.6651729409983764,0.5113994493585613,0.9519484759473886,0.0
834,0.4753210466076771,0.31324203277500196,1.0,0.0
835,0.9554583070859077,0.9150328822295137,0.9996659790872469,0.9147509569494708
836,0.8320910204424115,0.7125835557249968,1.0,0.7125835557249968
837,0.9499036420406984,0.9265335980771241,0.9747980522257066,0.9045905164125442
838,0.8337010486659283,0.7173077115348084,1.0,0.5947869904718104
839,0.9544979783249143,0.9131670457322232,0.9998721992908752,0.9130607942175596
840,0.9655352497445149,0.9369437179732518,0.9959530084020315,0.9333807366494657
841,0.9309849372301855,0.8766391734347172,0.9926376844004995,0.8709599527706162
842,0.9057762108266421,0.8393015913923072,0.984907596114047,0.827847418837201
843,0.6384997350712351,0.590907985900085,0.7890615447749567,0.0
844,0.7606555490264334,0.7463937979939008,0.8350539917665986,0.5796378213098599
845,0.9488677384142232,0.907088772108267,0.9947171555312575,0.9027368842093514
846,0.8287046423033564,0.7471407407407408,0.9368224024957306,0.5850034121754204
847,0.6697301248644388,0.5138378581729262,0.9630255498437015,0.0
848,0.5683744567726856,0.5615811623763911,0.627048354996093,0.0
849,0.7511870860274252,0.6060582025569844,0.9888131586078828,0.0
850,0.9511438656245925,0.9100658791261251,0.9961927150318776,0.9069025022391832
851,0.942129250185228,0.9143698533020668,0.9720183557402097,0.8906311327791577
852,0.6635550556184422,0.5046141607000796,0.9707633972141461,0.0
853,0.8080013547078739,0.6779056722656791,1.0,0.6779056722656791
854,0.8811492279502513,0.7900319023898807,0.9980388663578083,0.7887767160437148
855,0.9491968200780871,0.903466796875,0.999906149056037,0.9033877360169823
856,0.7441430685631205,0.5940055703721215,0.9994095774647886,0.13049306523326035
857,0.9176982254570885,0.848166707077238,0.9997955188451322,0.848016803892064
858,0.9701563708883665,0.9816575745817261,0.9589942219925776,0.9420523522526689
859,0.8364312947769335,0.7190449223234101,1.0,0.7190449223234101
860,0.9226125459114394,0.8614857304723461,0.9962847105117086,0.8586125431411507
861,0.6968293436485073,0.6782476875642344,0.8169709434739332,0.1348440252018393
862,0.7958397881131678,0.8632025741083043,0.7445400242390837,0.2931853487461262
863,0.8341197632018569,0.7155741781638563,1.0,0.7155741781638563
864,0.9443890056838569,0.8975609756097562,0.9964878322192735,0.8946913252920368
865,0.8202084938329672,0.6954242940784111,1.0,0.6954242940784111
866,0.7685196308926793,0.6243616163426216,1.0,0.0
867,0.7862764087306339,0.647931630590928,1.0,0.39466290083026956
868,0.9778660075101971,0.974568343400866,0.9812256681738185,0.9566959087879141
869,0.8911124357415737,0.8036386653404467,1.0,0.8036386653404467
870,0.9429685732373347,0.8930306892013287,0.998864300280907,0.8921182754604677
871,0.8333922257207655,0.717059404083164,0.9962074923096372,0.7148613101937602
872,0.8320542972252563,0.714109880898327,0.9975858240861696,0.7128878176618505
873,0.41909087397067724,0.2854579400477129,0.8732299792633554,0.0
874,0.8778202853443323,0.7822980686994053,1.0,0.7822980686994053
875,0.7946513842192255,0.661496810822177,0.9964238673923308,0.40822159887553494
876,0.7700144216399132,0.8864799166570204,0.6807197149464747,0.0
877,0.9051496626275938,0.8270012652889076,0.9998876505399318,0.826921153782347
878,0.9633562922573834,0.9528374200105073,0.9743425072683328,0.9293388137570696
879,0.7323224088140531,0.5832913444576986,0.9992479477882996,0.2750865599408988
880,0.6807309705096187,0.516557947843388,1.0,0.0
881,0.5173866001134748,0.3532697803077064,0.9995376782661024,0.0
882,0.7767144756517615,0.6354810075508676,1.0,0.2651472707360655
883,0.8906989490419432,0.8584308726387763,0.9356473969633623,0.6848070269968757
884,0.8141629298409168,0.687346891942285,1.0,0.5627434669114483
885,0.8343540258169861,0.7199794318035737,0.9966565063004745,0.5918924356283567
886,0.8214539349053492,0.6971030097933651,1.0,0.6971030097933651
887,0.7761270482538192,0.6673375027376925,0.9486418469821036,0.27142335677609325
888,0.8167185341713481,0.6904279703054975,0.9999610885478732,0.6904087273727926
889,0.746697844122821,0.6068244201427646,0.9968921374680516,0.2993198273653658
890,0.8160313661233717,0.7530606514414078,0.9137731785793035,0.5960069413207665
891,0.8250423600951888,0.7213532130089806,0.9658135620151759,0.7024001525362369
892,0.9509505401889624,0.9115055121925894,0.9939713243905126,0.9064938848694446
893,0.8647863623482053,0.762920679580132,0.999393900422141,0.7625477847335433
894,0.914899619048472,0.8432448725509468,0.9999444154374395,0.843204839150396
895,0.7954363673133626,0.6622890181713711,0.9963007831392747,0.4042474211115682
896,0.8884549447034414,0.8046526596478323,0.9920388888322931,0.7997307244124267
897,0.7784416744431338,0.6372653039995839,1.0,0.0
898,0.6022123244989808,0.4342803342931729,0.9979754648052037,0.0
899,0.9044596581613549,0.825694403140427,0.9999856994744556,0.8256845093961068
900,0.8196243306436937,0.695761353372446,0.9999956507083908,0.43758798845170316
901,0.42663063755179165,0.9668301578318556,0.30844841952963004,0.0
902,0.9305104216296953,0.8705281279502415,0.9994592423225257,0.8701072174689537
903,0.8796666499679023,0.9083579496090357,0.8838297428114693,0.7211619341944002
904,0.9741000605828335,0.9649370386452454,0.9835190160208402,0.9495181373588668
905,0.6273255122960071,0.4613895141202245,0.9989995847789224,0.0
906,0.8420777900430408,0.7393716850265198,0.9810411425900725,0.7272930895307133
907,0.7318066286528716,0.6119911077780158,0.9449969618490149,0.0
908,0.8674432486303282,0.9624421296296296,0.7914515005934677,0.7669633435662383
909,0.8620215185133212,0.7575716090985678,0.9999930557966736,0.7575676169227887
910,0.7638455323829113,0.6196767143247428,0.9976932941458949,0.2624971143371261
911,0.8456750334311132,0.750344758039102,0.9715362101415895,0.7340914770471173
912,0.6963490489527308,0.535533888550342,1.0,0.0
913,0.9328502758391574,0.8745456519130897,0.9995548780098137,0.87420717177773
914,0.9222227297600452,0.8660308405383723,0.9862465716786974,0.8557210593982196
915,0.8090901341217205,0.7085448327290493,0.9517202729066577,0.5534968237437953
916,0.9099603772697493,0.8401006108515989,0.993075172080448,0.8351296530050604
917,0.6609537511108253,0.6845350281247716,0.7476786868668501,0.4190385894025125
918,0.8742607942184797,0.8380273128824411,0.9160619594325585,0.7786880882531302
919,0.8648536920648361,0.763933117487914,0.9972158962861413,0.7621442531674396
920,0.6716451014444564,0.5162884685460628,0.9830029649865077,0.0
921,0.9466954498383602,0.9012509450128523,0.9970848988453579,0.8988654294251102
922,0.8298380210821907,0.7115179607824867,0.9992559649303606,0.590393323076644
923,0.9250929079505277,0.8677531531531532,0.9907054181537637,0.8607281688891331
924,0.873200418722436,0.8277784943889346,0.9334161564058455,0.7763688191835363
925,0.9080177737709111,0.8316685105099065,0.9998744456826106,0.831581407594089
926,0.43663851188229214,0.7756943494322068,0.3064729181051547,0.0
927,0.939984119379956,0.886935356220228,0.999855327204694,0.8868188498915563
928,0.7390697853140515,0.593052240372579,0.9992641955414909,0.15913284132841327
929,0.9710915815401243,0.9490348134250572,0.9942726612962453,0.943824030003174
930,0.8643567985677109,0.7611698612029081,0.9999676283750294,0.7611508872841755
931,0.881674365444938,0.9756573790351315,0.8076878110074638,0.791544666073651
932,0.9716408628044422,0.9654789102192518,0.9779249440929452,0.9448545260011365
933,0.8897927383887341,0.8183828014580079,0.9751094026139728,0.8015182531167204
934,0.7811355549698589,0.6440142420067632,0.992924488944514,0.2670340484156662
935,0.8871322738693449,0.7982108205887191,0.998607731369602,0.7972971714128227
936,0.7126011977486628,0.5539025409244559,1.0,0.0
937,0.8717710978848785,0.7803162734300004,0.9879909126045302,0.7729045119709385
938,0.848926369572997,0.8435968402237215,0.8700202348505279,0.6399053751500825
939,0.8520760267147909,0.7519242333132892,0.9837731124114985,0.7426290944555166
940,0.9129403944543828,0.8430600652902616,0.9961197191680942,0.8402841596880706
941,0.9507188341880607,0.9148104838709677,0.9896702400829194,0.9061091004599984
942,0.7953639367021221,0.6617103623204251,0.9991329001283059,0.28426450281037097
943,0.39107035111783295,0.286116961472074,0.9995233493308874,0.0
944,0.8013955730863837,0.6687473370259907,1.0,0.6687473370259907
945,0.7344185770369215,0.5837963776639132,0.9923142171722613,0.0
946,0.9091441630602557,0.9905604719764011,0.8401903337546515,0.8335070106603979
947,0.6804617399692588,0.5538834279385296,0.9090232301647481,0.0
948,0.8913934444631243,0.8050671155423196,0.9985615583733066,0.8041330264093733
949,0.7698714870228993,0.9300570209623826,0.6870207715065209,0.5814518296950626
950,0.8802732412349016,0.8319125171146501,0.9384760828885153,0.7878316666892586
951,0.7462418598107602,0.6058121632024634,0.9781437470892866,0.0
952,0.9416036157995704,0.9007259446970262,0.9865807637969519,0.8896678161182401
953,0.6497201541648959,0.4883052216041629,0.9801767149881162,0.0
954,0.6134577619935732,0.44576149515761376,1.0,0.0
955,0.9261717199984449,0.9543492337578243,0.9103615493368821,0.7459455935811261
956,0.8166177714139045,0.6940688366640411,0.9980360001504698,0.5648356854324137
957,0.9470928924974056,0.9078123153291573,0.9901021294548903,0.8996054462453609
958,0.9095166514865396,0.9696319018404909,0.8763086233280231,0.7446781221399175
959,0.46805005522718546,0.340319146648315,0.9611510245827839,0.0
960,0.9399845438285801,0.9120622842246178,0.969846179336393,0.88694179597214
961,0.8776181572603564,0.93585313174946,0.840153143607153,0.671288763957774
962,0.8881207771155427,0.8005099076561336,0.9973875760815553,0.7988249858697879
963,0.8369327840486125,0.9308345534407028,0.765698773621424,0.4728265107928623
964,0.8408693700639105,0.7606627799938632,0.9496279820134396,0.7265139367878509
965,0.9422337939422862,0.9079666344294004,0.9800578136415675,0.8909848803522916
966,0.9147340898400322,0.8930588023736739,0.9399373794152819,0.8454894139624558
967,0.8883821799159328,0.8012814567489025,0.9977971839993527,0.7997581100394914
968,0.49421459637279097,0.359631996313219,0.9819021835156333,0.14285622839585202
969,0.6544523984072654,0.4937760049886572,1.0,0.1414993925449678
970,0.6971384269120235,0.5485476269731425,0.9983477999963528,0.2876619183928061
971,0.32543446318412184,0.23276150539888874,0.9993474648944153,0.0
972,0.705468077996892,0.5501813941435605,0.9994735666478322,0.14133701550178535
973,0.8004027281954164,0.6916973467055986,0.9607424382088514,0.2838649422039879
974,0.961828964806734,0.9305009583551141,0.9954177824883864,0.9265100227440929
975,0.87325351902431,0.9359756230750749,0.8320760623535077,0.7772151815358325
976,0.7154121031090449,0.5695795278679949,0.9670590693435258,0.0
977,0.93097977152418,0.8773027429732476,0.9917978073045379,0.8709227539715257
978,0.8360414987908736,0.7186508972452698,0.9999717488922591,0.7186344390523307
979,0.7849046310071301,0.6916806821293073,0.9124573824257926,0.4086990190032057
980,0.875248628815499,0.7786509153803479,0.9997342885684487,0.7784766908965338
981,0.9708779423617043,0.946500765696784,0.9965966090916055,0.9434322696927394
982,0.7855438534253164,0.704269610870908,0.8992992044466863,0.41810776128276483
983,0.9583656693949548,0.9709317237487817,0.9463709588936015,0.9200721148913914
984,0.5608844109531452,0.3900478357251196,1.0,0.0
985,0.6452676239991632,0.5231472834148218,0.930311906480517,0.14088205678995772
986,0.8571224931830701,0.7514749087203872,0.998072443681145,0.7503595117199691
987,0.4919129791281397,0.40609874561811043,0.7560261778537998,0.0
988,0.8015135454770294,0.6688312212446526,1.0,0.6688312212446526
989,0.7805814320924324,0.6408533254595113,0.9998735333380173,0.39872739351886033
990,0.5892201952787044,0.4796567648809299,0.9079547590317733,0.1422482547967489
991,0.9410960573419199,0.9264405762304921,0.9563560611659392,0.8888839799466531
992,0.9496838734238731,0.9173015482919636,0.9845934930142702,0.9042143259926831
993,0.9276469248388967,0.8821522626784895,0.9781716224240984,0.865062093139802
994,0.6933598181771223,0.5307522633744857,1.0,0.0
995,0.9621710179214317,0.9359960678719494,0.9899465101156398,0.9271214757033117
996,0.6169132973771161,0.5222286894694195,0.8964178906432636,0.29296554807691916
997,0.816701404619762,0.9141923958352131,0.7748752752096204,0.5009340245084901
998,0.9356414391588537,0.9416920341179662,0.930105489501598,0.8795167466710992
999,0.4821451613217261,0.3189260483856397,0.9984315751711502,0.0
1000,0.681347491063845,0.8239028282649171,0.6471843997088227,0.312339699632923
1001,0.8738100146076093,0.7886290322580645,0.9910052509804261,0.6644268656232514
1002,0.6444712462712755,0.6749015873015873,0.7129003754098605,0.0
1003,0.9860889145518769,0.983511058451817,0.9887216957412643,0.972561691117025
1004,0.959860522495735,0.9283215051988778,0.9937681110147553,0.9228590654619888
1005,0.6756124239313033,0.5126886210496346,0.9969814843628443,0.0
1006,0.9884431175555228,0.9955662173766943,0.9814367664177762,0.9771518656909407
1007,0.9844699071718297,0.9819669543892875,0.9870432956757899,0.9694285572668871
1008,0.9674161930344954,0.9580146483283014,0.9770945526125369,0.9368945466223378
1009,0.9332092860954969,0.8867078510334746,0.9850299350707694,0.8748251531890775
1010,0.7363290265607192,0.862439239946973,0.6449357774818625,0.13835532640041948
1011,0.38646202966230414,0.27377099097870794,0.9984211963958476,0.13646498401572166
1012,0.8221846237118943,0.8561927655677657,0.8378016856002448,0.6580111672345176
1013,0.9431840100309692,0.8982567637120417,0.9930899250117975,0.8926005060238383
1014,0.9018828563568322,0.9595582586427657,0.8741776483055166,0.7443159817809281
1015,0.6813021299447212,0.9440966051492368,0.5433935043979574,0.0
1016,0.9681328845667764,0.9401155838979672,0.997926469574484,0.9382700629562383
1017,0.9213671796151018,0.8625480059084195,0.990379457124182,0.8550017892471867
1018,0.8466529514305288,0.9152995218899409,0.798024554781037,0.6357771208924589
1019,0.9447482637884448,0.953948448530619,0.9369859365290584,0.8958933697587238
1020,0.9540857649165979,0.9158027384893168,0.9959000741657998,0.9122772692901059
1021,0.9041537281500854,0.8261207446500028,0.998671269115329,0.8251906824943086
1022,0.734244707387265,0.8126595714964105,0.7394182510789211,0.47596153853285417
1023,0.7295446875921839,0.5755078535779266,0.9976449472424671,0.0
1024,0.8450863394876394,0.7454924407391277,0.9767101448578741,0.7318972896041831
1025,0.9356240393633193,0.8812541873241324,0.9977296620386957,0.8794128078172457
1026,0.6026875943542782,0.431624615182357,1.0,0.0
1027,0.7963004281752533,0.6624454148471616,0.9996950776825905,0.41315122993792874
1028,0.9456796358419381,0.9168820327001128,0.9766937215921947,0.8971483886860966
1029,0.9042328818468326,0.8258792979527485,0.9992038348460077,0.8253136480283523
1030,0.9506292361135582,0.9133499503601529,0.9911553132155699,0.9059249046177138
1031,0.7526904355506937,0.6074430004638893,0.9936725776071288,0.13273816109758796
1032,0.6693530823925533,0.5045016308174203,1.0,0.0
1033,0.9167294847726801,0.8494663622364997,0.9959603582626754,0.8463856843259636
1034,0.7231462628805284,0.7291853040071568,0.8474308308366301,0.42316210175854074
1035,0.9154124439113994,0.8470128815433661,0.9965878364554515,0.844447128911677
1036,0.7620629214263357,0.7472600542448016,0.8572671595966511,0.562842239658534
1037,0.7171837613368137,0.5590899334621163,1.0,0.0
1038,0.9185722247436414,0.853556889532878,0.9944026667084135,0.8494494374416958
1039,0.7788858264095608,0.6385860325450973,0.9985094125888235,0.13044405704996653
1040,0.7066925610144565,0.8821513002364068,0.7234802285631006,0.6155823008765648
1041,0.8426498409887045,0.7416616673614854,0.9764803982925254,0.7283003655811296
1042,0.9600789285482069,0.9381682242990654,0.9833155303995668,0.9233899625982586
1043,0.8202916983236411,0.6959600700963825,0.9995717792051805,0.6957207118819142
1044,0.8139538018065785,0.6863391903892397,1.0,0.6863391903892397
1045,0.9517659621059277,0.948491161537406,0.9551452921358636,0.9080189953563156
1046,0.5676847420263804,0.8680811808118081,0.49059735020010714,0.15364253832718805
1047,0.9408167397856696,0.8888821843415297,0.9992690204643783,0.8882986687664042
1048,0.8357298068278862,0.7262016724382676,0.998548783739832,0.48850683689283886
1049,0.689201953204036,0.5262425134330402,1.0,0.0
1050,0.8519547523342196,0.7422011506499041,0.9999716834206428,0.742185120029103
1051,0.8587731050857992,0.7979094814545895,0.9347463686237868,0.7534849963136617
1052,0.8049081649226622,0.8961393783409226,0.8188113990649211,0.7016065361702906
1053,0.6404980810397286,0.527192941937272,0.8413866402448941,0.0
1054,0.8295877142327001,0.7170247086954872,0.9999927414379212,0.6186561033601388
1055,0.9142457783241336,0.8445698219306467,0.9968123068840425,0.8421763610696609
1056,0.9390681866865573,0.8866563874136257,0.9981126493009163,0.8851518846471571
1057,0.9574138352559715,0.9242575462512171,0.9931727620095998,0.9183671375886598
1058,0.9577830164297113,0.9226372720269934,0.9958964542161025,0.9191055680539651
1059,0.9683330808616454,0.9399771733986583,0.9984741229146689,0.9386228196378277
1060,0.7715318816714559,0.6302340324370015,0.9998584689045643,0.2764891072131677
1061,0.08871312457843245,0.04868409287353581,0.9994913069231037,0.0
1062,0.9447967407273362,0.9140551338393926,0.9779737138607411,0.8954438735672305
1063,0.8927304018469246,0.8099324099051314,0.9948500632016837,0.8064402491589876
1064,0.43925194531532225,0.41078595379343386,0.8923160739216623,0.14912176663277985
1065,0.6275591317641422,0.4577490720986644,1.0,0.0
1066,0.7276524547640106,0.5725363413252784,1.0,0.0
1067,0.9347891482071258,0.8784625579854207,0.9988761372621238,0.8776034005557714
1068,0.7371425079417544,0.6515367022776403,0.888787195187453,0.3933895172154516
1069,0.7792954460029506,0.643088822580209,0.9948776951461487,0.41419227476956
1070,0.7038976077159868,0.6330700130907777,0.8669580077752788,0.146750021656897
1071,0.9489007162955959,0.9031769738273037,0.9995337164228977,0.9027931725074249
1072,0.5693404624349554,0.9914247060047872,0.46632334239781204,0.34328691129634425
1073,0.3703209866506276,0.2296415429977825,0.9750795237662455,0.0
1074,0.9484052886012719,0.924378943447184,0.9739912172109509,0.9019896311037989
1075,0.8401424112228479,0.7249443638122883,0.9998357905964316,0.7248599235808701
1076,0.5617571132319356,0.46525192298939516,0.8564921193095634,0.0
1077,0.9183010930641526,0.9100288739172282,0.93110685720853,0.8502158378752668
1078,0.8331681852518192,0.7328809606510197,0.9720540260325592,0.7145111744307028
1079,0.6489678741661625,0.4836511557832207,1.0,0.0
1080,0.7308925012855207,0.5762955465587044,1.0,0.0
