,dsc,prec,rec,th_jacc
670,0.802065722905224,0.8522935779816514,0.7806674520930008,0.44842533109370314
671,0.7878157529971144,0.9930555555555556,0.6599305309892405,0.43466195132099017
672,0.8359432766397366,0.9846153846153847,0.7421344654167206,0.6255455617158381
673,0.6449368371893869,0.6134715025906736,0.7343447895367341,0.0
674,0.7471139874829332,0.6637254901960785,0.8942108756603119,0.0
675,0.6552974026013506,0.7554794520547945,0.6093202739819993,0.15136986301369865
676,0.5567689867238726,0.5223946784922393,0.6226584596210247,0.0
677,0.6600826579662493,0.497008547008547,0.9958762886597938,0.0
678,0.49041965263576814,0.6461538461538461,0.4041335383661159,0.0
679,0.92130500847152,0.9022950819672131,0.9436675360892579,0.8561294869188817
680,0.8220716319618552,0.7035573122529645,0.9931438127090301,0.5712252892328209
681,0.5492939497830884,0.5183333333333333,0.6414639742351782,0.0
682,0.3864274441768498,0.2657004830917874,0.7371428571428572,0.0
683,0.8282249906028684,0.8457971014492754,0.814294619188242,0.585369581045373
684,0.33386028616616825,0.4803030303030303,0.28529796312232036,0.0
685,0.8841627485105746,0.8892857142857142,0.8824230277918803,0.7925544732851872
686,0.7823153907928152,0.6649122807017543,0.9614979462239773,0.41046408613874885
687,0.653387261524461,0.4946428571428571,1.0,0.13214285714285715
688,0.7749680835832728,0.6427221172022685,0.9928760894278135,0.4394293255341156
689,0.7606088602081326,0.681948424068768,0.8677743063150164,0.28103936639225935
690,0.5960343952211975,0.8770186335403727,0.45685839210399076,0.0
691,0.4032856585844942,0.28208469055374596,0.7808437548247645,0.0
692,0.8658475405215933,0.8213675213675213,0.9240832465941677,0.7657303536604971
693,0.6869038136018274,0.8207317073170731,0.6917241138439806,0.2986466070754123
694,0.7683600333994152,0.977245508982036,0.653869771670243,0.4559233214902207
695,0.46872329403911517,0.4297142857142857,0.5497001083259401,0.0
696,0.2822354328639693,0.682962962962963,0.1815732786715677,0.0
697,0.6982291200641502,0.7832460732984293,0.6425034690901563,0.17733990147783252
698,0.7962253077103222,0.8077519379844962,0.7903278661941179,0.32065547428499885
699,0.5318696115828351,0.9719298245614034,0.371232036823858,0.0
700,0.7864739385610557,0.6723004694835681,0.9603795902675663,0.28936153544849197
701,0.42321552507744764,0.7875,0.292034834520276,0.0
702,0.8792726652691364,0.9139130434782607,0.8513006233275184,0.7854310848631648
703,0.4768702292675083,0.9961538461538462,0.3218213952307549,0.0
704,0.799635342690993,0.9957446808510639,0.669139708307395,0.4162598804704068
705,0.9179508249966511,0.8531135531135531,0.9941620698136469,0.8487229346533448
706,0.7744799155224078,0.744,0.8413012355865286,0.28696444375032537
707,0.5406340201338706,0.42028985507246375,0.8787982779060336,0.0
708,0.8879725954881865,0.8553191489361703,0.9323013593776844,0.8004930436432376
709,0.8779565710316082,0.8699386503067486,0.8930182195919605,0.7831660485538972
710,0.6272650948648272,0.46626506024096387,1.0,0.0
711,0.2905104740103502,0.32663755458515287,0.3174671996020328,0.0
712,0.4548997321764617,0.9576642335766422,0.30153001342966784,0.0
713,0.896027030168994,0.8333333333333334,0.9732552020313175,0.81247692564268
714,0.572632136048479,0.506426735218509,0.7317407254441223,0.0
715,0.8491778558228749,0.825531914893617,0.8754981316505244,0.6115048038336843
716,0.6158221235460186,0.5079268292682927,0.8765082382542353,0.0
717,0.8005046286518022,0.6917293233082706,0.9571152953728665,0.29913101604278075
718,0.6098190104267462,0.4620418848167539,0.9181121782454881,0.0
719,0.5685818783466339,0.5625730994152047,0.5886455852390026,0.13162393162393163
720,0.7250909305279708,0.5725631768953069,0.9978609625668449,0.13261648745519714
721,0.6922733523547802,0.6396039603960395,0.7843745786851567,0.0
722,0.9256522780876553,0.9259842519685039,0.9291932975933535,0.8618686578327666
723,0.6533556831258306,0.7436734693877551,0.5859207206038798,0.0
724,0.85575745092574,0.7754789272030651,0.9646900087701547,0.7496350070578746
725,0.534535793056034,0.9604166666666666,0.39363244488951465,0.13333333333333333
726,0.6679671330571426,0.6243478260869565,0.8620417021936284,0.3084801189149015
727,0.6577506824063246,0.8551724137931036,0.5382907581869162,0.0
728,0.5853224242907763,0.45166051660516604,0.9745921060643365,0.1387900355871886
729,0.7426192898480038,0.6073770491803279,0.9839024390243903,0.1549407114624506
730,0.9484449766325996,0.9591463414634145,0.9390232616033446,0.9020454289778854
731,0.714988947458748,0.90625,0.6505494505494506,0.4156353450471097
732,0.7284663273437479,0.7114624505928854,0.775110090321555,0.14861660079051384
733,0.6604826881548106,0.5411458333333333,1.0,0.40234375
734,0.726407133374391,0.5884892086330935,0.9789421739030899,0.2790273556231003
735,0.7317762348506142,0.5787610619469027,0.9953740417657944,0.0
736,0.8941617069871197,0.8325581395348838,0.9716213212449446,0.8103136006729812
737,0.5720222446555051,0.645353159851301,0.5337748677359123,0.13608247422680414
738,0.9243377215845564,0.8838526912181303,0.9717363226625058,0.860083060851234
739,0.850665392747907,0.8079320113314447,0.8996156727996143,0.7408663408577791
740,0.6527179501557537,0.5049429657794677,0.9480834160873883,0.0
741,0.6651957790174607,0.849090909090909,0.5687449443384368,0.14393939393939395
742,0.9114500815313974,0.9217391304347826,0.9075554766407705,0.8375328755864249
743,0.7759417736712264,0.9223684210526315,0.6887173396869999,0.44038203777631263
744,0.8172857491122827,0.8712918660287082,0.7813104642959586,0.5747328792959612
745,0.9187274891617389,0.9058201058201056,0.9409582427356371,0.851853211059899
746,0.9215720101541945,0.9504201680672268,0.8950060733276928,0.8548023066331494
747,0.8957303067779661,0.9093632958801499,0.8931669383972398,0.8118843734571672
748,0.7071253756923743,0.5825242718446602,0.9581818181818182,0.1380952380952381
749,0.8442448392598587,0.9682758620689655,0.7584329103223902,0.4943556754513384
750,0.6995997127957676,0.898913043478261,0.5907961878864243,0.0
751,0.43192124177075264,0.6322314049586777,0.33666619859798447,0.0
752,0.20898428229872254,0.14125874125874127,0.48020334928229663,0.0
753,0.397149452094507,0.2813559322033898,0.7652029826014913,0.0
754,0.675407446901475,0.7465968586387435,0.6249963437744084,0.13363431151241537
755,0.1897251692641439,0.44743589743589746,0.1207813236246402,0.0
756,0.6801834606148432,0.7127450980392156,0.6755342939332497,0.1311926605504587
757,0.9044608815518416,0.8862857142857143,0.9270169228829083,0.826525728362089
758,0.6264675468699985,0.98125,0.4668924564092475,0.0
759,0.8550853152332613,0.7528776978417266,0.9920307941430101,0.7477768487071319
760,0.8032972105965099,0.6978208232445521,0.959145098249833,0.4506068544879601
761,0.8209468295294113,0.8585241730279897,0.7943879819988106,0.6113792523493596
762,0.7950626762244484,0.9215384615384616,0.7383788912558015,0.34048582995951415
763,0.6078623059573395,0.4458823529411764,1.0,0.0
764,0.16328442855614175,0.21197604790419158,0.13783581728562905,0.0
765,0.7370589954655397,0.6047781569965871,0.9863412802308928,0.2827873254564984
766,0.7859715098493425,0.6479250334672021,0.9995872033023737,0.2684069611780455
767,0.7681157125108029,0.8040816326530612,0.7459250308480939,0.3004638009049774
768,0.13501456331117262,0.09877551020408162,0.2629516011518579,0.0
769,0.9250288964712838,0.9,0.9538522336093582,0.8609475808701491
770,0.4628510727047731,0.36712328767123287,0.7155043857204954,0.0
771,0.6479128764270163,0.48667850799289525,1.0,0.0
772,0.8931884751527711,0.826984126984127,0.9750737156911876,0.8085590472582357
773,0.7660737538570321,0.6601626016260163,0.9429800624431497,0.2666666666666667
774,0.8715852518958634,0.7826771653543307,0.9878038990049415,0.773495921368962
775,0.8968455864972021,0.928125,0.874540935097324,0.8144526415900813
776,0.5364796885385058,0.493467336683417,0.789305977710233,0.0
777,0.9353682731789664,0.954225352112676,0.9191261808585104,0.8788370252841944
778,0.8044428091161112,0.9547511312217194,0.724316889982587,0.4976850265100601
779,0.7383572028430152,0.6415094339622642,0.8874818352085054,0.1312169312169312
780,0.8037605675923322,0.6724043715846995,1.0,0.5461748633879782
781,0.8246711771281611,0.7054852320675106,0.9968085106382979,0.44868143459915616
782,0.7354877444040294,0.5957209302325581,0.9932035153258136,0.2877930823385369
783,0.8229403021403853,0.7008976660682226,0.9980404142096937,0.6998560769648684
784,0.7827904634657453,0.6440353460972018,1.0,0.4036818851251841
785,0.8700541786365672,0.7731610337972168,0.9992974238875878,0.6434333542845996
786,0.9348296527059198,0.8908850726552181,0.9834592825263485,0.8776718290381513
787,0.942952214827357,0.8976421636615811,0.9932520162778916,0.8922268267619925
788,0.9219410568210208,0.8641425389755011,0.9890534369238189,0.8556213545163975
789,0.946832028193217,0.9575510204081633,0.9377126503187279,0.8991931087943014
790,0.8666989583174545,0.7717488789237669,0.9941363010542517,0.7676724816689013
791,0.8603844641764807,0.7645390070921987,0.9868902588552121,0.7559468584913087
792,0.9128718789644135,0.8592398427260812,0.9763167441553042,0.840552831802517
793,0.8448389610676277,0.7342888643880926,0.9967391304347826,0.7322042438631705
794,0.5943538106501847,0.4235795454545454,1.0,0.0
795,0.7907854276706255,0.6555111821086264,1.0,0.41445686900958467
796,0.7649349621086029,0.6264600715137068,0.9897502642193701,0.14059171597633136
797,0.660136122822441,0.5013157894736843,0.9992941176470588,0.0
798,0.8220652595829566,0.6992458521870286,0.9991744066047472,0.5733179101600154
799,0.8105886552329077,0.6818863879957127,1.0,0.6818863879957127
800,0.903288542427361,0.8289899768696992,0.9941924209228905,0.8244292865420281
801,0.7839130603891671,0.6485645933014353,0.9986786688488817,0.4186888353450343
802,0.9325876113143534,0.9088838268792712,0.9619504928296314,0.8754462890002767
803,0.6878592146391831,0.5295402822030041,1.0,0.0
804,0.7681734500250783,0.62476329206118,1.0,0.13780043699927166
805,0.4236190861652063,0.2694245957126739,1.0,0.0
806,0.8264241508616375,0.7083123425692696,0.9993175822937044,0.5962699834891441
807,0.6195982016512289,0.4501930501930501,1.0,0.0
808,0.7745305319922814,0.6343402225755167,1.0,0.40922098569157395
809,0.6895919864526757,0.5397580645161291,1.0,0.2618548387096774
810,0.8806686539195692,0.9516483516483516,0.8289188403163813,0.7894970928660486
811,0.8784240483226942,0.9454545454545455,0.8260912616982552,0.7845844815878616
812,0.9003269473625982,0.8200466200466199,0.9986853725237343,0.8191510075738995
813,0.8825962961066564,0.7964285714285714,0.9928544381937143,0.7912819390959991
814,0.9328529423993543,0.882294264339152,0.9896500510132802,0.8742798030664659
815,0.11747796429492392,0.06370076508926041,0.8,0.0
816,0.7768601202802975,0.6395869191049913,0.9897339879614989,0.26505729375427345
817,0.7497442929720641,0.6013201320132013,1.0,0.13663366336633664
818,0.5870985303980194,0.4239067055393586,1.0,0.0
819,0.8803099273469511,0.7880509304603329,0.9997660818713451,0.7878872445762279
820,0.7454253139239089,0.5999077065066912,1.0,0.27651130595293033
821,0.9010830427071859,0.8212076583210605,0.9985861122566018,0.8202302811310274
822,0.8136859419907937,0.6973651191969887,0.9810425413397743,0.438062260815241
823,0.6548738664102457,0.4935483870967742,0.9935462689367291,0.0
824,0.8494779735035468,0.91024208566108,0.7979345753626207,0.7392733848453272
825,0.8883959321751155,0.8246511627906976,0.9661677132102561,0.7996339161403311
826,0.6146950254591065,0.44468085106382976,0.9995744680851064,0.0
827,0.8540942010496233,0.7505311077389984,0.9952123064341585,0.7473533663716209
828,0.619000733725614,0.4508013598834385,1.0,0.0
829,0.9065432535739308,0.8293556085918855,0.9997171145685997,0.8291547785322338
830,0.7834081606720686,0.6446360153256705,1.0,0.27222222222222225
831,0.538497146069222,0.37215189873417726,1.0,0.0
832,0.6804046182287762,0.5230769230769231,1.0,0.0
833,0.6837225273979851,0.5233082706766917,0.9938461538461538,0.0
834,0.6228696137011873,0.4548760330578512,1.0,0.0
835,0.9100371089850354,0.8382592928377154,0.9971154876837659,0.8360488938618932
836,0.8423494248026445,0.729430894308943,0.9969142688128368,0.7277628543466391
837,0.8696906913644847,0.9727891156462585,0.793785603139555,0.7714102852240388
838,0.7554491707491462,0.60970625798212,1.0,0.14367816091954022
839,0.9171148115722282,0.8481437125748503,0.9986153107290366,0.8471148268983286
840,0.9380252663849994,0.9086183310533515,0.9698575123963918,0.8834798629554943
841,0.8572402906288387,0.7510569105691056,0.999584273103246,0.7508025070502533
842,0.32708188665656107,0.19616973338340216,1.0,0.0
843,0.8609078259473568,0.8267716535433071,0.9086702643706038,0.7564413980617599
844,0.8955831038093061,0.8229508196721312,0.9844964212967253,0.8116104402257008
845,0.8358275173582843,0.7212669683257918,0.9990477283324062,0.6028911150299496
846,0.8294509962481275,0.7088071348940914,1.0,0.7088071348940914
847,0.5982968876044551,0.4337349397590361,0.9828000808822385,0.0
848,0.6822524637457489,0.5179738562091504,1.0,0.0
849,0.6750201482597634,0.5142857142857142,1.0,0.0
850,0.1047832512145493,0.056835128417564204,0.8,0.0
851,0.9191737860825816,0.9098591549295774,0.9327835151983839,0.8507481970915443
852,0.7261881119463373,0.5886446886446887,0.9586363636363636,0.0
853,0.7574345496988057,0.6102766798418973,1.0,0.0
854,0.20295404573140408,0.114002541296061,1.0,0.0
855,0.905719603908617,0.8296500920810314,0.9978609098200206,0.8280774206401535
856,0.6031429053041352,0.4329867674858224,1.0,0.0
857,0.8266152666264311,0.7049265341400173,1.0,0.7049265341400173
858,0.9403557459980586,0.9192419825072886,0.9644460852611558,0.8878459552243161
859,0.7527984308620539,0.6041257367387034,1.0,0.1306483300589391
860,0.6504652957382103,0.4890801993656548,1.0,0.0
861,0.6031787716036201,0.4385820280296785,0.9767075289677439,0.0
862,0.928654534437882,0.9584070796460178,0.9054496704643356,0.8679380644672097
863,0.5340046970077679,0.37156563453990404,1.0,0.0
864,0.9141575650327516,0.9278431372549019,0.9052494081715526,0.8427258944625106
865,0.5980415138813401,0.42946768060836504,1.0,0.0
866,0.7999324937299398,0.6669552669552669,1.0,0.4095238095238095
867,0.7273810741751559,0.5723172628304821,1.0,0.0
868,0.9315233785856851,0.8806837606837608,0.9888011273411413,0.8718691968151789
869,0.7543605070149836,0.6062536189924724,1.0,0.0
870,0.8669937474071518,0.7666223404255319,1.0,0.7666223404255319
871,0.6870549138215403,0.5311099531005732,1.0,0.0
872,0.6731128618035407,0.512683578104139,1.0,0.0
873,0.5524395760628583,0.38430717863105174,1.0,0.0
874,0.9133604385753926,0.8446134347275033,0.995617790100616,0.8413501788501696
875,0.22518226566114743,0.13176470588235295,0.8,0.0
876,0.8996023222721522,0.8756957328385899,0.9257173674504948,0.8177845996867873
877,0.8384443203340677,0.7229320780094148,1.0,0.7229320780094148
878,0.8532844742006498,0.7461071231363887,0.9984282174089538,0.7451704272295012
879,0.42666912564677906,0.2774955699940933,1.0,0.0
880,0.5328380680419416,0.3647804436396559,1.0,0.0
881,0.1628268416940075,0.0917319408181027,1.0,0.0
882,0.6641652716628414,0.501775147928994,1.0,0.0
883,0.9172901452636042,0.8506666666666666,0.9977987421383648,0.8487537743021614
884,0.7903135258896306,0.6691176470588236,0.9780633958965426,0.29318996193184993
885,0.681101649474748,0.5356907894736842,0.9997130559540889,0.1350328947368421
886,0.8703861550708586,0.7881578947368422,0.9769437285223368,0.770993720993721
887,0.5774565940587337,0.41380915438324284,1.0,0.0
888,0.7930448339216072,0.6580503833515882,0.9980922098569158,0.3993280471773334
889,0.14578484383897866,0.08039364118092354,1.0,0.0
890,0.8694407413656646,0.7797619047619048,0.9859552283621345,0.7701625635227047
891,0.9104589887609874,0.8445682451253482,0.990253269157623,0.8367410883816705
892,0.3230055635608703,0.1956080153719462,1.0,0.0
893,0.8343859116552412,0.7256454388984508,0.9830005824133107,0.7162315985059549
894,0.9097554517140445,0.8356187290969899,0.9986133078005608,0.8346337984081063
895,0.694768019636857,0.5432494279176201,0.998589065255732,0.0
896,0.9018507264190202,0.8504451038575669,0.9640991549963708,0.8217199772298833
897,0.7702563083225675,0.6266666666666667,1.0,0.26166666666666666
898,0.3261440269431552,0.19611046285492026,1.0,0.0
899,0.8592989320293795,0.7571701720841301,0.9972379085659797,0.7552879337545166
900,0.6844813789125938,0.5203549060542797,1.0,0.0
901,0.5950780669888431,0.45381526104417674,0.9373175992894304,0.0
902,0.9293776229382524,0.9679715302491104,0.8951639854601396,0.8685484817382372
903,0.8942072920169493,0.976271186440678,0.8298242864971549,0.8119522806260699
904,0.958535978364349,0.9647058823529413,0.953030451406098,0.9204457102367118
905,0.31270985227684295,0.18815437523882309,1.0,0.0
906,0.5722849452641598,0.4105666156202144,1.0,0.0
907,0.401263006867441,0.27025641025641023,0.9769461945665819,0.0
908,0.8859069222683326,0.9415525114155251,0.8387702650445338,0.7974530622222652
909,0.8762561384547958,0.7813559322033898,0.9979035639412999,0.7800113943882637
910,0.47983319871780117,0.3201858844031368,1.0,0.0
911,0.7876902437458829,0.652411575562701,1.0,0.5469453376205788
912,0.5381633229185677,0.37259100642398285,1.0,0.0
913,0.7509105242147729,0.6038011695906433,1.0,0.2635233918128655
914,0.7048218258832859,0.9344827586206896,0.5770919514626031,0.0
915,0.7527727651253207,0.6102141680395385,0.9857382570445747,0.13322422258592473
916,0.869353393605059,0.8731428571428571,0.8777357305509925,0.7698921572196531
917,0.9073203890294309,0.8555555555555555,0.9694220866902867,0.8311287626778772
918,0.8218011085730825,0.7557291666666667,0.9066940410830233,0.6979542477029927
919,0.9092608111146193,0.8727272727272728,0.9529513771740135,0.8341921778091568
920,0.5568984351345219,0.39034776437189495,1.0,0.0
921,0.8768414489097349,0.7819363222871994,0.9993617698349053,0.7815141598558609
922,0.37020221131888986,0.23321764997521072,1.0,0.0
923,0.6626365397023044,0.4972848064702484,1.0,0.0
924,0.700969476784227,0.5456162642947903,1.0,0.0
925,0.9072723908018817,0.843076923076923,0.982203880147965,0.8304537252780394
926,0.571753130572434,0.418640350877193,0.9234226219663114,0.0
927,0.8241252263311578,0.7017644253695756,1.0,0.5727229375298044
928,0.29415912853853227,0.17722084367245655,1.0,0.0
929,0.9410757926719213,0.9962264150943396,0.8923713903425201,0.8892462506170172
930,0.9299710347854221,0.8829787234042554,0.9830411504220267,0.8694569225169776
931,0.9074772243969219,0.9126126126126126,0.9049557093782955,0.8307183571367514
932,0.913576900268113,0.842089985486212,0.998628020890898,0.8411109682332605
933,0.6503736529857104,0.4914611005692599,1.0,0.0
934,0.750180181980371,0.6011428571428572,1.0,0.0
935,0.8977893277855766,0.8222689075630252,0.9898742438079976,0.8149823824356082
936,0.7596461805145432,0.6130909090909091,1.0,0.13503030303030303
937,0.8735199029800809,0.9074918566775244,0.8653287126988607,0.7785329052089297
938,0.8935714627522227,0.8516728624535317,0.9484060832849739,0.8083307481747539
939,0.8449042345453321,0.7533333333333334,0.9724504300095582,0.615690082342445
940,0.3632185927070402,0.22787709497206707,1.0,0.0
941,0.874638320748474,0.8323415265200517,0.9250200222903768,0.6535145848019629
942,0.45884176392020865,0.3027505827505827,1.0,0.0
943,0.03944208030748564,0.020661715057393653,0.6,0.0
944,0.8647243855951459,0.7959044368600683,0.954202110026537,0.7629007559866842
945,0.3763790147731922,0.2345323741007194,1.0,0.0
946,0.9077099677244831,0.9542857142857144,0.8680579838356015,0.8323484671826155
947,0.8524943551054432,0.7684684684684684,0.9662111196150599,0.7457064771148078
948,0.6810611918331291,0.529436038514443,1.0,0.0
949,0.8081749161811203,0.6971354166666666,0.9883513669895809,0.603929273382041
950,0.7635390846267216,0.6274826789838338,1.0,0.4341801385681293
951,0.8194726216293992,0.8604938271604936,0.7944644770707038,0.44061439730675156
952,0.8058774028727077,0.6773764258555133,0.9983802363055556,0.559654623727995
953,0.5908920995882364,0.42424677187948345,1.0,0.0
954,0.39727306643135624,0.2508870967741935,1.0,0.0
955,0.8615416281644256,0.9916666666666668,0.7666945310726011,0.6314023232803935
956,0.18682159741513388,0.10643377001455605,1.0,0.0
957,0.8842611548852151,0.9813953488372092,0.8084363180678971,0.7946003270596734
958,0.8514598838128424,0.9924812030075187,0.7502734948667152,0.7445069756716245
959,0.24295222301691707,0.13839285714285715,1.0,0.0
960,0.9379007668761027,0.9439635535307517,0.9326854986053246,0.8831530904126538
961,0.9172051853119483,0.961111111111111,0.8779266521853673,0.8471787571737043
962,0.7276006764646265,0.5728902492348054,1.0,0.0
963,0.918637905538559,0.8928082191780822,0.946142916834505,0.8496636812954931
964,0.4201821981642258,0.27537414965986395,1.0,0.0
965,0.879356864359442,0.9984313725490196,0.7867411107435244,0.7856553508587343
966,0.8928426602689857,0.8296724470134874,0.9684043251653526,0.8072036533284017
967,0.6482101065651801,0.4875616979269496,1.0,0.0
968,0.07352107435409859,0.03933955491744436,0.8,0.0
969,0.5190480558853129,0.35751724137931035,1.0,0.0
970,0.2632176471234145,0.15868045848476378,0.9994630872483221,0.0
971,0.0016092988106590858,0.0005376344086021505,0.2,0.0
972,0.5171204149731049,0.3566481994459834,1.0,0.0
973,0.7540137980728269,0.664295485636115,0.8898444890110622,0.1434673366834171
974,0.5803908677820009,0.4101111111111111,1.0,0.0
975,0.774298123696507,0.6384078212290503,0.9888371332338883,0.4022226063269573
976,0.5532545940718582,0.38298465829846584,1.0,0.0
977,0.7845957012005871,0.6470588235294118,1.0,0.27963800904977376
978,0.551524820578727,0.38308637513552585,1.0,0.0
979,0.6487030030144478,0.48650000000000004,1.0,0.0
980,0.8542185989682736,0.7615221987315011,0.9765790713906066,0.7464619082808118
981,0.8879967382937188,0.8016339869281046,0.9976008621989256,0.799779827300345
982,0.8145185338374649,0.8014814814814815,0.8351344288655396,0.4551422168016595
983,0.8731110149222424,0.779582875960483,0.9931535017146824,0.775608444357429
984,0.6536043546099494,0.4877912395153775,1.0,0.0
985,0.41046072852985177,0.25902777777777775,1.0,0.0
986,0.6045569193775323,0.4383423423423423,1.0,0.0
987,0.7714120337409771,0.6311827956989247,0.995357820661393,0.27125010695644736
988,0.8177779953095357,0.6946544980443285,0.9977161500815661,0.5678016635840838
989,0.7541483519739959,0.6064454976303317,1.0,0.0
990,0.29093341739430756,0.17838880849011093,1.0,0.0
991,0.8689502497516471,0.9440758293838861,0.8112848456637017,0.7696683414075967
992,0.900883581871682,0.8296977660972406,0.9873273911463484,0.8204123351911583
993,0.9210296335632894,0.8712962962962962,0.977684398765641,0.8538573211684419
994,0.8273273139004658,0.7128964059196619,0.9885774808538373,0.5786397121584179
995,0.9276079878695036,0.8741450068399453,0.9886066012118067,0.8653408747422464
996,0.2645173945486065,0.1639941690962099,0.8,0.0
997,0.8515313938354188,0.7536332179930796,0.9823216539837543,0.7422361633182527
998,0.8957669415746906,0.8949999999999999,0.9043737454005194,0.8121830849734722
999,0.12185803877139115,0.06541786743515851,1.0,0.0
1000,0.6769643601530372,0.5648725212464589,0.9847169811320755,0.44686209132166343
1001,0.8582656734935584,0.9746835443037976,0.776286088885556,0.640655010421504
1002,0.736650339567217,0.585655737704918,0.9986060606060605,0.13524590163934427
1003,0.9395115359135687,0.8944881889763779,0.9901806981641521,0.886259386377786
1004,0.9400228107191865,0.8922535211267606,0.9943186803840488,0.8874416029952116
1005,0.8878642935859844,0.8378048780487803,0.9552208092939283,0.8016697029920609
1006,0.9325390602682416,0.8789976133651551,0.9940842360155131,0.8741970872872935
1007,0.9330577574942307,0.8830482115085537,0.9917371552584114,0.8759597550998073
1008,0.9048579454089334,0.8328251121076233,0.9911879129306292,0.8265113096380544
1009,0.6473442274863341,0.48053932584269654,0.999809885931559,0.0
1010,0.6141528795664135,0.9375886524822695,0.4584428519435331,0.0
1011,0.1637870987648161,0.08972721996517702,1.0,0.0
1012,0.907928573651315,0.844485294117647,0.9830242274614415,0.8317112898579657
1013,0.6801082803291928,0.5187544738725841,1.0,0.0
1014,0.9107975527489524,0.9581967213114755,0.8720090306716187,0.8371244100762999
1015,0.9522980504780442,0.9305882352941175,0.9764573293746268,0.9090090467119986
1016,0.9195933322108342,0.868020304568528,0.9782336142130301,0.8514226990607326
1017,0.808827909300874,0.6901408450704225,0.982483414450965,0.43615755473015405
1018,0.8567181869707859,0.7778110944527736,0.9597925047326885,0.7512695355320416
1019,0.8421273950323229,0.9392670157068063,0.7645264795575065,0.7278100406954952
1020,0.7540624144526159,0.6118429003021149,0.9969649828463268,0.14895397489539747
1021,0.8904491603730099,0.948529411764706,0.8438227924836637,0.8074256316573202
1022,0.8199870712154906,0.7089928057553957,0.9814901575152872,0.571187467240046
1023,0.5582884396445833,0.3885805763073639,1.0,0.0
1024,0.8453162785494941,0.7516966067864271,0.9678642993573204,0.7325525630015856
1025,0.6041267902674696,0.46266094420600856,0.9958357638213104,0.13211991434689507
1026,0.5556303980608185,0.38670398880335893,1.0,0.0
1027,0.5043185716357262,0.33893540669856453,1.0,0.0
1028,0.8594318561713472,0.7548387096774194,0.9989967548930128,0.7542161967104704
1029,0.8701053308533412,0.7703484062268348,1.0,0.7703484062268348
1030,0.6617267580718023,0.5055555555555555,0.9879285448727849,0.0
1031,0.3669857313697121,0.2269094138543517,0.9996428571428572,0.0
1032,0.6617499146832966,0.4946118721461187,1.0,0.0
1033,0.9392245237757191,0.9216354344122658,0.9579334659023877,0.8855782588567596
1034,0.837857569362056,0.7256916996047431,0.9965523809523809,0.5966287868383229
1035,0.7969681594632628,0.6652654867256637,1.0,0.5565265486725662
1036,0.7210220340380904,0.5795918367346938,0.9855639441775338,0.2609947060827633
1037,0.7932579907543299,0.6573883161512027,1.0,0.39793814432989694
1038,0.9412049632671519,0.9602678571428571,0.9240052156011795,0.8890766821450035
1039,0.6524098812209836,0.48618576143328623,1.0,0.0
1040,0.8812189465212722,0.9487179487179487,0.8308691269576075,0.7896787738621069
1041,0.7675094290133746,0.6236210253082414,1.0,0.1318624269954575
1042,0.9466297553451634,0.9019708654670093,0.9964622036497015,0.8990134713592719
1043,0.599195643494074,0.43624563155267093,1.0,0.0
1044,0.6610450608745215,0.4971319311663479,1.0,0.0
1045,0.8943429439223207,0.8146184738955824,0.9921877133049899,0.8091823792937382
1046,0.8699998847398736,0.8128342245989305,0.944028605956937,0.7709975341082969
1047,0.9468899445847845,0.9312903225806451,0.9632599120099874,0.8991692157383092
1048,0.12961264145961499,0.06952100615466952,1.0,0.0
1049,0.5497410023109095,0.384136722173532,1.0,0.0
1050,0.9302896420842277,0.903114186851211,0.9634454095076095,0.8708202520552686
1051,0.7423064034138569,0.5932301740812378,1.0,0.13326885880077372
1052,0.8962659840558714,0.9775,0.8314675544053187,0.8133581115482054
1053,0.6477655435765631,0.4797653958944282,1.0,0.0
1054,0.57158441946428,0.4087378640776699,1.0,0.0
1055,0.7715789803214108,0.6292040694195092,1.0,0.27061639736684623
1056,0.8993943584822153,0.8181154127100074,0.9991603694374476,0.817484899038068
1057,0.9151983363696606,0.965891472868217,0.8707436152242611,0.8439860039715924
1058,0.8755091793653964,0.7789181692094314,0.9994633265123417,0.7785964231476965
1059,0.6680738893686384,0.5080213903743316,1.0,0.0
1060,0.30227846653892276,0.18495634654130294,1.0,0.0
1061,0.030588938073029582,0.01575795776867318,0.8,0.0
1062,0.8882975019259469,0.8855670103092784,0.9073026848128369,0.8017010002925055
1063,0.8190178348967303,0.6940038684719536,0.999163179916318,0.6936043377619938
1064,0.06103211105429453,0.03221855864342911,0.7611088803088804,0.0
1065,0.5819030216840491,0.41766917293233086,1.0,0.0
1066,0.7283451365946363,0.573233082706767,1.0,0.0
1067,0.934629172284575,0.9411411411411411,0.931331821137724,0.8777315841654975
1068,0.7939957231228989,0.6626746506986028,0.9979246243952126,0.29778505027509017
1069,0.14389316701019073,0.07942196531791908,1.0,0.0
1070,0.48053554488107714,0.32346153846153847,1.0,0.0
1071,0.937232219309684,0.8908248378127895,0.9891820549001149,0.8821095661987011
1072,0.8013009402705068,0.9879194630872483,0.6895707519697785,0.4672862864228596
1073,0.46684623498171396,0.30467289719626167,1.0,0.0
1074,0.9274853768487601,0.8831360946745562,0.9778650219859149,0.8653113810931281
1075,0.6012650249861405,0.4353790613718411,1.0,0.0
1076,0.08032755406763148,0.044411979547114684,0.8,0.0
