,dsc,prec,rec,th_jacc
384,0.8550292900375102,0.9497488257376544,0.7948967979095655,0.6423731037024759
385,0.5935690762560002,0.7351476432416117,0.5828092036340332,0.0
386,0.96345467915639,0.9324483060802118,0.9968788158656163,0.9297093259807052
387,0.9308682835307115,0.8756636926537877,0.9942162203883012,0.8711476864215977
388,0.9294700829443322,0.8700772157813926,0.9989218323028481,0.8692063173978406
389,0.9320356758428183,0.87618466692765,0.9988591309160426,0.8752777864339908
390,0.5693432601505417,0.5199838993284326,0.8058485640282923,0.0
391,0.8847104305539257,0.7954085195530727,0.9967234860173948,0.7933302830249092
392,0.9007127914003871,0.8215835243743014,0.9968609996559875,0.8194161129138922
393,0.8332978298086893,0.7496558804517283,0.9681546278848108,0.6323460301181754
394,0.8228131161464678,0.7575687987332177,0.9335676981787785,0.45454481435342514
395,0.979702401610987,0.9630978495763575,0.9969373660993682,0.9602407077440681
396,0.5083391653068199,0.4630117274624073,0.7952716083826638,0.0
397,0.9713589734519535,0.9511615431475775,0.9924714072033838,0.9443206684416909
398,0.6140182303200736,0.4950800674922797,0.9558968457987687,0.15181951705508365
399,0.415599305247213,0.4795227531097204,0.45146597107416697,0.0
400,0.9661095245167164,0.9865365911167437,0.9472486013332707,0.9349608880589404
401,0.7385537222296469,0.8688850671252784,0.7123359573565105,0.2969539131702469
402,0.6377410129157383,0.6783026122620185,0.8088233264983975,0.2917524144022858
403,0.6019122853941765,0.9415037365677559,0.4636594991740777,0.13246646795827124
404,0.5877709641952645,0.4792970994086172,0.9430680057939724,0.14761360289659237
405,0.9383377140247413,0.8859024944075362,0.9975036103355668,0.8839236740596214
406,0.829481826458693,0.7375091805686707,0.9809133589235973,0.5033407571513118
407,0.48863681103073286,0.9998765241549622,0.3274920635363847,0.0
408,0.7455151618158397,0.8663246645748715,0.7266992957187067,0.2967585081519782
409,0.9514713869037472,0.9092618423887775,0.997866384287305,0.9074797247680582
410,0.8037256011529623,0.7188124392340317,0.9461856283529257,0.4169318926596176
411,0.9252939376119501,0.8912166953702766,0.9623867238960047,0.861111896987038
412,0.5227801814667178,0.8284302162313958,0.4073426027503471,0.0
413,0.7195617464832642,0.8077490196078431,0.6765971307047669,0.13984431759211208
414,0.7856385059438208,0.7756153836507955,0.8544481511306984,0.43244917772851005
415,0.737857217302886,0.7789963863949633,0.7702107817411694,0.4586203565619792
416,0.8366301070053398,0.7886486371560999,0.9208629822615411,0.4915195795770376
417,0.5404684229588572,0.9367121848739496,0.44023202152731,0.1424282204045912
418,0.8165921145302791,0.9886028979308132,0.6994101950938532,0.44506338393371403
419,0.9336793750513038,0.89671753875969,0.9745194730562288,0.8758064537524615
420,0.8635867194657276,0.7668264449481692,0.9911979328805843,0.761323898723264
421,0.8788509668764266,0.7841654716899145,0.999989268659119,0.7841584342070368
422,0.5946746379954482,0.6120325259635557,0.7538152552622401,0.0
423,0.8668896097151089,0.9672296587006798,0.8027316297935961,0.662114833569348
424,0.8442153793047245,0.7305026888005611,1.0,0.7305026888005611
425,0.9798088732791657,0.9713978976455871,0.9883758762181809,0.96042160893915
426,0.8131480045229121,0.8430191004313,0.8442981333170827,0.49646395704133506
427,0.5472028075605784,0.4296165683508592,0.9971971867673872,0.3002402327008381
428,0.9216502208670393,0.9389040234702432,0.918298266533864,0.7326060323642476
429,0.8635505817062894,0.8650284839724514,0.8965117819203655,0.6531143571943288
430,0.581984054387281,0.44920327915394986,0.9738229806106169,0.15156092806841046
431,0.6608369160460441,0.733257321424801,0.7346731123783264,0.290597477259699
432,0.4242516598909928,0.3240001377932412,0.9114167811329569,0.0
433,0.8303928076765317,0.7766074396011761,0.9838165103554137,0.7177643750790059
434,0.5023335654079804,0.7089577506256439,0.4344232404537049,0.0
435,0.7892551046278029,0.8065744649876256,0.8356859777435348,0.5873019418565086
436,0.7951526362739727,0.694839313829404,0.9618786793005579,0.4332395841477627
437,0.23349929650409207,0.1700075090910625,0.597277609400755,0.0
438,0.33803207533450846,0.2945315105035011,0.9660869617635889,0.1601106455680755
439,0.7874292447644957,0.7011194217157773,0.9246655930300728,0.5440887694210075
440,0.83370267368949,0.7839331619537275,0.9281202213870628,0.47040685318928926
441,0.9120845747146525,0.8553200217415828,0.980430370405271,0.83919863478932
442,0.8285536132806246,0.9054029649816947,0.7838573441755209,0.6005599876050944
443,0.6158920121816412,0.5020719757705326,0.9233559810761918,0.0
444,0.8812666705152822,0.7878065070126896,0.999927155288874,0.7877615255082446
445,0.9391259811871109,0.8935076457387401,0.989919308939176,0.8853709888007237
446,0.13300361860717627,0.11542023992310475,0.43990128274679907,0.0
447,0.22935265643498987,0.23233764723472827,0.7271996492253727,0.0
448,0.25714887819413446,0.2093104889260343,0.7401564045790738,0.0
449,0.9553566252462374,0.9436711721749317,0.9700399910061483,0.9150708854605973
450,0.32091566112204006,0.39125569661458337,0.4266944845527327,0.0
451,0.9639973895521436,0.9462000021315372,0.9826692709820006,0.9305354211424703
452,0.556446444588787,0.542376606725351,0.8334300325164724,0.0
453,0.6699885660686099,0.516873869141423,0.996984272280382,0.2652264705034
454,0.32649270397684316,0.3131364162217812,0.5528451696615425,0.14377681335004025
455,0.5788008520804896,0.939364358046509,0.4394427996096616,0.13351738672286617
456,0.5835065756112238,0.6117240661741755,0.8060649444312074,0.0
457,0.48997570256698186,0.640537681798149,0.4779726023785341,0.0
458,0.6932346458789516,0.7268970997218912,0.7594974154089791,0.30922774632347416
459,0.5677852824286721,0.7232174250553666,0.5012373839336173,0.0
460,0.5144784215071626,0.51049911741919,0.759106861383219,0.0
461,0.21714515389924607,0.27078157296932237,0.3704347490274157,0.0
462,0.9386898126624155,0.8865893600070816,0.9975098302867573,0.8846325334155241
463,0.6123618487797866,0.7828582909957232,0.5850670957159765,0.0
464,0.22306803265985836,0.19598554130690235,0.9636026510348163,0.1391205741161732
465,0.5913262369461774,0.435611959069342,0.9766627196098312,0.0
466,0.9501931788647227,0.9127367613200306,0.9911189322850531,0.9052591854456848
467,0.4040948219630357,0.4309367699148391,0.6210630929190344,0.0
468,0.7966000602603429,0.7007144675704919,0.950801635195478,0.5484259075349194
469,0.6048361494287278,0.6646402443530309,0.7642853459361238,0.0
470,0.5054388861591989,0.44229846269216344,0.8236235668471508,0.0
471,0.7521885415616081,0.658244990501869,0.9173698548012721,0.4147631901216757
472,0.8843498991105694,0.8964994931122906,0.8730248498084962,0.793329864806133
473,0.8941821751048262,0.9613289630512515,0.8430847401966772,0.8127511941701868
474,0.8286828206982737,0.8428159583372082,0.8670700814235358,0.6210763014544564
475,0.606059587746547,0.5708118109629172,0.8673747087203388,0.0
476,0.6894460631472836,0.5830722820144644,0.9548927068981069,0.2890372344564903
477,0.32227189716575527,0.21623667542097946,0.9997730711043873,0.0
478,0.895481461140046,0.8793313803205238,0.9191888056809183,0.8116606604712313
479,0.8142429024052351,0.9768527496883225,0.7092516543688102,0.5774095789245085
480,0.7490598466555963,0.6847553984330212,0.9070818547864,0.2916384454190003
481,0.8803157792246024,0.8500113170535422,0.9246883510675437,0.7870353811694877
482,0.7200118823698005,0.6777287956268736,0.8505945432865734,0.2711058457073844
483,0.8302633661632927,0.9509351968117048,0.7693583976370633,0.6526384545559153
484,0.9640587952700381,0.9355055513458307,0.9944449670907127,0.9306190821700842
485,0.942235530855592,0.8963966318776722,0.9931140994987089,0.8908327616984975
486,0.9541580150525866,0.9131465182098093,0.999048414279175,0.9123467568251613
487,0.9768253050308656,0.9779308884491028,0.9758828580486053,0.9547204698509228
488,0.7603120608929392,0.7242414450848977,0.8802214431928134,0.44496155861214925
489,0.9546083171460765,0.9701948976685518,0.9397059442413658,0.9132032224421378
490,0.9652286211548683,0.9641261997529222,0.9666477953828888,0.9329263314090372
491,0.7334106058467389,0.7810975609756097,0.778654078321974,0.3183549893308954
492,0.8861674852044171,0.9141808896033472,0.8800606213947834,0.677675945208775
493,0.9818648667720351,0.9875784933659857,0.976220098541306,0.9643815466608323
494,0.9365522976087973,0.9020317006006202,0.9741358739868986,0.8808673558083007
495,0.21800221801947073,1.0,0.12256749582589288,0.0
496,0.9665037310181293,0.9770217615056609,0.956237512845194,0.9352032281688227
497,0.39769906144934464,0.4154892557410311,0.6451964321504473,0.0
498,0.44946401327599406,0.39572806138319566,0.9329303380299268,0.13907637655417407
499,0.3744182244862985,0.24528231884057972,1.0,0.0
500,0.8964981074475071,0.9646082520058428,0.8493906540586617,0.7008810345062728
501,0.9697442020687754,0.951801448043635,0.9884930208363654,0.9413060695945467
502,0.7334652191275515,0.7527587521712729,0.7733069243147994,0.13457448440481817
503,0.9858273007636974,0.9872817216404757,0.9843785554211066,0.9720611492860559
504,0.9648111585225785,0.9759010921079744,0.954171072285229,0.93219951317958
505,0.3752349371290021,0.3804169562195969,0.8548825969760714,0.0
506,0.6768679701180587,0.9741383686107303,0.5276732667077705,0.13075320950559957
507,0.9616766808040735,0.9291511323370821,0.9966445541211586,0.9262222766795414
508,0.9115636424492883,0.8949230727484873,0.9374378116248275,0.8388974839892713
509,0.8662718471888875,0.8040953722500724,0.9692363339294907,0.6745401808675674
510,0.6621170654822016,0.7023131888094951,0.8164236199082122,0.41774175819801956
511,0.8467870023153081,0.967091391936479,0.7677766928174196,0.6315377089985124
512,0.7215669810500347,0.8051816902574291,0.6994699315473027,0.0
513,0.8150774078290691,0.7098907237370387,0.9670555851985887,0.5633119920849883
514,0.9472955421528344,0.909972033226197,0.9880688078245198,0.8999438668957497
515,0.21728273446293828,0.9999460116075044,0.12377654875009866,0.0
516,0.9025948737859661,0.8439216292759311,0.9808640278604788,0.826473292839095
517,0.8933570020435004,0.9859506613219375,0.8329503847381329,0.7156938523658315
518,0.2042004743294304,0.9590509666080843,0.11716379303102262,0.0
519,0.4946029665519034,0.47360601370771616,0.8019230818291853,0.0
520,0.6392525570766798,0.9411079350146542,0.5209616105260937,0.3994898983556904
521,0.8916629852452514,0.805267717899844,0.9994511979079371,0.8048988514977108
522,0.900352375080732,0.842371104201316,0.9676005350349384,0.8188400702656379
523,0.29888979985614234,0.9914385701787276,0.18811563178144264,0.0
524,0.5445724606934775,0.45514875609130545,0.93066810310345,0.0
525,0.6384997855015474,0.6333090697335857,0.860270809392695,0.15344452154770166
526,0.9225117483311873,0.8815381424052274,0.9707796675898612,0.856525875780085
527,0.8286284119063871,0.8241911338613097,0.8835723748715253,0.48187616290516705
528,0.9449015807822085,0.9314797027450584,0.9613617551654741,0.8973626699657998
529,0.9671177850770458,0.9426942437420813,0.9929310384783022,0.9363597609690633
530,0.6070240600433741,0.5233583911827846,0.9039789777811844,0.14710984008404343
531,0.765393424425732,0.6212993313229317,0.9978273989136994,0.0
532,0.787656610283014,0.8537408875815323,0.8160595461237703,0.6570935938276755
533,0.8526374914096605,0.9370482393200132,0.8000615239658588,0.6587768186374168
534,0.8214590050831129,0.9230910594505192,0.7822856184989457,0.5076467098989144
535,0.9147063932292856,0.9807221648707272,0.868659205454622,0.7304723899579454
536,0.7259329420303174,0.9944632005401756,0.6439159430299547,0.531774712062876
537,0.9454468103381599,0.9892266256252403,0.905922467110811,0.8967389119543998
538,0.9532843995379776,0.9188594570928196,0.9904204398967472,0.9107853814688944
539,0.7105290093676945,0.9179278362176225,0.6324021803448125,0.44146033850823485
540,0.5208824405686318,0.5794952147031422,0.6138639890993742,0.0
541,0.964978908086735,0.9626638494345972,0.9675019779925561,0.9323346069514002
542,0.9742628207940178,0.9556376226197345,0.9936525643927956,0.9498278322446675
543,0.8080327290933165,0.8860353959436764,0.7918324380203415,0.6418124000888525
544,0.804895178483988,0.9087426868307761,0.7406026931824006,0.6086747626264255
545,0.8948813676708255,0.810779051211374,0.99895223984026,0.8100838552236368
546,0.9467141791373237,0.917844007609385,0.9778220359018386,0.8988860888863364
547,0.7428267606075661,0.8243664592288444,0.7953267936752522,0.6019046836216582
548,0.8469992924127714,0.7527112287668211,0.9719961797974086,0.7349137537236997
549,0.719794461238326,0.7976982766136766,0.776950059952145,0.45090859106519554
550,0.9140877599557315,0.8421956725210593,0.9997407001939951,0.8420087404864915
551,0.9504538416038215,0.9216140213197306,0.9813616056016958,0.9056270461574272
552,0.704540341723431,0.6315745606927049,0.8899169139611462,0.0
553,0.46708758284071267,0.8493589322111907,0.3713620537997199,0.0
554,0.6367023610903695,0.9672568162274269,0.5017825716063683,0.16719558166038398
555,0.7592671443577245,0.6933141290712261,0.8820056006375147,0.5514487424375634
556,0.7106349337696265,0.5974778270509977,0.9103410843341313,0.0
557,0.9280930221850039,0.8670877192982456,0.9990455493861055,0.8663174763248724
558,0.5638546650130866,0.7071693667157584,0.767731173826727,0.4615723356173994
559,0.9386760837377635,0.8917243482953612,0.9909219602740269,0.8844682564122515
560,0.5717774467672736,0.7906416439984456,0.5656236277794443,0.0
561,0.10445465908667809,1.0,0.05510700358546532,0.0
562,0.9800171693077351,0.9664909743924625,0.9940054767342892,0.9608761123483186
563,0.9181017669845962,0.9694096173486016,0.8868585352016695,0.7460654364479999
564,0.9404301837987916,0.8883273067078374,0.9992230570758869,0.8877146265366533
565,0.8548157052705676,0.7610786983015687,0.9775233752766045,0.7481087380442789
566,0.7660621389976886,0.9653791652051911,0.6584840022050173,0.46323528277678117
567,0.6886433239006267,0.8976921742148187,0.6598462085211342,0.45556182346913426
568,0.9527590649566328,0.9162530884090664,0.9924413631834152,0.9098055038618258
569,0.7907031882926775,0.9252633938578793,0.809207013998708,0.7313180823056662
570,0.8855116884118159,0.794950738916256,0.9999639229931173,0.7949274314008742
571,0.7804905900345556,0.8538747364620098,0.7666837981423235,0.5726390319045209
572,0.8594342150486586,0.9925792999726551,0.7664188898360363,0.6461375620036627
573,0.7549883374857405,0.950522221564098,0.6345646632902586,0.13513716950952323
574,0.7403943250622367,0.7041611185086551,0.8552557464047726,0.5627756370620773
575,0.7354825057175516,0.9806650794066091,0.5974135977066657,0.14977635603838696
576,0.5131967258490002,0.4380723880197649,0.9123625293431357,0.31492829967610636
577,0.4657157781615934,0.38963303788757997,0.9279413612565446,0.0
578,0.26813605533223633,0.3588148275812544,0.4099830794675123,0.0
579,0.7664614259052528,0.6896067415730337,0.9689548237739553,0.5010146119705061
580,0.6118429220348836,0.6899532800494228,0.7100629928620217,0.0
581,0.9504023796792126,0.929535303339545,0.9729127628489778,0.90574540498328
582,0.8142552793517069,0.9709153278829111,0.7395784657734289,0.5236313761134255
583,0.9629948920034748,0.9409689687482775,0.9862369281952839,0.9286735014224368
584,0.6443452097014798,0.7427788323369228,0.6705656223569219,0.0
585,0.6076973366471199,0.9873403474922874,0.4448761497643365,0.0
586,0.9437925672003009,0.9384153801959763,0.9499474091096595,0.8939075886625414
587,0.6432208659408997,0.6238754981970013,0.851715274943402,0.0
588,0.9649373060692958,0.9802869992720311,0.9503464960013979,0.9323722468980675
589,0.6010558726917503,0.7180391268222676,0.6499987268588653,0.0
590,0.8510134926488344,0.9736429122716748,0.7885785579692005,0.6873243811689124
591,0.7541109905910268,0.6525240983031203,0.9270655804751222,0.15961940054826976
592,0.8480614500303745,0.9168576003305615,0.8249926117908251,0.6471756661582031
593,0.376873456966651,0.45197876149904304,0.6121022815035551,0.0
594,0.7612081704925403,0.6288660581293206,0.9917532661642599,0.3030960686787874
595,0.9260615759581882,0.864073971189333,0.9977213997494105,0.862335262300018
596,0.6240155916914698,0.7860521090318311,0.6363809121972024,0.0
597,0.5483839173618199,0.3948051948051948,0.9871281694778823,0.0
598,0.69831649787478,0.8679037174370737,0.6135384840755658,0.0
599,0.8937708622763785,0.9242028385348041,0.8856154995114904,0.7045840653007429
600,0.8733098996773059,0.934588981050644,0.8338291376486907,0.6517137826368071
601,0.6704017333827612,0.7205367657127207,0.7845146823797533,0.3013523656445858
602,0.8297508978649306,0.8245968036196452,0.8692800809247494,0.6167423929219022
603,0.8363433382593379,0.7958322800808897,0.9102039598077004,0.6031596425970429
604,0.8169872667186837,0.820259002189407,0.866829927398738,0.4831652052984731
605,0.6933750539384189,0.970409990465338,0.5437831310987925,0.0
606,0.5786011657778898,0.9496353496353496,0.48992885103803274,0.28250403414766084
607,0.5450079540633965,0.7406278855032318,0.5888506767412485,0.0
608,0.914277632106254,0.8507008309934407,0.9915224377491484,0.8447006228015026
609,0.8863217867868226,0.9153637209302324,0.8799225894694725,0.6854338685186017
610,0.5898747772258119,0.4211138783456046,0.9984824023248304,0.0
611,0.32267904420635657,0.7853162205522249,0.2149046242983287,0.0
612,0.10470719992769814,0.05781417205601824,0.9951627717113991,0.0
613,0.7605379091952252,0.6256248904749009,0.9821066885962566,0.2831611771460743
614,0.9239952730333195,0.879004615631913,0.977256034980849,0.8587858299752327
615,0.8617519451731999,0.7595380937344942,0.9964963970670875,0.7574663029096732
616,0.26240498879988994,0.17719590075261438,0.984958525993424,0.0
617,0.3934736724084954,0.3752131819179463,0.8815091203560277,0.0
618,0.6278721274852828,0.5349823254399635,0.8958646115145488,0.0
619,0.6347211302522321,0.7199503880538364,0.6941440933403203,0.0
620,0.3712673076659775,0.9859565080365584,0.23757324883300326,0.0
621,0.9814829627310605,0.9689153840108675,0.9944000263632727,0.9636466552427988
622,0.8171865415892166,0.722006730672242,0.983425211827807,0.6329457857725338
623,0.817271532618211,0.6977820636451302,1.0,0.5949732247276309
624,0.8437022103402487,0.7389888816871915,0.99078493511851,0.732664038228128
625,0.4878201225278521,0.3331139012024527,0.9772585663363383,0.0
626,0.3844472018061837,0.6236722980475223,0.3108531060590712,0.0
627,0.16746574445938764,0.24672587948450014,0.2143626334132552,0.0
628,0.8332148016498806,0.9708713595094917,0.7646237482099846,0.6726357256516444
629,0.8721883755196954,0.8743484688489968,0.8981118089990121,0.6630653660291455
630,0.5046933506591734,0.9891757246376811,0.34876618352430383,0.0
631,0.7279639280962769,0.6150934005257183,0.9533630219106971,0.14196715513193442
632,0.8422220464077679,0.8435071047559282,0.8532125028066965,0.6198651194324583
633,0.6391520237897401,0.760542260848277,0.688426987623641,0.0
634,0.5743965919017782,0.7894875631195062,0.46448056975187546,0.0
635,0.7957572157587618,0.7907200665682671,0.8446936701678052,0.43200440159853803
636,0.9555369108021333,0.9277891854893909,0.9851647041179031,0.9148756296642165
637,0.863148643409937,0.7733905146316853,0.9869958948934627,0.6348210585081318
638,0.4204314356416122,0.9999939079181834,0.2663553931663144,0.0
639,0.6446133000499612,0.6196983379767509,0.8631404024173415,0.13676875165835742
640,0.8939765276921259,0.8132350779954232,0.9926560405183971,0.8083287218671094
641,0.925924467826565,0.8818286744418675,0.9756928570788309,0.8626890445629725
642,0.47425024740667554,0.6822110801609409,0.39605952414036355,0.0
643,0.23686510706408592,0.35978552278820375,0.574228158497016,0.0
644,0.9214187966611158,0.8697793139066008,0.9825737123198353,0.8545819919177997
645,0.852480951817917,0.7962721192636856,0.936103628101764,0.7434807396325576
646,0.6231429747068702,0.531010644926443,0.9416982060134993,0.28596423606766247
647,0.42176395948041223,0.5146957018516651,0.6912809267801137,0.0
648,0.620357029095753,0.5238469201515383,0.9831986835345013,0.3225761184513452
649,0.8480226382055566,0.9757080709044867,0.7841492941644186,0.6840791425682677
650,0.9264877929615493,0.8700350445513179,0.990973402772992,0.8631550352643412
651,0.954228587081564,0.9170201096892139,0.996111283577776,0.9136080797563031
652,0.923218557602128,0.9128027194110292,0.9384396927121659,0.8585846134759869
653,0.6234318320633422,0.7151691585202224,0.6983995176176571,0.28707644529497356
654,0.5645564129840813,0.6299328871250444,0.6912971218770656,0.0
655,0.7243583314256941,0.7814824697155665,0.7653145172157144,0.1576774683509971
656,0.864852075420254,0.8055764563749854,0.9568863038396666,0.6362671255398109
657,0.7063613440652196,0.868458322093337,0.603646737364463,0.13232242617717477
658,0.35825812447939703,0.3965234847275133,0.47005415095875813,0.13751116669644453
659,0.7579743802471114,0.8451313898448112,0.7268877521795731,0.0
660,0.9221492137662338,0.860470056101858,0.993476682032207,0.8556127815217179
661,0.6276811628309968,0.8866948113849926,0.5305921909086585,0.1482599290916305
662,0.6920181715436627,0.9441029701511777,0.5568594897853993,0.13707392531480678
663,0.6465523853510247,0.8815851158536088,0.5214858778067242,0.0
664,0.41599363333130013,0.271517363289046,1.0,0.0
665,0.700820922436494,0.6157846096974924,0.9006984899739395,0.28063406930625917
666,0.6999226469556492,0.5772412419162044,0.9906618959708904,0.3082522613075699
667,0.8563634424333056,0.7546750222503993,0.9911001616029,0.7495734461160926
668,0.6917665127209903,0.5700391950041352,0.9801882502101622,0.30160559935335646
669,0.07772671478555036,0.16624364497225133,0.24892875625323443,0.0
670,0.7631557578696591,0.9096629147007056,0.6840910797631791,0.14649097305859948
671,0.9293057128657599,0.8786908933280353,0.9864295677215612,0.8680462224229218
672,0.9066232016940642,0.9188855142158104,0.9100370930862945,0.7273490566514746
673,0.8413848157924546,0.8679346424144809,0.8482886783610079,0.7276790888217871
674,0.8408050950380025,0.8793744665284722,0.8507166854709911,0.6462828341125908
675,0.8844684995771621,0.895399385317322,0.8899201031770332,0.7958377816894618
676,0.8047527150715685,0.772917529092498,0.8907938117231747,0.5983869099734671
677,0.2606277602371243,0.9965970895193298,0.15128903160868284,0.0
678,0.6812406046612584,0.5804977474380647,0.9327943597763794,0.13796691767154384
679,0.28351665143243476,0.5100476167572507,0.4413001979021198,0.0
680,0.8333105305788935,0.7867376326054465,0.9106233290712652,0.6129886918075316
681,0.43493469844675714,0.4914295835455088,0.6100759414127388,0.0
682,0.9192539031946986,0.8521159865351681,0.9990672511399424,0.8514683412794193
683,0.9725533738341333,0.95821035247154,0.9873674562074232,0.9466825102695082
684,0.2637114480004391,0.2848771287269856,0.5591825876982124,0.0
685,0.9148991931184385,0.9045567129236929,0.9264960412555213,0.8433900254406325
686,0.983389939749895,0.971459898407586,0.9956192889189875,0.9673255256782707
687,0.8781870872586112,0.7919542016371361,0.9860327103903501,0.7829294351428031
688,0.7272119449119127,0.5714984290472703,1.0,0.0
689,0.9596239606173865,0.93431797608271,0.986469984596124,0.9223983178315871
690,0.5448617874854665,0.4910373377632877,0.8960695791655077,0.13477398205659075
691,0.6032466455953758,0.5233820179552457,0.9392927272526503,0.2949312878165411
692,0.7562924369769395,0.8027280405405406,0.8159295211729989,0.3378712598434995
693,0.8234746430861847,0.8882776669001705,0.7915700650798954,0.5948381700430831
694,0.5363644152426361,0.48492449872101656,0.8804912665076395,0.0
695,0.8552370220561784,0.7472186802677718,0.9999473906292611,0.7471885012796923
696,0.6257985161874611,0.5315537770197134,0.8708310031011879,0.1423300497754882
697,0.6760173557337747,0.9799646659981855,0.566372626086904,0.45392033205252025
698,0.41911657144093334,0.43443814073852893,0.6808801971931793,0.15377143128103343
699,0.9577602469884529,0.9191580956185023,0.9997633628320477,0.9189583922802285
700,0.32121698776509144,0.3073369300877738,0.48842139738744794,0.0
701,0.4510914168190718,0.3414789606437923,0.9518407091840249,0.0
702,0.5529824839284607,0.4538281453221192,0.9359528835990407,0.13150578483854256
703,0.4435006483119898,0.6693205707384712,0.4969461898113517,0.0
704,0.9144539790325314,0.8675756568007982,0.9671326716913702,0.8426629169582824
705,0.7877519592634172,0.9915883034909184,0.6579631756822931,0.5519434542661308
706,0.6633670344532178,0.7977978174798237,0.6276622674831647,0.0
707,0.9883558265950659,0.98110641646282,0.995715956466514,0.9769840890932233
708,0.9494924577946586,0.907576539387685,0.9957590508108843,0.9040356500343723
709,0.6860073469918275,0.8376136363636364,0.6560325061118387,0.13816127510092802
710,0.9102246599797151,0.8808647441049462,0.9494206793516616,0.8362018860067122
711,0.9829030262639652,0.9726971076612252,0.9933374026033093,0.9663820813853039
712,0.41387755793931175,0.42276908102846944,0.6510414020992717,0.0
713,0.9277223410394109,0.865247834048905,0.9999683226862363,0.8652236199555066
714,0.8304136074949307,0.8118610922415035,0.8805462815048415,0.5901964439791917
715,0.8447983320710273,0.7506521327014217,0.9663218694984275,0.7314202358182094
716,0.8341251156895849,0.8695184812672869,0.8401342171255445,0.6002473269705251
717,0.49505827025442917,0.44580512899856883,0.6826723632028676,0.0
718,0.7831599543856773,0.9290220820189274,0.7901189049633397,0.7143501792896461
719,0.6753748285016871,0.5929682171130143,0.9173682408841254,0.2850847901006639
720,0.3695854276870582,0.39576396855152346,0.7679306569677601,0.0
721,0.7509233777874063,0.8071095595030291,0.7718802916291285,0.2799156169755127
722,0.21056411744105685,0.9989528342708784,0.118085838646668,0.0
723,0.6631343179629879,0.7041521295687359,0.7705727206177875,0.14142839721962522
724,0.9633970144625407,0.9837515162653924,0.9445699279348618,0.9296298219111195
725,0.6872742945020877,0.6929808852015643,0.8338744754866692,0.13639682090911948
726,0.8553550807304644,0.9552949731842559,0.7743577857428499,0.7473053400201388
727,0.3365411067726961,0.36813644688644687,0.8297185837764751,0.0
728,0.3641088169409617,0.3949000239333348,0.7754641795790282,0.0
729,0.9435444550688888,0.9012010520701134,0.9902782976511396,0.8931702136667002
730,0.72244417545965,0.604402194042223,0.9282121036055259,0.0
731,0.889996711004627,0.8047053298079601,0.9980107793176467,0.8033512995788946
732,0.6911901454120214,0.5871406177795093,0.9332748623138037,0.1485848761896828
733,0.4978791501966243,0.8923992752998015,0.3559500329785573,0.0
734,0.9757240493677642,0.966802624578826,0.9848671470544561,0.9526188178017818
735,0.8333015741316254,0.8832901190215864,0.8372206271730785,0.6481791777615425
736,0.8145912113871943,0.8459227659526947,0.8206320437546883,0.458709782508355
737,0.7738241154117589,0.6331658725972555,0.9986756423256894,0.2701479739883731
738,0.6326399043724165,0.6826387700238625,0.7435354273681621,0.0
739,0.4202301449732766,0.33667449155535245,0.9428409419819339,0.14818747742222743
740,0.9165133352345212,0.8493376702170687,0.9965325971561556,0.8466019911925861
741,0.21902713555031078,0.34473245244119577,0.3939815752937975,0.0
742,0.7760703238674334,0.6563919756121546,0.9997289046578828,0.4718730645380931
743,0.2560417880416987,0.2571915317973116,0.7372512063405516,0.0
744,0.5853504331323315,0.7864060455101954,0.5183973105180042,0.0
745,0.4939000497008868,0.44235904564851924,0.9157032623298456,0.13111707453839067
746,0.7722141743157301,0.8410531600562958,0.7580294014604272,0.2858745150076517
747,0.9132901990704859,0.8764666809513606,0.9560766989272949,0.8409242086686467
748,0.9727120226791814,0.9477679518924654,0.9990109281690274,0.946878467349024
749,0.7674513815521501,0.8558223116733755,0.7136517729166979,0.40358108943856835
750,0.19552643347296514,0.6281895062289715,0.1300922770267114,0.0
751,0.7235817590348128,0.9328661197732748,0.6156886398285699,0.2830279269924585
752,0.9546395532529972,0.9135774331044282,0.9996257091258304,0.913262722289625
753,0.6104533061656009,0.8261332741496975,0.5818879061801773,0.2841963495869619
754,0.6916094933894386,0.6450824448939014,0.8838992493445172,0.1663690119939671
755,0.6848492004799436,0.8765996443714951,0.6282643681909967,0.2749722968092024
756,0.4781616803997899,0.4921386892324233,0.7365065535659987,0.0
757,0.5742551697888372,0.47567216433964654,0.9231935443489293,0.0
758,0.8727034895765182,0.774720757380725,1.0,0.774720757380725
759,0.7755571870201926,0.8263647465674471,0.8084621569012753,0.44625774300194365
760,0.7505611042023078,0.7529224355606772,0.8302078341705584,0.13222141444198354
761,0.3385709549687464,0.3133394720687538,0.7640059270994628,0.2870900138370267
762,0.934730753537381,0.8811506573221566,0.9953072779932803,0.8775053521975014
763,0.9340679113882502,0.8771810911818682,0.9989001943089321,0.8763199819208036
764,0.9199267507738765,0.8594832065756531,0.9906500538787899,0.8521567595511911
765,0.8179086784321996,0.7659915335167262,0.9109737480194451,0.4555732218001469
766,0.7172005615894128,0.7880486004655654,0.7109647026528414,0.13554934618463807
767,0.8138538644742666,0.7467610007189671,0.9308192526337162,0.5940021068063313
768,0.7535472081386411,0.778492922329274,0.7883741333871208,0.1451555570893655
769,0.3447582918967719,0.9247514089815846,0.22841806779742582,0.0
