,dsc,prec,rec,th_jacc
385,0.7254028421511137,0.9417693713634152,0.5954211044580192,0.0
386,0.9728281460787773,0.9507131803180877,0.9961106776504076,0.9471575949331908
387,0.9402633480465802,0.8939140120780596,0.9927786879533265,0.8881312228618871
388,0.9452454111609047,0.8984534591334921,0.9976932839479382,0.8965089963017133
389,0.9447466297271199,0.8973643721379085,0.998697088406662,0.8963312140947439
390,0.6174832933300166,0.5712786616669845,0.7908420234746129,0.0
391,0.9041802046395031,0.82955656424581,0.9939900451960423,0.8254083319052432
392,0.9077921898137638,0.8333301756313825,0.9970113522217572,0.8312411574250286
393,0.8450682591817731,0.851393589109852,0.8783156917339305,0.6402220343472191
394,0.8782292177836167,0.7931242542269852,0.9858881333128368,0.7834964310895907
395,0.9818458005034436,0.9671834098526425,0.9970078016351607,0.9643667040961482
396,0.5513266083437387,0.4821511030878611,0.7417883520168462,0.0
397,0.9734497052397219,0.9562841530054644,0.9913087126838322,0.9482826020224152
398,0.6038809760939265,0.44284613670370254,0.9814757310705475,0.0
399,0.5023046894453718,0.5060759577497433,0.6069540878633026,0.0
400,0.9552765796495054,0.9843761973532965,0.929119659029191,0.9152339329241095
401,0.7369147713805825,0.9680891626338173,0.6114901018793926,0.15275692939431962
402,0.6927561374851482,0.6956167128842077,0.805534834780295,0.14419786806266835
403,0.5837359530274885,0.9447359098500312,0.4258324908019876,0.0
404,0.6518070984520895,0.5026032103632779,0.9885509467887988,0.15375920571709129
405,0.9417726693733037,0.8906485009948403,0.9992871556498691,0.8900594168378223
406,0.8944323900122871,0.814863777847725,0.9972586084527414,0.8128874189124007
407,0.45250468808562416,1.0,0.29365021127804836,0.0
408,0.7433482422246336,0.955333115170648,0.636754227684485,0.29394680457559064
409,0.9546852321716189,0.914936662924279,0.9981594715143709,0.9133756462426248
410,0.8519841487914064,0.754504079245868,0.9853908315813584,0.6196404638332537
411,0.9292510970606157,0.902461756660926,0.958316360191034,0.8680356597091088
412,0.5000094873396576,0.9298848638023027,0.34684901535224094,0.0
413,0.7288863543278168,0.8775058823529411,0.667828099194154,0.28684504928549287
414,0.8472312938595902,0.8091765207468619,0.9017486731071667,0.7360250205891226
415,0.7555609412245637,0.8072421115374585,0.7812208944144186,0.4568926390305957
416,0.8855673687769091,0.8441489135518987,0.9341519057310166,0.7958288746681992
417,0.38998306391765014,0.9783263305322129,0.2534840241458063,0.0
418,0.8180172888457357,0.9854354916323584,0.702535830884825,0.4481013103795374
419,0.9383093553227557,0.9227834302325582,0.9553852275939988,0.8839096744300357
420,0.8948734055951982,0.8193221219750388,0.9890828355512159,0.8120612043994138
421,0.8890474336168879,0.8005301351410072,0.9997781302078481,0.80038022227718
422,0.6921637540515493,0.6677393068294121,0.7639242251544773,0.14754129430116775
423,0.894513046810712,0.977015107675981,0.833608299494775,0.6868818203937597
424,0.8599497209418286,0.7544540565817162,1.0,0.7544540565817162
425,0.9804463878700904,0.9756063406710357,0.9853470484177815,0.9616499818771281
426,0.8891651939647496,0.9416697473813924,0.845702362478573,0.801939974093108
427,0.6557954041607308,0.49279729845259473,0.9999517731962314,0.0
428,0.9527217248196849,0.9460938809723386,0.9625236405541365,0.9108670707333302
429,0.9098925353662846,0.8964619410669916,0.9326355144150593,0.8360376125212629
430,0.5792289571179025,0.4184683086095535,1.0,0.0
431,0.7439209393971213,0.9042017693883153,0.6571680028700679,0.1355057423550574
432,0.23739857291647531,0.24130352406214475,0.6872557459227482,0.0
433,0.9453260852128269,0.9251182410839831,0.9680360806061559,0.89655899698795
434,0.6092838805038253,0.8806363167967026,0.47977297405093405,0.0
435,0.8324776737627071,0.7820235842189548,0.9174681928500323,0.7142974775677123
436,0.8402460128335285,0.7294483262500386,0.9971983033862573,0.6044949514094867
437,0.26379441220000516,0.16773621997418223,0.999989897459211,0.0
438,0.3933837123995051,0.2855965877514727,0.962748792149856,0.0
439,0.834991547039529,0.7181266000702776,0.9983349741515222,0.7172578165966763
440,0.8723087892773164,0.8591839306416654,0.9003660650716319,0.775357884011405
441,0.9216698768774858,0.8699504661108206,0.9817827204287679,0.8552786079944017
442,0.8424025991726272,0.9314196122211096,0.7759443419966238,0.7298665024850136
443,0.6495404046627947,0.500338499910921,0.9613520152580515,0.0
444,0.8933892384524504,0.8092739242438698,0.997292974292775,0.8074996230415454
445,0.9433834367074262,0.900909834211854,0.9903718685258467,0.8930263853192655
446,0.10244990389497746,0.05633574255077457,0.6589449209531875,0.0
447,0.3168116583596953,0.2317495389829382,0.930469638158822,0.0
448,0.33636709724873026,0.21681115374387416,0.9073862968762967,0.0
449,0.9672426655187133,0.9657381881617398,0.9692839550474055,0.9366696480446015
450,0.6082867419535305,0.5939839680989583,0.7780311072065272,0.0
451,0.9665080436816276,0.9513689797397393,0.9821800527231709,0.9352054491965187
452,0.7265330099261156,0.7158005882796591,0.7927960609124916,0.13301937699288693
453,0.7462540491655683,0.6089418082063853,0.9885686943945349,0.15759805971397506
454,0.4033793972425778,0.29271378384402297,0.7836547179268585,0.14076605499718753
455,0.5542684778130385,0.9515442228393504,0.42115808622593864,0.13110365013774106
456,0.7675758184211953,0.9184788263448131,0.6961130116673908,0.4188142645581344
457,0.5638359182241207,0.8425980608197443,0.43849103711827714,0.0
458,0.775401601445,0.7708184346444179,0.8272415332479444,0.5507641644200625
459,0.6561825210256538,0.9005707892874266,0.5289131418246947,0.0
460,0.5497714976482893,0.4912213161236732,0.6547016536334092,0.0
461,0.20508364855127487,0.1437856865112662,0.5256469677890147,0.0
462,0.9437551320456666,0.8974696189886064,0.9952909223410668,0.8936029412725943
463,0.6207790761447438,0.8303079881741725,0.5397210818332999,0.0
464,0.22129427863706783,0.14331221580748993,0.941732648077673,0.0
465,0.5914454694192933,0.4280294975132911,0.9910384806579844,0.0
466,0.9410280691177512,0.8983637759017652,0.988877377089825,0.8890476045228073
467,0.6362618188587644,0.5687825005652273,0.8509408167318464,0.13104137655282716
468,0.839010556181299,0.7379765769206289,0.9768123365531043,0.5980399855901743
469,0.7328970178854916,0.8814887799591103,0.664315467901402,0.0
470,0.47687354757097705,0.4287064116985377,0.6694157960059273,0.0
471,0.7647739527223962,0.7067038421471905,0.8941317175967537,0.4402287634269566
472,0.8887210510544692,0.9122786093386607,0.867866940672867,0.8004773863144903
473,0.9166093101322927,0.9687802940007947,0.8705725666764467,0.8463315897527881
474,0.8917867491544638,0.8719400565955017,0.91817113008387,0.8052783141691293
475,0.7400793462679363,0.6156310230514224,0.9726079421677083,0.15350801287598215
476,0.7501560962167139,0.6402708434877686,0.9736365403300011,0.334843817872663
477,0.12210876615163806,0.08485555383902363,0.399856563178258,0.0
478,0.8241279887793669,0.8780354988798896,0.8011642931984169,0.49686150823463604
479,0.7958850480900804,0.9956891536223853,0.6660358031893071,0.2927690515316302
480,0.8161860241959266,0.7522819924835977,0.8977562714531278,0.4509470545062785
481,0.8787881549123131,0.8514297210975027,0.9163736254277584,0.7848202654293404
482,0.7463484819721807,0.7113207547169811,0.8440226369357429,0.4208620308793968
483,0.8291167907078918,0.9676409892449638,0.7407926709233342,0.6171837775931
484,0.968311615615202,0.943405923631931,0.9946246111464465,0.938577159699704
485,0.94895263580779,0.9083680289763073,0.9936145854014798,0.9030482343250943
486,0.9589436150826284,0.9222047709389483,0.9987662255129031,0.9211527606168008
487,0.9777840192105767,0.9825730736967268,0.9732556505496369,0.9565438910023415
488,0.7950896986815617,0.7432097478606197,0.9132011119026047,0.4941728820842065
489,0.9568301725999699,0.9776213532977988,0.9370908058988195,0.9173569785238597
490,0.9666405630378294,0.9625201938610661,0.9710858841340684,0.9354589539202898
491,0.7788423287110844,0.8440916736753573,0.7545192851087335,0.1646668076258942
492,0.9130069197386419,0.9439332989777945,0.8899838902399679,0.8416500889068181
493,0.9804050575111587,0.9881428414781241,0.9728003163964096,0.9615660630528666
494,0.9403282234689737,0.9102495717600121,0.9727335306190069,0.8876814925700455
495,0.20717416086368887,1.0,0.11558791785653744,0.0
496,0.9657392387438849,0.9797125422731952,0.9521999345394496,0.9337554406104337
497,0.4325320457256316,0.4389744535645116,0.4706129357694194,0.0
498,0.6142917577755179,0.47019147686033247,0.9520695799353511,0.1303283789572372
499,0.4326634523207777,0.28403787439613526,0.9999829638620925,0.0
500,0.9141773362885923,0.9809259690496855,0.8571368978094537,0.8429627101741577
501,0.9706713338018613,0.9591255795939884,0.9826502169308169,0.9430329903204111
502,0.7276639146544286,0.77549956927596,0.7249406807463952,0.13206467602974153
503,0.9859961035143838,0.9906749411259387,0.9813667406514874,0.9723838141980037
504,0.9703176984964422,0.9798326808159901,0.9610754906074327,0.9424291625881306
505,0.5023840335908224,0.42457609451007644,0.9215011549648834,0.0
506,0.6653748069881766,0.9810060403025227,0.50680050300204,0.0
507,0.9632986444890361,0.933290196682586,0.9954354250570627,0.9292994043931756
508,0.93459068718279,0.9182716920377356,0.9528572495989531,0.8775780800949807
509,0.9265943229488125,0.8707088701992791,0.9931674149453128,0.8650364630291945
510,0.7891650420328402,0.6938718662952646,0.937864153270454,0.3005836776530658
511,0.8380039070586939,0.983475951608144,0.7356304475466093,0.5970488033272635
512,0.7494682207241998,0.8366164751563312,0.7027343868325681,0.0
513,0.8318934165059909,0.734538979855462,0.9691242095185864,0.5931820343181156
514,0.9511589379901608,0.9171473890720876,0.9878955794016638,0.9068717645611416
515,0.18517928199195743,0.9986502901876098,0.10241238232243313,0.0
516,0.9386685484385584,0.8945416936505021,0.9915008537645885,0.887104139913778
517,0.9005723344312673,0.9901252008688128,0.82750173559653,0.8204454120989713
518,0.24552773111885862,0.9365234062949354,0.20139428365050155,0.0
519,0.5033669687019973,0.3915277470705284,0.8485738975062196,0.0
520,0.6390578124838882,0.9494880052104063,0.5171323681328548,0.2949391677042682
521,0.9107806843894478,0.8475827412926703,0.984758754811087,0.8365155979988483
522,0.8121993764614903,0.8565442186709088,0.7882880009311727,0.46368922351148384
523,0.2419234491520057,0.9957130358705161,0.1609497743943484,0.0
524,0.6643438292554265,0.5386621569633239,0.9277686358591282,0.0
525,0.7762719973812735,0.7278691706701605,0.9224958910604485,0.48217129441857176
526,0.9382184399880845,0.8870248405331121,0.9960419077374354,0.8838234418401278
527,0.8815684769066039,0.844113386130964,0.9278295100950572,0.788835698750809
528,0.9666168460922828,0.942282998837268,0.9922945450447038,0.9354037894187168
529,0.9674503983834553,0.9450450296202446,0.9909993592969208,0.9369591624514083
530,0.5991621593251553,0.47328941447256795,0.8967518869972462,0.0
531,0.7710556587273522,0.6349940999082209,0.9826676332115628,0.0
532,0.8999045404822861,0.8952935157948587,0.9181857004224929,0.8219848769965544
533,0.8148331063556651,0.9522728778010817,0.7324144700846863,0.49577892185914135
534,0.7264481900606768,0.9119360470458513,0.6285229798681191,0.3040552927158086
535,0.9516858647208373,0.9861065036595409,0.9199480521066139,0.9080961609688561
536,0.6804417753726463,0.9973261309925725,0.5693050808389112,0.46970811266075907
537,0.8946916445496642,0.994382454790304,0.8259608999929353,0.71317616382122
538,0.9373467468287666,0.939524956217163,0.9359096150659474,0.8831353181503729
539,0.6737350555261673,0.9396448365569506,0.5422976978057741,0.13489852765618782
540,0.5584762200536486,0.576581688828661,0.6009443302189885,0.0
541,0.9636454303822,0.9760613530539578,0.9516751523175756,0.9298615688992985
542,0.9772040843615215,0.9664012310059625,0.9882574435829534,0.9554845735243271
543,0.8797679169958826,0.9100719114670801,0.8594625029157245,0.7883132333486064
544,0.8069968897835752,0.9346064687051552,0.7348752012141994,0.48880718629432407
545,0.9182376936094132,0.8502538807485855,0.9983770773621332,0.8490654978718426
546,0.9478259719616007,0.9238909321496511,0.9735299186760962,0.9009471664933077
547,0.7071066499188385,0.8449284660293834,0.6796165554097969,0.3003346995471975
548,0.8554930155276601,0.7754070152217074,0.9596242765328945,0.747565692776649
549,0.7449380134899609,0.9125170740213318,0.7032932752886001,0.4833348864052732
550,0.9288953712997969,0.8674668281671529,0.9997498815178893,0.8672731754128827
551,0.9545213786268206,0.9435092538094304,0.9662317623981849,0.9130704984744951
552,0.6959814185820151,0.5931377769545991,0.8653357078525563,0.0
553,0.40411591639253464,0.8624695903741205,0.2936606659462758,0.0
554,0.6469695911741051,0.9743942536294199,0.5075239106104823,0.16177174264468155
555,0.7166860039144124,0.7213027923616597,0.8158914608137204,0.5539529505138572
556,0.7884098004787885,0.6572339246119734,0.9915321672716019,0.41665582904861964
557,0.9476866505418228,0.9040350877192982,0.9964003234117428,0.900901024465582
558,0.4997205424776241,0.8049484536082474,0.569165312651831,0.28162915974318947
559,0.9329180974114003,0.9014758675708018,0.9675209510563535,0.8746879245093652
560,0.5522381301017383,0.8257069056163852,0.49915761638070355,0.0
561,0.10394888715442412,1.0,0.05482583070642135,0.0
562,0.9842773578898141,0.97970987452773,0.9889597443221056,0.9690464047389629
563,0.8597640223916667,0.9786010734230025,0.7822952242853831,0.6581159790094694
564,0.9467706354851975,0.9006541258684436,0.9978908300220315,0.8989489628711176
565,0.88922397772821,0.8043044211072214,0.9958459953456227,0.8014928892245123
566,0.7029124085596962,0.9770803226937916,0.5551658543450873,0.0
567,0.5089476410880422,0.8700329689397883,0.4688657598815297,0.1533992303629367
568,0.953904880566391,0.9386937372435277,0.9703932309623102,0.9122198455469437
569,0.6518237024455279,0.9406112231936039,0.5729844575893303,0.363649149309658
570,0.9038938938423531,0.8248768472906404,0.9998003492411567,0.8247378909406905
571,0.7587485518181576,0.8719152951043085,0.702312833583876,0.2912584120433853
572,0.8632411809656645,0.9916700847689363,0.7709614665382473,0.6453647341511511
573,0.752861583044176,0.9785622618412999,0.6140125679660559,0.0
574,0.8415096798179977,0.7273857079449623,0.9984378314716608,0.7265360471472562
575,0.7412819389547056,0.9977150432135911,0.594785472341309,0.15359672361591697
576,0.46198403206128524,0.3638684243386432,0.9474418757112435,0.1784672967476201
577,0.5836948275371413,0.4589789148274056,0.954127361242725,0.0
578,0.18316989149468965,0.14753184827724877,0.639335095198275,0.0
579,0.6721508129090397,0.5873595505617978,0.9800698618854984,0.49747371473745716
580,0.7043343446485426,0.7878335070852156,0.7049473934418329,0.1424255516617861
581,0.9535993326477996,0.933366856962562,0.9752361884093442,0.9116599872272794
582,0.8255903706487591,0.9818580984506318,0.7291948926505494,0.618435517077125
583,0.9694249403754007,0.9568318359697955,0.9824939154523099,0.9406820102780113
584,0.6676524256731028,0.8521971296279871,0.5891593571160906,0.0
585,0.5824777745916316,0.9978334488961241,0.41289077613656155,0.0
586,0.9454452457858764,0.9438499430796565,0.9475813100213344,0.8966592568487372
587,0.7087717718808833,0.6435471626494591,0.9223361753663901,0.2937939531725865
588,0.9639859854905322,0.9867649258568594,0.9424716210700458,0.9305711571975831
589,0.7053215193634292,0.9098134300173729,0.5849254959942212,0.0
590,0.8415188452534652,0.9792320555698482,0.7543545914801653,0.49916053267134763
591,0.809883893537922,0.7416482341514378,0.9350351487227961,0.4784261062571127
592,0.8127846883392442,0.9751252517948453,0.7194716132296441,0.4883098358319418
593,0.6396591565716397,0.7155183058591097,0.728939384894872,0.14645837401549178
594,0.803625846865623,0.6726043616086773,0.9997756848302576,0.5487723540725418
595,0.9333599111777617,0.8765824040636533,0.998049927964691,0.8750821966709085
596,0.7794729324147722,0.7736085203682532,0.7979170108415735,0.14567874171096618
597,0.5894860271832315,0.4230836085520598,1.0,0.0
598,0.700724916729961,0.9305675140621563,0.5787476791513972,0.0
599,0.9155289657485378,0.9321462184241238,0.912858604459142,0.7249980591732275
600,0.8807367625856729,0.9376141344662485,0.8368390397594198,0.7881359673684744
601,0.7909765523405087,0.754374914418732,0.8926652413869954,0.45462366292523865
602,0.8433295805353034,0.8921331095380574,0.8228744348360145,0.6101037711986828
603,0.8795049721876772,0.8886943882709808,0.8871262229279291,0.7870575552102794
604,0.8514795912265283,0.7631387711370942,0.9689040598432979,0.7427987911240688
605,0.6927209281818809,0.994877638504531,0.53190979694795,0.0
606,0.5568587537667574,0.9688202488202489,0.4371097329663322,0.1529358353510896
607,0.5885702761139704,0.775171307770812,0.5580559292489368,0.0
608,0.9484199401759226,0.9092045880841679,0.9914096280079352,0.9020322207768144
609,0.9328114480800987,0.93872,0.9287419787138911,0.874487886303376
610,0.5927486647642528,0.42216011049603586,1.0,0.0
611,0.27402974535852426,0.8295279912184412,0.17111263812665628,0.0
612,0.23683746118982513,0.15367173808526807,0.998525518581817,0.0
613,0.7441761820538548,0.6029727103280177,0.9788956576250614,0.13103794923347573
614,0.9182111324116278,0.8536025657708413,0.9958395240249255,0.8503534375008421
615,0.8683688078108378,0.7696946186115747,0.9966175565467301,0.7676777930834151
616,0.34961975481810587,0.23601614573033838,0.9963842200157089,0.0
617,0.6102035868542988,0.5426762154824131,0.8458602953955108,0.0
618,0.6914940963003416,0.5707514538750998,0.9246394461229042,0.0
619,0.6510231009643579,0.8249140387071423,0.6093096470548485,0.0
620,0.41040329204354276,0.9917554364954302,0.2828940554032683,0.0
621,0.9836936171854438,0.9736463350285721,0.9939741057808099,0.9679156056688434
622,0.7369016000567303,0.5951858270749086,0.9910779382809736,0.28516810664350534
623,0.8252389995615065,0.7067112579248651,0.9999820455274125,0.46339153744664097
624,0.8446550141481776,0.7371208721809509,0.9926996996572693,0.7326560874841764
625,0.5261065653726845,0.36748997956095886,0.9803560010650223,0.0
626,0.5400917638786505,0.8535146307715958,0.47239335304940455,0.0
627,0.4503008164872358,0.4554231974921629,0.4969676308305127,0.0
628,0.8232004155854735,0.992168376370711,0.7105775849053938,0.4717596549435812
629,0.9285016593205642,0.9636733544526577,0.8986557931692094,0.8670700984882604
630,0.46003512850702954,0.9879140786749483,0.31416553662753033,0.0
631,0.8046045120052959,0.683262563576128,0.9935279374416538,0.4490432637239879
632,0.9055317214275466,0.8611053834775202,0.956947953863773,0.8286731919245266
633,0.7464085778108356,0.9609110104657568,0.6124512822157484,0.13754401384273118
634,0.5750478793572589,0.8105498410323545,0.46076571490956847,0.0
635,0.8578381193828404,0.8227421767427117,0.9085685428253288,0.7532829957574149
636,0.9595654365515781,0.9343206189202082,0.9862349505533041,0.9222799068234233
637,0.9044628065775979,0.8401513622603431,0.9853682300401531,0.8286734732383436
638,0.4136695775125592,0.9970727546870954,0.26100133298291806,0.0
639,0.7796067445099917,0.7350600441925257,0.8813686349508096,0.42729873973808974
640,0.905663293092112,0.8277004471877557,0.9998841996400921,0.827619934473337
641,0.9378983953907397,0.8883866641750849,0.9933146675437904,0.8831395768158593
642,0.4669103041257695,0.7468820798514392,0.3537752902399699,0.0
643,0.49181387091256745,0.5848278538168478,0.6929089150900734,0.0
644,0.9378255107035548,0.8926742546133524,0.9890358759249077,0.8835149473999356
645,0.8924944879730934,0.8214304161583058,0.9779210243440193,0.8062487959024527
646,0.7831292014016867,0.6879718234109676,0.9612218441376653,0.46367364395549693
647,0.6065984063221554,0.831974549405742,0.5102486352096232,0.0
648,0.7787477008625743,0.6635588228878078,0.9975475230657649,0.48798335041033897
649,0.8416129816612731,0.970061684306214,0.7635428595445872,0.5199532553168947
650,0.9342354851166231,0.8845263393356448,0.9901852367848673,0.8768462171764437
651,0.9683678931161174,0.9484040219378427,0.989339889077258,0.9386973819193087
652,0.9404111897753559,0.9245539567078218,0.9576976898344842,0.8881797669253796
653,0.6507293446378748,0.7566705002875216,0.6962701505625645,0.1335027007966148
654,0.6380418394081259,0.7545248971511085,0.6112040185652873,0.0
655,0.7562870547367645,0.9304033604476531,0.6609318082710998,0.14127946127946128
656,0.9141158472232105,0.8704973453015545,0.9674095941727998,0.8431504250460099
657,0.7311483399517797,0.8720596169409227,0.6325874749188907,0.13054399636831354
658,0.5702512377318097,0.47194607295207247,0.9743612059361688,0.15537942527334064
659,0.7632019477728744,0.9488772859723376,0.6414503476134206,0.0
660,0.9321386586123191,0.8734297102445241,0.9993436629172756,0.8729319042746022
661,0.5788862457599104,0.9261854827727088,0.4429070125515954,0.138662651128279
662,0.6797108183274471,0.9545436131622074,0.535696300870113,0.0
663,0.6688623529446096,0.987615057293836,0.5077451296597741,0.0
664,0.48166604878131186,0.3177510406568968,1.0,0.0
665,0.6884140662397051,0.5773150144784671,0.9097490897671745,0.0
666,0.6446857047409998,0.5022558004107028,0.9953633363353642,0.13114261528723622
667,0.8713926588921721,0.7791443654673802,0.9893100465066432,0.77239770878665
668,0.8176283040568292,0.695233072432847,0.999636951003769,0.45034545538317944
669,0.0765888848587434,0.07375325028136764,0.07965128463053775,0.0
670,0.7436756518479164,0.9205712257243859,0.6507620288990541,0.0
671,0.9419765692079943,0.8960878517501716,0.9928842531412905,0.8903582452957023
672,0.9563500845635273,0.9340715430692652,0.9799488905452229,0.9163707663586305
673,0.8597190051368514,0.9360555174561629,0.804268187615629,0.7545604913027207
674,0.8669130621696045,0.9071129537048328,0.8442835926868968,0.645840202948001
675,0.934022714461074,0.9474794841735052,0.9246159498070918,0.8764884958017577
676,0.8561442935652728,0.7718743388068626,0.9658276123527043,0.7491412680019534
677,0.21053411932837346,0.9987358518300748,0.1177810161971479,0.0
678,0.7919477024690378,0.6886595436641135,0.9650144543447892,0.46856521857030603
679,0.4242111285666878,0.5985955461497763,0.533999735048299,0.0
680,0.7949147368906095,0.7998359520250811,0.8174150083012715,0.4418845035187042
681,0.5831047230452249,0.5720348927314189,0.7642081085012702,0.0
682,0.9280512666213511,0.8723250457686176,0.9921724219801222,0.8664461726452309
683,0.9751466388093195,0.9622428883059992,0.9885096597854013,0.9516083946444465
684,0.3657325642683079,0.2613073371859682,0.850237291597777,0.0
685,0.9220491970323833,0.9212363858446715,0.9241423089189581,0.8556472002709258
686,0.9850307472670465,0.9758713733821024,0.9943692168012763,0.9705048427970222
687,0.8919571691844306,0.8083929126515386,0.9950886694435109,0.8051222766948694
688,0.7345187063920704,0.5805249108218563,1.0,0.0
689,0.9299871001924807,0.9498403925865929,0.9193350620129545,0.8759198265969855
690,0.7474010595151512,0.6792985510851316,0.8725394544940904,0.29438133397539856
691,0.6525843905117252,0.5579829380499353,0.9732373884967949,0.31559411745579
692,0.8678284075911709,0.8703800675675677,0.8804805357259466,0.64612240479203
693,0.8560704528859322,0.9235226476691472,0.8152969902846472,0.6213423461269565
694,0.6975575547257703,0.6201831834309762,0.8945322887762626,0.15660458216581508
695,0.8656720296467499,0.7634164807140581,0.9999038789463881,0.7633568856675479
696,0.612720110423743,0.4918424246400105,0.8791910271646127,0.0
697,0.6173022825987466,0.9865635295802893,0.4744915382725571,0.16270666989273327
698,0.5216752239666166,0.4600439472938726,0.7914183920893404,0.13202988413382705
699,0.9603605927727601,0.9241043393358408,0.9996480539474067,0.9237982174075938
700,0.40555265746694397,0.40933859127949174,0.49431322774109193,0.0
701,0.48105597933355443,0.3287600592545142,0.9974061066516924,0.0
702,0.6506255449774282,0.5306982447882473,0.9451791188709133,0.1538187934562518
703,0.4961695047425179,0.8159770988952004,0.5062560769816027,0.13105631775880264
704,0.9262022213352201,0.8728320194057003,0.9866288303657609,0.862573911363049
705,0.7905439379345418,0.9968311219889218,0.6559764196953396,0.40922281677291705
706,0.6799530103991832,0.8373459410665929,0.5903341145995789,0.0
707,0.9891128074105715,0.9833729622470451,0.9949260604168199,0.9784626017631849
708,0.950597896826398,0.9084399724802201,0.9969418006156369,0.9058999488790469
709,0.6991808410789859,0.9846743554952511,0.5452611957817954,0.0
710,0.9084251033726252,0.8927570188941409,0.9294330096253379,0.8342319069871458
711,0.9830362678757201,0.9743596938596554,0.9918727237896837,0.9666393527805068
712,0.6162171652137305,0.635019871846865,0.7670593683302449,0.0
713,0.9310111492427164,0.8709877968083962,0.9999681602813848,0.8709636998731064
714,0.8885259957616654,0.8243417937792051,0.9639049126063313,0.7996815809243409
715,0.8534309814261489,0.7546161137440758,0.9822262958921023,0.7443550160730033
716,0.8749429014506063,0.9139342888274242,0.851620821866654,0.7783796915066497
717,0.7199264164826327,0.6498368983612476,0.9005322849215283,0.42275492267853565
718,0.6951287540629876,0.9467760252365931,0.6496023461818272,0.5350684317397298
719,0.7371302519369672,0.6251520934815111,0.9318213017238705,0.4122502496549396
720,0.5172932549398781,0.47221398394001285,0.7811448089733478,0.0
721,0.7689082548876509,0.9244912208645651,0.6898768225866806,0.2996327418575553
722,0.20053192123806882,0.9975594980527911,0.11165018797539879,0.0
723,0.7865965111025002,0.9380000668799392,0.6875956297528967,0.2782083117873504
724,0.9629939094270353,0.9874287814739937,0.9406029220787531,0.9291036443160678
725,0.7446643270320401,0.6396495011147253,0.947443786360519,0.30199145853498505
726,0.8564089471840377,0.9608823440293307,0.7724629978931116,0.7489202036398084
727,0.4512554089432257,0.4029075091575091,0.8172851820898069,0.0
728,0.5748133998177387,0.534868693022345,0.8882903395808693,0.2781822228523866
729,0.9475902266887812,0.9087494712060181,0.9901855043335704,0.9004238698257261
730,0.7051723791128091,0.5706414575212968,0.9695560042427681,0.1465692334173095
731,0.9135130970559618,0.8491980935151684,0.989600130647287,0.8414205521310698
732,0.757043062585667,0.662577131828602,0.8901579734722329,0.1347758271662297
733,0.4560406560997416,0.8289017341040463,0.32575093339364575,0.0
734,0.9778448800947789,0.9759098342889796,0.9798303543421459,0.9566630131759905
735,0.8766839502848447,0.920904272489665,0.847194347582579,0.7823527614152014
736,0.8376920447792614,0.8542224108279545,0.842565052270095,0.7221875911671543
737,0.7794133700366361,0.6389160304023381,0.9998841756643962,0.2642713475436399
738,0.7119541941987121,0.7924646845014549,0.6912081226566238,0.0
739,0.44891609925178316,0.3167127157903483,0.9707778383643442,0.0
740,0.9284787089845972,0.8797964136443307,0.9839855730641134,0.8672586231780812
741,0.5054844501749993,0.6343023146846594,0.4528859868073617,0.1351545630961817
742,0.7910660247351023,0.6655029993116335,0.9995220723148277,0.4637337644962862
743,0.2728042387690315,0.17895553293305355,0.9422177940454496,0.0
744,0.6216293591599358,0.7367754464474184,0.5780305317076857,0.0
745,0.5847051252318838,0.45295163584637266,0.9780754697568705,0.14583521226567028
746,0.8165912356351559,0.8992732570102303,0.7618357209837043,0.690689400745278
747,0.9322925953104937,0.9039040068566531,0.9626232931228907,0.8731813398620535
748,0.9753583272530782,0.9534860275910859,0.9982749763006972,0.9519107343928199
749,0.7610388059184243,0.8132978723404255,0.7252109025655624,0.13070665696895456
750,0.2682363826856818,0.9900245521505866,0.16322524993883458,0.0
751,0.6975932468102888,0.9693631046159975,0.5485258158811982,0.0
752,0.9560883087060624,0.9164012550319678,0.9993869167674483,0.915886128803775
753,0.5670681487338467,0.8598124618542974,0.4687756901689548,0.14163540114097756
754,0.7795705240898385,0.7351856295636077,0.8581889358992507,0.27908610234524034
755,0.6960294959780129,0.9580385720147723,0.5735641694748427,0.3046412252042684
756,0.6846668555269806,0.6319099681802023,0.8059088024410859,0.26381306754618644
757,0.7157589635745908,0.6027789260555954,0.9038737091986006,0.0
758,0.8831717462228811,0.7918448698251879,0.9993233994867303,0.7914165907131976
759,0.8271502214897607,0.9151192120250636,0.7804414772568675,0.595207300222568
760,0.7653069690296675,0.8363503872290667,0.7539520732727727,0.39738346079729764
761,0.24999613342984942,0.15291385307959895,0.7808611227464306,0.0
762,0.9422127178460278,0.8960514864183958,0.9935751629015217,0.8908431467605096
763,0.9368566815378158,0.8825017079018928,0.9983911721206212,0.8812447953919254
764,0.9199234301545388,0.8715243988851622,0.9760508842066402,0.8519046765857837
765,0.8464082853603756,0.8172978520218361,0.892342993559466,0.7345445152314212
766,0.7052867601363212,0.8223452374193304,0.6327888795407484,0.0
767,0.8670780572442978,0.7819674693396965,0.9813761820971509,0.76791902368495
768,0.7812036525868566,0.8379962139406099,0.7584415472377598,0.419953214111117
769,0.2656232147425302,0.9346447930502209,0.15712646051572488,0.0
770,0.6513760835998659,0.9075101140125046,0.547460205292672,0.15432344557915695
771,0.9708281396328292,0.9541912632821724,0.9882176623241413,0.94334888493681
