,dsc,prec,rec,th_jacc
643,0.7768634021263404,0.6474250936329589,0.9716785627707918,0.0
644,0.9693946230196924,0.9449911238386484,0.9952924460269627,0.9407242269106023
645,0.7255258874922992,0.5817532387032791,0.9871915788537555,0.28840743213402
646,0.8317492607986778,0.7213583604165285,0.9914978539573506,0.598832162945037
647,0.5484906097786799,0.7370457026984869,0.44654461775128135,0.0
648,0.5820980451678291,0.4848164968700136,0.7326116493967534,0.13028557421252604
649,0.5613907855209627,0.5203416392414982,0.7347639614724505,0.0
650,0.2895070151375609,0.5695636297243016,0.2066393495457357,0.0
651,0.7680370863030992,0.8245057359043202,0.789980258951352,0.46609266278051936
652,0.43339446862987135,0.7281284718715281,0.31766822390402416,0.0
653,0.6110003561622616,0.566937945066124,0.7086965840033072,0.0
654,0.1822105688391685,0.29816838995568684,0.14161277492881524,0.0
655,0.0013661629126950465,0.001169277799006496,0.0016427766145917216,0.0
656,0.44772079781875107,0.7900626759923698,0.3286017878905825,0.0
657,0.336768690338506,0.8447556008146639,0.2145066282084347,0.0
658,0.6845432970704004,0.8962067361987645,0.5680976334969927,0.15887320684868117
659,0.3858831695802927,0.7391219670534771,0.2632825443529256,0.0
660,0.6427205260276685,0.6736115718930396,0.6264396881010375,0.0
661,0.4519483357520496,0.5502757916241062,0.46372650780698416,0.0
662,0.46754130219422596,0.5986396287585023,0.4699125286511844,0.0
663,0.2791052303635492,0.5715825575698188,0.18989191627236396,0.0
664,0.4677135320827957,0.6205186339804449,0.39522863698573574,0.0
665,0.6379851478564597,0.7878746594005449,0.5741371949551025,0.0
666,0.632825287693022,0.7077847218008617,0.5792627997376127,0.0
667,0.3153217497774173,0.32987876617729806,0.3741109137041158,0.0
668,0.588155743639007,0.6390018700327256,0.588607612109248,0.0
669,0.6680601690336698,0.5734235976789168,0.8072514528576651,0.0
670,0.48485160336157634,0.7077785870356883,0.4198643363864697,0.15501488851768466
671,0.5297204180896626,0.9119144385026738,0.3764208721594427,0.0
672,0.6752866636005983,0.9014651368049427,0.5793088508700419,0.3086620785395077
673,0.05527456464975877,0.042522464698331194,0.18765644481605284,0.0
674,0.41226154351726085,0.5820132389865327,0.3223786252722065,0.0
675,0.3383273413744266,0.7505096812469662,0.219152968305338,0.0
676,0.48137537367773797,0.7018055555555556,0.3700499643849707,0.0
677,0.5443604067500487,0.45222514396032354,0.7626730434610509,0.0
678,0.4327637958055187,0.6233234551640873,0.39350126007247416,0.0
679,0.7908029991595842,0.6844244956921013,0.9401309811529928,0.4162772043233038
680,0.7365126978122298,0.5842966060009838,0.9966041898623447,0.0
681,0.45941509757545296,0.4503184157724854,0.55322751609562,0.0
682,0.10066594315417439,0.21766757658477406,0.06623562710383164,0.0
683,0.6308628405196759,0.8709949256977165,0.49671980961639717,0.0
684,0.24806647208742055,0.5048366013071895,0.17014131968394036,0.0
685,0.6796396146201145,0.7402410539101186,0.6775388079318895,0.30861388218350244
686,0.4805422616936559,0.5538714765791097,0.4896712662118963,0.0
687,0.6244123320216384,0.5088699711657283,0.8678898155168057,0.0
688,0.5592688418429337,0.6097711007275093,0.6101084065098276,0.0
689,0.596086000004947,0.7367473674736746,0.5417126115985959,0.14438844388443886
690,0.13302618868411348,0.1623130418214728,0.14340070519201747,0.0
691,0.23692136220468574,0.2542445383714417,0.24872029507882823,0.0
692,0.6467847454509539,0.8455557045180319,0.5494775505017011,0.14990096702784575
693,0.5581680311709319,0.5879799033083705,0.609885292880348,0.0
694,0.4486821955361949,0.9053648273883523,0.3131463292562472,0.0
695,0.2906345610640516,0.4954362055052452,0.21310957584215612,0.0
696,0.08062713052139447,0.204565998377564,0.05263030509286089,0.0
697,0.18515141087005219,0.45056469828977086,0.11800403822759639,0.0
698,0.5239264545079121,0.7501871135698016,0.4075633861899055,0.0
699,0.2287800206035885,0.94382257012394,0.13325456844582056,0.0
700,0.6457385515252033,0.540575033005721,0.8235772698077714,0.0
701,0.29431132785224823,0.5350860420650096,0.23822636345343035,0.0
702,0.5003255193303967,0.8324173201500169,0.37111716233162345,0.0
703,0.5905793730417823,0.7863313122239688,0.6010737028802264,0.16205644862582413
704,0.8654074028565727,0.9236779256226544,0.8329120112616912,0.5394979585155995
705,0.8299183050071439,0.8185826771653544,0.8644046763666339,0.6170053699408709
706,0.7916594619882342,0.7157731006659214,0.9107187929819226,0.5658290949030258
707,0.05199082357848954,0.08962853572645689,0.037983109178960646,0.0
708,0.4484747353160607,0.6670089285714287,0.34393503367863343,0.0
709,0.848456335314992,0.7739097095753859,0.944832447138856,0.6247675607900401
710,0.4811851722696828,0.44889622641509436,0.5333375458345615,0.0
711,0.2927972219812883,0.6304570608731297,0.20202637466343498,0.0
712,0.2526027151847724,0.8559626604434072,0.14858609132422562,0.0
713,0.735104825448164,0.6218206338503035,0.9205907455941886,0.13109912339851654
714,0.49836425209801655,0.408796926278716,0.7212572758046042,0.0
715,0.6471818933674841,0.8241415742208135,0.5405781044407543,0.0
716,0.5120182419415696,0.4042252183820737,0.8482225655826963,0.0
717,0.506195659775486,0.5450996435041786,0.5246835240725874,0.0
718,0.510425334673911,0.5155611828132658,0.5122075964989683,0.0
719,0.38674516956287797,0.6195924335191447,0.2974738073727298,0.0
720,0.3848778622401683,0.5466310949650905,0.3130885478309347,0.0
721,0.13378390920290698,0.1298542183622829,0.21676951687651536,0.0
722,0.6153898567338765,0.7150744148706231,0.5577501058342037,0.0
723,0.5470258338845001,0.6542614362381804,0.47091071282727015,0.0
724,0.6838563618665948,0.7198731243137734,0.7055091530849953,0.27783563778224524
725,0.3829325803418636,0.9902546883957088,0.24709833045254523,0.0
726,0.7368024678075968,0.8090483201713292,0.7751501848086693,0.5959556861171992
727,0.29179435585982255,0.6589328148628214,0.19520249531977676,0.0
728,0.025913568293785477,0.025542712151113617,0.03705445072099113,0.0
729,0.7323703224161473,0.6023722039579706,0.9563224798805766,0.13432604912009283
730,0.6617938794438298,0.8435300280992524,0.5542088433808922,0.13760018585201533
731,0.4675473970391361,0.8683046683046683,0.42658071394673963,0.1575933609958506
732,0.3818200917135332,0.8488206388206387,0.24693172527497792,0.0
733,0.6493048968159595,0.6048111785554242,0.7204451712506629,0.0
734,0.36624889361743396,0.646282315259666,0.25972241089402626,0.0
735,0.5662041792180601,0.5758203559510567,0.5684070118904498,0.0
736,0.6083440631547703,0.6970389170896785,0.5620044988009885,0.0
737,0.33191689715817546,0.6481561822125814,0.23308637921450912,0.0
738,0.7386467105430958,0.7344782265837202,0.7795834551831139,0.2753091774010199
739,0.5611094624703112,0.7898647446164799,0.45318359963616217,0.0
740,0.39336371496930267,0.4171859742565468,0.4793084185320235,0.0
741,0.3315442630162407,0.5350518352479685,0.3302464667982779,0.0
742,0.8432054519210166,0.8176183371761834,0.8734805573159206,0.7301837138434291
743,0.703431681322015,0.9856158749742956,0.5674951938634649,0.3017265947901184
744,0.8623808309589712,0.9267021995345693,0.821413704090013,0.6584900999845942
745,0.8271873876570666,0.7303504847129008,0.9575295186194369,0.5866434667329522
746,0.5766679764642779,0.7048233203921827,0.5438125690472858,0.14110679739422255
747,0.7426555242604228,0.9411056568489948,0.6497449138471473,0.3572336143288548
748,0.4901096538029323,0.8152798789712558,0.38261493953812237,0.0
749,0.8488089989464134,0.882598658898538,0.8457093946250615,0.7404612747602427
750,0.3643797393273868,0.8804880189590099,0.23089991524587208,0.0
751,0.26787310667380293,0.6785622427983539,0.16811644294369638,0.0
752,0.07480923364897926,0.1935723114956737,0.046368873044458324,0.0
753,0.2898691056819138,0.1820063897763578,0.876373106060606,0.0
754,0.5669698545202756,0.9841869918699186,0.4062096129400709,0.0
755,0.20314577193665445,0.45659591350922446,0.17281004091256164,0.0
756,0.3570953159278243,0.5219000616903147,0.3166302621562811,0.0
757,0.8276073806185515,0.8035248564689127,0.88900820563409,0.6373954640794404
758,0.5628516284474749,0.9587022900763358,0.42366432855466263,0.15197646348823174
759,0.7465392864920826,0.7889147308543727,0.724249654690299,0.15845818425760286
760,0.6240050179088014,0.6539723628611671,0.6284427141098458,0.0
761,0.6709642384073431,0.9189463181001795,0.5322179696502154,0.0
762,0.31637793145064796,0.7989406524617793,0.20598895949933232,0.0
763,0.5621523762454933,0.409594451844027,0.9355577579561721,0.0
764,0.05353214481237954,0.10574012550756737,0.03705021416043229,0.0
765,0.7712962561675425,0.6399656670779464,0.9776804427041231,0.4029550150635802
766,0.8121702410343893,0.6982643720248993,0.975653808930016,0.5820510633078078
767,0.41938964825212005,0.6661106120877711,0.3494857309363743,0.0
768,0.09212520661771953,0.1710913337120495,0.06307987938513879,0.0
769,0.7660471474074239,0.7848049570483032,0.7965482303291543,0.4693502718171878
770,0.2132116802556951,0.2729054490631057,0.2876992627142195,0.0
771,0.3085303009408782,0.22532646526520952,0.8595229555200229,0.0
772,0.7782022098331154,0.6458949452453135,0.9803781904519632,0.1316958485429685
773,0.6264088744866985,0.4939797211660329,0.9056124311397973,0.0
774,0.7740434613445284,0.8568334578043316,0.7387458923640978,0.4589583224642467
775,0.43139881482229,0.8361451692005886,0.30247170482474584,0.0
776,0.6148041610177166,0.5649653634843539,0.7682843418535146,0.1419796308084023
777,0.8919778331810158,0.9273361381753764,0.8863977702531367,0.728981017415826
778,0.7495212795862061,0.7853492096650652,0.719623296389155,0.0
779,0.3949404700554834,0.5732014055853523,0.31476451736839034,0.0
780,0.8239592653312531,0.7022813120211698,0.9975696675819361,0.7010111863544999
781,0.805511289741381,0.6751282388530843,1.0,0.5467315533342101
782,0.9180508259179796,0.8742820527756742,0.9679715747906773,0.8491591933781617
783,0.7763287935069336,0.6408740287789965,0.9869514833127319,0.13280973885725506
784,0.7705117282207564,0.6334644582470669,0.9848725017351798,0.13432228106092664
785,0.9186079426833669,0.8532234068931317,0.9956813665221974,0.8498414816274018
786,0.9145979258636434,0.8433047609212021,0.9991388114335293,0.8426852641440531
787,0.9336809652732146,0.8803584602699301,0.9940198783861145,0.8756550703859072
788,0.8911920097413051,0.8039630397357973,0.9997659757242017,0.8038094296043351
789,0.8362106214315803,0.8267236976506638,0.848754991613611,0.7204104940794052
790,0.8264603857521247,0.7090280228700501,0.9981194588788587,0.4610250093831155
791,0.8716935115252854,0.7775746406192406,0.9919753357300571,0.772716123754688
792,0.9465804108450225,0.9024734405905261,0.9953825354121377,0.898647501270642
793,0.852569892881532,0.7655992868897421,0.9639341930753037,0.7442373938342317
794,0.6303629628405449,0.46066406553951156,1.0,0.0
795,0.9040716644036009,0.8261484585079106,0.9994351858627624,0.8257465294055066
796,0.7512184235382475,0.6025693787887214,1.0,0.13013736722095545
797,0.44234775110406443,0.28504328018223235,1.0,0.0
798,0.8734494698325366,0.7779646880543188,0.9971120849576485,0.7764752416362918
799,0.8887136413513247,0.8000765441959532,1.0,0.8000765441959532
800,0.9414569817042515,0.891330959135631,0.9976383950817223,0.8894381112311635
801,0.7808821018077471,0.6422133974681656,0.9999089771305041,0.40880929511213215
802,0.9471467605858281,0.9123456790123455,0.9851806795341073,0.8996439159329415
803,0.8424583035148409,0.7280574925895124,1.0,0.7280574925895124
804,0.7863105959827306,0.6487756543131136,1.0,0.27764743399922553
805,0.4285123540898855,0.27322497459424216,1.0,0.0
806,0.8254198596441192,0.7063495578102816,0.9971214535104931,0.4494755217337872
807,0.5265776735341828,0.35972045896961563,0.9983678358639843,0.0
808,0.8398721048507053,0.72402242953553,1.0,0.72402242953553
809,0.8230804410549319,0.7005515261408282,0.9985189615643595,0.6998594794374714
810,0.9246766599177713,0.9123325795790572,0.9421172208709244,0.8604833991742608
811,0.9175716804919187,0.8904672311069302,0.9492823042030611,0.8478889288230749
812,0.9289241079652821,0.8696246149350412,0.9971075931119293,0.8674028758640612
813,0.941879244768956,0.8971010221650044,0.9920948909216418,0.890463900183301
814,0.8861259443099488,0.7957479148803492,0.9997088606326665,0.7955602991359796
815,0.21200835820123304,0.11901696794942884,1.0,0.0
816,0.7773950145479939,0.6469942118723919,0.9749949606348556,0.2661606643460249
817,0.6553842015970097,0.4876264831270224,0.999938112429087,0.0
818,0.5015237983123629,0.34255086878733665,0.984045516970767,0.0
819,0.8973648765861638,0.8160675817073922,0.9987969958310285,0.8151907974671969
820,0.8672284543600377,0.7676846806480986,0.9986960272351528,0.7668726374713687
821,0.9130603186002428,0.8408547361656226,0.9994228865166768,0.8404297904072623
822,0.8409302647315334,0.7736648826034302,0.9230540271027434,0.5988587404155911
823,0.5788275497775104,0.4107290060724287,1.0,0.0
824,0.6055417634104606,0.5067649812734083,0.8745077427122743,0.14620472608950766
825,0.8186184635455381,0.6973561544064093,0.9934209538107431,0.5703680667645447
826,0.590027073496578,0.43216109611791576,0.9531698948996669,0.0
827,0.8106192862841297,0.6816014310259608,1.0,0.6816014310259608
828,0.42248027770695995,0.2733288195421798,0.9933435044894633,0.0
829,0.8933630210657725,0.8080038770526944,0.999542116438964,0.8076765450464759
830,0.727263291824984,0.5725972899404743,0.9994448171366443,0.0
831,0.37738435763639366,0.2328244185911097,1.0,0.0
832,0.7711601923871283,0.6289032987899723,0.9999940926275993,0.39841753475898195
833,0.6510848340564579,0.49550114228809095,0.9575074362763913,0.0
834,0.4617521482830272,0.3120200895746499,0.9966153569178143,0.0
835,0.9458452253238908,0.8975313683795468,0.9997573769158337,0.8973326770001984
836,0.7897580389943105,0.6673020714194943,0.9700509275385727,0.40708238767943544
837,0.9164228095984646,0.9299404326470896,0.908887188965501,0.849503599217577
838,0.6541843445081018,0.49230246253211896,0.9999540124166476,0.0
839,0.9537802712159653,0.9126632958027103,0.9990338315016108,0.9118433831368005
840,0.968038974397113,0.9434117922221514,0.9940151791937385,0.938075839062968
841,0.9089198768220941,0.8338886713569362,0.9989693998890186,0.8331700522996043
842,0.351745104815362,0.21731730031452984,0.9998017757588272,0.0
843,0.7853520190804427,0.6864470645435761,0.9330498238198143,0.2991012336582037
844,0.8149894536067741,0.7249072271007091,0.9311180225591997,0.5592349513981667
845,0.929542340226193,0.8738091201898627,0.993111279761648,0.8685886355648386
846,0.8478591746151217,0.7381995642701525,0.9959535201640465,0.7359149332208841
847,0.65625007676166,0.4945701924885572,0.9888241042460703,0.0
848,0.6685656690035137,0.5024657251297411,1.0,0.0
849,0.5306443286043294,0.3745736785451249,0.9820620351321413,0.0
850,0.29775068391677345,0.17598579996701705,1.0,0.0
851,0.9361684636931462,0.89908927305448,0.9767744400542909,0.8800435980309466
852,0.6265709231075994,0.4634901693374247,0.96919194772391,0.0
853,0.8060181362139266,0.6752378171535707,1.0,0.5456747245316654
854,0.017591938903990335,0.009001431209972096,0.6,0.0
855,0.9292196749204245,0.8681123621323529,0.9998326118462046,0.8679842881827081
856,0.46307682431724306,0.3027637615526119,0.9967290486743824,0.0
857,0.89155810365493,0.8050836498828093,0.9991495504508994,0.8045211125564865
858,0.9651586698258191,0.9730113441829678,0.9576454822442569,0.9327695737423388
859,0.7683838686757043,0.6262799418382184,1.0,0.2730756868447234
860,0.7954700649185968,0.6644600240776148,0.9974159856650824,0.4285412972255244
861,0.4493279362951171,0.32621017471736896,0.9369145612489506,0.0
862,0.8860239947413028,0.8531252139385227,0.9233089478558364,0.7957824374925171
863,0.669696485106509,0.5107436552546415,1.0,0.13090648952478284
864,0.9258025392278053,0.8876107268535371,0.9684573816402438,0.8622675948664351
865,0.5102521697937659,0.3447861854294819,1.0,0.0
866,0.7447041734950621,0.5943643042738106,1.0,0.13153391273183407
867,0.7259782214922483,0.5702320372038665,1.0,0.0
868,0.9722290026516474,0.9518388838402737,0.9936789252260251,0.9460559455811559
869,0.8143127852856757,0.689422190071435,1.0,0.5769147300840944
870,0.9232119326216285,0.8578853907702593,0.999811854278682,0.8577443384246818
871,0.7501200718861195,0.6010750320144207,1.0,0.0
872,0.7018846478261085,0.5434501065278894,1.0,0.0
873,0.42832805508240074,0.2725962037133078,1.0,0.0
874,0.8785171319076952,0.784302961592776,0.9987547062674682,0.7834857314646895
875,0.23430515604887692,0.13831569355856171,0.9981173229250373,0.0
876,0.8529884821946048,0.8553767797198748,0.8593263869010622,0.626229705956834
877,0.9144192654872061,0.8427688738928723,0.9996928738100405,0.8425428808458223
878,0.9234137675517136,0.8608876142245648,0.9970581523594786,0.858671418425957
879,0.26033673784997236,0.1579957719428337,1.0,0.0
880,0.5797298575913821,0.40844738151069426,0.9995372776501752,0.0
881,0.330897551418453,0.20007132569782593,1.0,0.0
882,0.5668568515814764,0.40540665168021206,1.0,0.0
883,0.9300273121059565,0.8692223896164097,1.0,0.8692223896164097
884,0.7590242956268715,0.6122199592668024,0.9998993641644939,0.0
885,0.6340921763998388,0.4689240262244504,0.9999817889337421,0.0
886,0.8495762842436486,0.7516997385017689,0.9786333427964443,0.7398251868219861
887,0.3020022504180836,0.1892098410921568,1.0,0.0
888,0.7318198736665724,0.5776367554992986,1.0,0.0
889,0.2617445691854879,0.1539077551312251,0.9998185739225687,0.0
890,0.823367336297791,0.7002995132909022,0.9998439937597503,0.7002187581755887
891,0.8132923106723984,0.7287993722207691,0.9236684670794318,0.6857201216723985
892,0.5547875511712086,0.3878515428947232,1.0,0.0
893,0.8718114011480103,0.7752732388269667,0.9972099627417899,0.7735122640245653
894,0.9077483618287412,0.8315549439748378,0.999935473300714,0.8315080169543251
895,0.7066023367302142,0.549396681749623,0.994155137721276,0.0
896,0.8969993396859307,0.818978437772976,0.9921353495261822,0.8132773364580645
897,0.7702274003390877,0.626343163259999,1.0,0.0
898,0.49282379934552345,0.32760119582561487,1.0,0.0
899,0.8524021559661223,0.8209004936656159,0.8910610025770523,0.745275304804524
900,0.7666941204826191,0.621727844547696,1.0,0.0
901,0.6101261106332101,0.4474061497830598,0.992714616880632,0.0
902,0.9392710552446187,0.9031932026434164,0.9798346924552751,0.8855909677558824
903,0.9451318436235281,0.9341789748045178,0.96006094963944,0.8963022766075344
904,0.9643903163475838,0.9437364307425099,0.9863179217299773,0.9313831355517047
905,0.29586819776928736,0.1778013865130098,1.0,0.0
906,0.6167732525630965,0.4485900112799097,1.0,0.0
907,0.5324128863390017,0.3810611742018427,0.9704085659734014,0.0
908,0.9183571484341462,0.8895399305555556,0.9553859714047958,0.8496738933781367
909,0.8493110985205428,0.7381950294860993,1.0,0.7381950294860993
910,0.5384850867038949,0.37028139513705494,1.0,0.0
911,0.7553576637165398,0.6137676318211039,1.0,0.2855579785960091
912,0.42071272478588123,0.2866680208544925,1.0,0.0
913,0.8802139521583957,0.7866343676263061,0.9999954103527144,0.786631807414881
914,0.8061222616058746,0.8349407255548623,0.8000845258056216,0.5860931986918706
915,0.6628477570929324,0.5076191210882255,0.9991774605275598,0.0
916,0.907602239808055,0.9003233920229967,0.9192875980711424,0.8312887617049055
917,0.8482057858623884,0.751216305062459,0.9777807000587442,0.7384950897906737
918,0.8050923478542436,0.7259958665964259,0.9193121426305952,0.4440418908455612
919,0.8540359318778726,0.7464318978134564,0.9982188906114693,0.7454551466038695
920,0.5964334623704601,0.42683715948366296,1.0,0.0
921,0.9341701583257951,0.8778730910740385,0.9986073800867722,0.8767530496671228
922,0.5781072962610265,0.4104608504245134,1.0,0.0
923,0.8569419843873302,0.7508954954954955,0.9994469507298469,0.7505515553970661
924,0.8230062961168585,0.7031979599734083,0.9958511460996158,0.5792415739255417
925,0.8941373279127109,0.8092125113144926,0.9994911695472204,0.8088623775122159
926,0.6798545684919121,0.5792926528936928,0.8293736606125692,0.0
927,0.9176463246420024,0.8481714874490421,0.999992911019163,0.8481664545509074
928,0.36899058939780466,0.23106821026769403,1.0,0.0
929,0.9693222605014139,0.9478173858661663,0.9919191378383152,0.9404901303508844
930,0.8606731538040261,0.7691920026437542,0.977993069404252,0.7559160482582199
931,0.9220066004721417,0.929680039905936,0.9152259336428802,0.8554839041405747
932,0.964062528467146,0.938980007046976,0.9906057739134267,0.9306420063652412
933,0.846583749701179,0.7401056311835157,0.9896709699607988,0.7343547744844148
934,0.7402761109613043,0.5885491402909234,0.9991540821493462,0.0
935,0.8932830821407354,0.8137806281861536,0.990418949650169,0.8072310495757253
936,0.5946895954691536,0.4279767556686543,1.0,0.0
937,0.8342702102702869,0.726044561208508,0.9867225780331305,0.7178407002799359
938,0.9066536320584321,0.8312460358646139,0.9981814268662195,0.82993866346567
939,0.8595793230593044,0.7565995189416717,0.9951853605141011,0.7538886533844218
940,0.12682018128550857,0.06906851976649542,0.999887816917209,0.0
941,0.926939891205825,0.8929959677419355,0.9639757915897169,0.8650727968653029
942,0.5102207114341246,0.34727075270227914,1.0,0.0
943,0.006274807165926372,0.0031523328424308645,0.7697278650183762,0.0
944,0.8069736787742409,0.6775990626331486,0.9997075477335559,0.555075139758288
945,0.5331481278830047,0.36519709239705994,1.0,0.0
946,0.9357451407724913,0.9568819431368858,0.9169160512259685,0.8795739818758624
947,0.7343564249405402,0.6269832479579122,0.907853701925621,0.14476879676192814
948,0.8483655882625373,0.7379192023824939,0.9999946018164888,0.7379157516071826
949,0.834052205088182,0.7375681995323461,0.9783415245337592,0.6259558610181177
950,0.7799224663296981,0.6477660877711321,0.9996662402616462,0.4278912226183033
951,0.756756435368626,0.6384334103156275,0.9345612329898139,0.0
952,0.8441006714262267,0.7368353581277485,0.9944804517168258,0.7331694885337383
953,0.5133015576801118,0.3464875291584425,1.0,0.0
954,0.49677701640941263,0.3350906137047719,1.0,0.0
955,0.9623363990338264,0.9439240233110295,0.9816159612434461,0.9274816307908911
956,0.21403262645196386,0.12448757166669722,1.0,0.0
957,0.9324476716870796,0.9412362604893039,0.9261682525712148,0.8750791880816109
958,0.9553640294598701,0.9738319962246342,0.937644862511041,0.9145886989174261
959,0.2846192613217095,0.16696273038129852,1.0,0.0
960,0.9408751658290851,0.9232368068766291,0.9594480215537496,0.888764874177227
961,0.9432896177971631,0.9269546436285097,0.9609105805786134,0.8928168082323618
962,0.8179594879352126,0.6967006377263314,0.9927211784333381,0.5721285826666941
963,0.8920097220267664,0.8852548915213629,0.9010500958504888,0.8061247188534985
964,0.5006303698139128,0.33710868649963965,1.0,0.0
965,0.9572065484197282,0.936798839458414,0.9787246695231225,0.917957629921496
966,0.9254065464288359,0.8637834921776658,0.9968800878006174,0.8613774455066384
967,0.5408751431019114,0.3779400853273975,1.0,0.0
968,0.05761071763090551,0.032144683673067956,0.768862002768132,0.0
969,0.5458244040315472,0.37669522959649926,1.0,0.0
970,0.18558142594194577,0.10491336568615428,0.9898647133567531,0.0
971,0.0,0.0,0.0,0.0
972,0.5072192800223797,0.3406279692493738,0.9995037220843672,0.0
973,0.7814979612819514,0.6476535059878973,0.9859684396514957,0.39548897634463204
974,0.6668915179958785,0.5077957832374979,0.9993989867339156,0.13314340477435094
975,0.6589022620514944,0.5236670234376707,0.943343995643044,0.1366934402848227
976,0.6141803481873824,0.44384549992370903,0.9971886189877093,0.0
977,0.8477175777310985,0.7385469578959251,0.9984971641990346,0.7376335059589806
978,0.6576211393029969,0.491596199902387,1.0,0.0
979,0.700077564754756,0.5415613877263661,0.9908395439292056,0.0
980,0.8393476521196636,0.7269001076918056,0.9973790565238403,0.5972119108713894
981,0.9586681262963861,0.9304389994895356,0.9889692729674652,0.9207297947372919
982,0.7158917112764844,0.6874305126621372,0.7577121063070243,0.0
983,0.9185147130113188,0.8676367491407759,0.976101587385451,0.849496292312715
984,0.6152286393761531,0.4462664799906662,1.0,0.0
985,0.44135444285103737,0.28520024171839803,0.9940019482333742,0.0
986,0.6952532914212325,0.5405066372307605,0.9999260433174854,0.1357482097874388
987,0.6817873228038518,0.5180639439118131,1.0,0.0
988,0.7854559640193094,0.6494874485430624,0.9955397982651604,0.40220679373499396
989,0.7290285487294511,0.5740429615413006,1.0,0.0
990,0.35554026957462603,0.2562661503574738,0.9220431973018879,0.0
991,0.9461320507138122,0.924234693877551,0.9704574917118503,0.8978535875666906
992,0.924739475590321,0.8818956336528221,0.9731060199166649,0.8602807880453783
993,0.9169164317003726,0.8508009374471477,0.9945783373219271,0.8468739515742041
994,0.7095672524064536,0.5685201646090536,0.9563528635986982,0.0
995,0.9578197736544144,0.9246014446296534,0.9939410310051038,0.9192880275174581
996,0.1784169336900402,0.1135161662158615,0.7472160149326588,0.0
997,0.882867069555954,0.8048757601458035,0.979143176207045,0.7913250827069606
998,0.9449172192168191,0.9276228939992164,0.9629135763171754,0.8958053594761746
999,0.2586576731312918,0.1491851410193868,1.0,0.0
1000,0.35955692153588026,0.2869491976239028,0.6257755826987463,0.0
1001,0.9113831361948908,0.9225806451612902,0.9118579182375429,0.839784411850227
1002,0.7832576099414859,0.6457968253968255,0.9997687964074519,0.2829553825564991
1003,0.9764533390625119,0.9584839060031596,0.9951525185496781,0.9540227520759977
1004,0.9602832843321669,0.9306596248005722,0.9920937273699548,0.9236869113447252
1005,0.7234000529542266,0.5693461136946001,0.9984920924798015,0.13091494601250236
1006,0.9881024452661251,0.9942332823059404,0.9820604833278729,0.9764885173340282
1007,0.9773666942393208,0.9746488448604484,0.9803325565078131,0.9557621305722591
1008,0.956412489804722,0.9317147489656715,0.9825864703835304,0.9165340186387745
1009,0.8741891450464406,0.795991200882723,0.9759568324347029,0.6581514741733174
1010,0.6218328008287575,0.8940344675209898,0.49527566933088385,0.14173326229799327
1011,0.20973146571597012,0.11836480559910922,1.0,0.0
1012,0.8918682163325439,0.8588427197802198,0.9334659403137637,0.8067064578413043
1013,0.7409016891413309,0.5975261261664466,0.9958963349948349,0.16198181787703878
1014,0.9562571137596494,0.969122919334187,0.9445139109290096,0.9163345903067572
1015,0.8915885030631727,0.9485076327181592,0.8470924221561482,0.8078010202589849
1016,0.9443791422262479,0.8959824631327221,0.998551223657007,0.8947740686243364
1017,0.865517860828486,0.7738257016248153,0.98334805141766,0.7638525166182931
1018,0.8638244295336299,0.8696165744820474,0.8618170495018168,0.7621258401958925
1019,0.9290102310623668,0.9299129863733377,0.9293678071401086,0.8681646162543757
1020,0.8881815526341409,0.8027027535359614,0.9948421769156809,0.7994180243514781
1021,0.9362428607011779,0.8904714956794061,0.9877527958291363,0.8804170127983628
1022,0.7705841203776995,0.6282745328081789,0.9994204227199409,0.26888540696455027
1023,0.44808411574005796,0.2912767697674807,1.0,0.0
1024,0.8562500426334487,0.754059603061034,0.9918210561438844,0.7493907568853706
1025,0.7221097080163558,0.5796261557014606,0.9954785160283015,0.1670042643923241
1026,0.4294035684628579,0.2808067749816493,1.0,0.0
1027,0.381332992363916,0.239937080339954,1.0,0.0
1028,0.9438622664466182,0.9016296769953552,0.9905718251513245,0.8938272806553289
1029,0.8650119655504417,0.7625466601748163,0.9993646636322844,0.7621740781777266
1030,0.8556139024842834,0.7852685832576414,0.9435127647606617,0.6286282898467811
1031,0.5745647356754345,0.4044034867860778,0.9994498827292382,0.0
1032,0.6180972850679444,0.44859692228113274,1.0,0.0
1033,0.933099027182867,0.8770456114267509,0.9968566721513948,0.874609868533077
1034,0.8139533681902709,0.6978067063577752,0.979171874710911,0.6866912551573097
1035,0.8463756013491348,0.7403457541016182,0.9970155520175121,0.6228073123806934
1036,0.7808534979913467,0.6567703928373531,0.9654806044377778,0.2663834172837352
1037,0.7217719623788339,0.5650837089504186,1.0,0.0
1038,0.8949488886475411,0.810453322293521,0.9993398529132325,0.8100152516632892
1039,0.6379952202764196,0.4697695642254164,1.0,0.0
1040,0.853074851413872,0.8711189913317574,0.8877818833092144,0.6690746724034451
1041,0.8201913480622816,0.7001189665165181,0.9911012875160916,0.695544690810615
1042,0.9663905692074917,0.9383658210947932,0.9961789593611817,0.934988802579803
1043,0.6054930779513557,0.43688509200150205,1.0,0.0
1044,0.7487812605519506,0.5991897905628562,1.0,0.0
1045,0.9324168985930124,0.9044597747034094,0.9625324077678423,0.873460564148244
1046,0.8821712454650665,0.8902717208990272,0.8808654255318888,0.790848911231678
