,dsc,prec,rec,th_jacc
651,0.9146723519879414,0.8796875,0.9562962962962963,0.8430922606960494
652,0.38987533064462215,0.8948051948051947,0.25073056425693335,0.0
653,0.8777545718053987,0.878048780487805,0.882294730073208,0.7830417528207698
654,0.42050255957865934,0.9775700934579439,0.27726538627510483,0.0
655,0.7586646865583104,0.6334140435835351,0.9801526638735941,0.4307733420514612
656,0.27231099418722876,0.8781065088757396,0.16124791891565549,0.0
657,0.21872799495412537,0.9746031746031747,0.12819012236311364,0.0
658,0.8385637445031918,0.9804255319148936,0.7446821704902638,0.6251644163976494
659,0.806031439495662,0.7129533678756477,0.9370904606146941,0.5524844045649415
660,0.8110840977810309,0.7887931034482759,0.8447999025930061,0.43926052939606136
661,0.4369449660011339,0.789655172413793,0.30399710652683626,0.0
662,0.3184060204136238,0.7975308641975308,0.19908720533045315,0.0
663,0.7984261022650163,0.8345132743362832,0.7926375534134844,0.45798986393341073
664,0.7832528921092006,0.8709090909090909,0.7332377494226789,0.4647867185588129
665,0.7652561969121662,0.9797101449275363,0.6300559601216528,0.2647021515343709
666,0.8792919519944403,0.8501930501930502,0.9179545629497756,0.7848164588072495
667,0.3247295345043114,0.6977198697068403,0.21214721764400157,0.0
668,0.46574749634978063,0.8543396226415094,0.32115200896676716,0.0
669,0.784286915582695,0.6792452830188679,0.9320322151849247,0.41572327044025154
670,0.3194265575179311,0.881651376146789,0.1961227249388853,0.0
671,0.8089682890251815,1.0,0.6899922632047286,0.4724355009008847
672,0.5547393097386638,0.9626373626373625,0.3966454326365031,0.0
673,0.39447652680181056,0.9108808290155441,0.2535745218567144,0.0
674,0.6908094626094502,0.8921568627450981,0.5707928561616856,0.1376425855513308
675,0.5621790223405063,0.9116438356164384,0.4200881738506804,0.0
676,0.7069898639514492,0.7835920177383591,0.6682808079575212,0.0
677,0.46778721166356096,0.6636752136752136,0.3643544975459273,0.0
678,0.300350082126229,0.8328671328671329,0.18376001858668292,0.0
679,0.8743316722251308,0.9180327868852458,0.8408559156363673,0.7799764028750216
680,0.936633835075739,0.9256916996047432,0.9498215829156322,0.8809431187113018
681,0.41339055528387203,0.7177777777777778,0.29122501866988393,0.0
682,0.7420067731201271,0.7603864734299518,0.7354602123461824,0.1506849315068493
683,0.7898693507736095,0.943768115942029,0.6883625192332439,0.4338216555317354
684,0.25327188399039474,0.7303030303030302,0.1532675482699511,0.0
685,0.36389291593542406,0.9142857142857144,0.22734712280641722,0.0
686,0.7895486261301163,0.6956140350877194,0.9269426115372392,0.5475366030008394
687,0.883446545029168,0.7973214285714285,0.9910235478602258,0.7917608069984586
688,0.8976631950535563,0.8215500945179585,0.9915019125000487,0.8150979665233559
689,0.4071958021611093,0.8762177650429799,0.269270496108392,0.0
690,0.3231417777719654,0.9838509316770185,0.20529057518990665,0.0
691,0.7287789629814456,0.6214983713355049,0.9023643179103887,0.14615384615384613
692,0.4582523509552022,0.8735042735042736,0.3110547857665472,0.0
693,0.2143215595063554,0.8573170731707318,0.1225308147229028,0.0
694,0.2676345927396171,0.9820359281437125,0.154945903622097,0.0
695,0.7434863624442369,0.7942857142857143,0.7465725423206631,0.43663962673778467
696,0.1705505849439392,0.9851851851851852,0.09459986396013557,0.0
697,0.2930196844528068,0.8209424083769633,0.18254568042984617,0.0
698,0.6986956901360891,0.9648578811369509,0.5595569232437315,0.1324955116696589
699,0.18229675752679492,0.9824561403508772,0.10090174861369154,0.0
700,0.7905742928504,0.8272300469483568,0.7770272973073078,0.42415046807922235
701,0.21395132266799283,0.6927083333333334,0.12677214901568906,0.0
702,0.8701474519429933,0.9608695652173912,0.8069750694663934,0.6710581312578073
703,0.12561786095668823,0.9990384615384615,0.06709728261594682,0.0
704,0.7983184588079499,1.0,0.6689222644881885,0.43742290076335877
705,0.930374772360411,0.8743589743589745,0.9949384479958475,0.8706118295990659
706,0.46826670226442924,0.9119999999999999,0.31988121133144604,0.0
707,0.2456473025969855,0.7101449275362318,0.14862004057862538,0.0
708,0.8208232699188821,0.9078014184397164,0.7656162324858,0.4706575531621099
709,0.8015606603939762,0.901840490797546,0.7292850104538495,0.4636107885327383
710,0.8577492768274352,0.7783132530120482,0.956027566793837,0.7513863531240872
711,0.5273597880338711,0.8305676855895197,0.4107986513982643,0.0
712,0.39001910599075723,0.9737226277372264,0.24697703051153758,0.0
713,0.893529369884172,0.8282051282051281,0.9727183609880976,0.8077865108000406
714,0.5185722092197023,0.699228791773779,0.4288638002558464,0.0
715,0.842970473794775,0.9438297872340424,0.772567137451795,0.6173662725195064
716,0.504043786297123,0.7317073170731707,0.3902314661423184,0.0
717,0.3044532091820675,0.6390977443609022,0.20293759467194833,0.0
718,0.7550666838277138,0.6892670157068063,0.8383428608460095,0.0
719,0.7104434665898285,0.8321637426900585,0.6549816061574149,0.16443148688046647
720,0.8420290629528008,0.8548736462093862,0.8656381798766247,0.7284230934655519
721,0.32523866269616325,0.901980198019802,0.1990388495176314,0.0
722,0.9206181795511105,0.9244094488188976,0.9250295057159559,0.854313328012398
723,0.5821514521290265,0.8444897959183673,0.44504628496572857,0.0
724,0.5675472373009175,0.8643678160919539,0.4283526966451826,0.0
725,0.2473044738688853,0.9979166666666666,0.14117976059586637,0.0
726,0.34382638441286384,0.9669565217391304,0.2120289267084816,0.0
727,0.6962114878126408,0.8262068965517242,0.6473030150873714,0.2918215903765037
728,0.6280688903195155,0.8059040590405904,0.5333667989913605,0.0
729,0.7435471783086725,0.6926229508196722,0.8515449439209407,0.13571428571428573
730,0.8128266280665428,0.9835365853658538,0.7072908140426872,0.6101654835038813
731,0.08159088066065805,1.0,0.042555272272711026,0.0
732,0.6213351105367841,0.9399209486166008,0.5086488221652885,0.16150943396226417
733,0.8719440361115801,0.8028645833333334,0.9574263462213697,0.7746317622413702
734,0.8299756125713751,0.7741007194244605,0.9008628203241263,0.7102485943007861
735,0.7080093564135842,0.6613569321533923,0.7653378062517234,0.0
736,0.8152938860795544,0.8410852713178294,0.8057534989599272,0.4939324198677311
737,0.5771435721675772,0.8550185873605949,0.4705132208577485,0.13765432098765432
738,0.8987048037179914,0.8498583569405099,0.9556986117330946,0.8193713281069716
739,0.8102840077546167,0.9110481586402266,0.7432739454971612,0.45596515132608034
740,0.6546876848879591,0.7171102661596958,0.6148625155748653,0.0
741,0.1950868834834712,0.7727272727272727,0.11179972458086204,0.0
742,0.878535420379376,0.9417391304347827,0.8304120822407132,0.7860134370220686
743,0.4885763250722742,0.9828947368421053,0.3255263740786355,0.0
744,0.6540776972364358,0.930622009569378,0.5053486903118842,0.0
745,0.705513170831091,0.8772486772486772,0.5946271756387993,0.0
746,0.9410590239914262,0.9067226890756303,0.9804169941600499,0.8891206838133743
747,0.9183972676095313,0.9805243445692884,0.8640406517467583,0.8493000481194922
748,0.21572682791185752,0.7728155339805826,0.12613887829363735,0.0
749,0.3866500299516644,0.9820689655172414,0.281090910710299,0.13743589743589743
750,0.7116502346352623,0.9543478260869567,0.637606505501288,0.49670424451005124
751,0.524975382095543,0.8388429752066114,0.42184953498365985,0.1308970099667774
752,0.7384349324232291,0.7034965034965034,0.8445251768622555,0.5642124618152015
753,0.6639787054301654,0.6559322033898306,0.6879312161763174,0.13834586466165413
754,0.8494768679404778,0.9675392670157068,0.7748624636525246,0.6612095290574515
755,0.11024666936360746,0.5858974358974358,0.06085419472992707,0.0
756,0.25384616826061224,0.7117647058823529,0.15451305340794624,0.0
757,0.955918556960542,0.9239999999999998,0.9903517182714502,0.915588230728311
758,0.3463696912431381,0.9962500000000001,0.20966808958999508,0.0
759,0.9217224696543884,0.8579136690647482,0.9963566869822597,0.8550851613908386
760,0.8699373408333363,0.8014527845036319,0.9547590326256973,0.7722135933337112
761,0.9084152215671901,0.9659033078880407,0.8591806278796585,0.8328798969295941
762,0.2014542569505784,0.9738461538461539,0.11240897230489177,0.0
763,0.7992310845962979,0.6679411764705881,0.9988636363636363,0.417851175609336
764,0.2806751873758792,0.8538922155688622,0.16956352743772102,0.0
765,0.88528666789888,0.8102389078498293,0.9778093542259146,0.794883343567942
766,0.9063072529705474,0.8607764390896921,0.9574406120071677,0.8287566873843566
767,0.7846895105795356,0.7910204081632654,0.8284705157591036,0.6027836332047899
768,0.5353727826347076,0.6538775510204081,0.509314278896771,0.0
769,0.9366234716678534,0.927027027027027,0.9496620353969689,0.8809488543961264
770,0.21694253450313336,0.7657534246575343,0.12663777704816354,0.0
771,0.8093923760118706,0.6824156305506216,0.9983651226158038,0.2980461811722913
772,0.9028074795688619,0.8333333333333334,0.9870255777178271,0.8240342027559056
773,0.39881851716607425,0.7333333333333333,0.2772730963882274,0.0
774,0.9300707578978799,0.9496062992125985,0.9167883389147315,0.8700426063377872
775,0.38204143136806834,0.93125,0.24219969046894466,0.0
776,0.3214780724220511,0.743718592964824,0.2059377783064079,0.0
777,0.5947676871531693,0.9873239436619718,0.426165260514854,0.0
778,0.4153332536818902,0.9104072398190046,0.27053573435821,0.0
779,0.5511122598874725,0.670440251572327,0.46993876172251187,0.0
780,0.8682075811031092,0.7852459016393443,0.9764318628046054,0.76825043950532
781,0.808120083785363,0.680168776371308,1.0,0.4345991561181434
782,0.9355043918302293,0.8961860465116279,0.9793212152923194,0.8789903950847044
783,0.7934348820058077,0.6578096947935368,1.0,0.2710951526032316
784,0.8140382367218659,0.695139911634757,0.9877390551788073,0.5692021196396312
785,0.933405392617713,0.8767395626242545,0.9979732562098451,0.875168320811369
786,0.9341444669912533,0.8800528401585204,0.9955894813476645,0.8765457566815489
787,0.9399156485163717,0.892371705963939,0.9945321350650259,0.8874351280745664
788,0.9005134732623767,0.8445434298440979,0.9734548716130244,0.8194528200543564
789,0.8708035390298356,0.9093877551020408,0.8402150685214567,0.772705957062079
790,0.8032908628687263,0.6735426008968609,1.0,0.43139013452914793
791,0.8241172883555885,0.7021276595744681,0.9993846153846153,0.5726883447076141
792,0.9593265061887573,0.9363040629095675,0.9838195673472386,0.922038649860484
793,0.9098384393586297,0.8725468577728777,0.9548542973970042,0.8349767891860068
794,0.6687359698227411,0.5029829545454546,0.9991681547619049,0.0
795,0.9358726883884149,0.8797923322683706,0.9998255560401221,0.8796462929862898
796,0.8176029573794997,0.6932061978545887,0.9972742759795571,0.6919025713694691
797,0.7732319875118804,0.6307017543859649,1.0,0.13260233918128655
798,0.9332375359419544,0.8760180995475114,0.9988240597902271,0.8750755057874404
799,0.9077154295758254,0.8311897106109324,1.0,0.8311897106109324
800,0.9610959786337012,0.9580570547417118,0.9650477057227569,0.9252121470729009
801,0.838757859729311,0.7241626794258373,0.9987186275356063,0.7234477128897915
802,0.935024208097943,0.887015945330296,0.9902904118532818,0.8787329988831823
803,0.8380598337910561,0.7885298133818843,0.8964077238188042,0.7226804310905256
804,0.7867623397918022,0.6489439184268025,1.0,0.14042243262927895
805,0.6690903722893987,0.5028958254983076,1.0,0.0
806,0.8996789976709685,0.8196473551637279,0.9979988879377245,0.8182475770417647
807,0.723123599661484,0.5674131274131273,1.0,0.0
808,0.8089950982962325,0.6807631160572336,0.99763196668548,0.5527201230589169
809,0.9537820376052583,0.9175806451612903,0.9939695982243885,0.9125209906092836
810,0.9371949913318943,0.9054945054945055,0.9721297093789557,0.8820523190342842
811,0.9260386545917634,0.905050505050505,0.9492528701910853,0.8631980240553482
812,0.9426812190288445,0.8965034965034965,0.9944340100737389,0.8918520897132229
813,0.9507235891781421,0.9210317460317461,0.9827758155465947,0.9062222204331866
814,0.9316975502873263,0.8773067331670823,0.9941668454214847,0.8726775238768646
815,0.8688113793998372,0.7718333805610655,0.994669202290123,0.7684201903570125
816,0.8133973379402123,0.6929432013769363,0.9858704707161685,0.6857468324104187
817,0.8235870603068008,0.7062706270627063,0.9984615384615385,0.5942628361196776
818,0.7579727981905858,0.6198250728862973,0.9760065609781394,0.13391642371234208
819,0.9208756528393243,0.8552399608227228,0.9984234171174038,0.8540561277203125
820,0.9542603228606611,0.9154591601292109,0.9966009134467294,0.9125854647450593
821,0.9241020361650772,0.8812960235640649,0.9754912387540209,0.8591535896195894
822,0.9214219652147195,0.8908406524466749,0.9546779385621145,0.8544025799654001
823,0.7701372345142705,0.6274193548387097,1.0,0.26693548387096777
824,0.8963814716654381,0.8737430167597765,0.9214531371133043,0.8123555054346235
825,0.8563548713802926,0.7493023255813954,1.0,0.7493023255813954
826,0.6348430302311223,0.5023049645390071,0.862834451478278,0.0
827,0.8117701033406846,0.6871016691957512,0.993975903614458,0.5581944588284561
828,0.8428272888350646,0.7287032540067995,1.0,0.7287032540067995
829,0.934684947185468,0.8804295942720763,0.9966085898261806,0.8776394324883127
830,0.780120621135761,0.6400383141762451,1.0,0.13850574712643676
831,0.6690279038008387,0.5051377513030528,1.0,0.0
832,0.8608491752967427,0.7563025210084033,0.999831365935919,0.7562035547671663
833,0.6976346213805196,0.5593984962406016,0.9316571858164779,0.0
834,0.5614541928885954,0.3930578512396694,1.0,0.0
835,0.9453595359454271,0.8986400725294651,0.997382835784421,0.8965304523707586
836,0.8508790800364501,0.743739837398374,0.9965283794042781,0.7418347512681291
837,0.9091337096173138,0.9782312925170068,0.8529393012246919,0.8344641905269837
838,0.8139269623647787,0.6878671775223499,0.9998296422487224,0.43630286537224905
839,0.9406938607791158,0.8912574850299402,0.9963257020873328,0.8882317367152295
840,0.9642779183313269,0.9392612859097127,0.9909555949075202,0.9310909954846698
841,0.9359851843432054,0.883089430894309,0.9958095507265087,0.8797815018947303
842,0.9112882870457453,0.844085617724371,0.9902223613137643,0.8371062550756942
843,0.8786304841922676,0.8440944881889765,0.9197397077814969,0.7844514171635315
844,0.7993705321015109,0.6833723653395785,0.9660807686123623,0.41617962319771884
845,0.9543963988741634,0.9400904977375566,0.969316656320277,0.9129036463606399
846,0.8455683478817768,0.7516164994425863,0.968662616470584,0.7325550490228846
847,0.7048883259050647,0.570281124497992,0.9261967054017475,0.0
848,0.7735848974836024,0.6320261437908498,1.0,0.27254901960784317
849,0.7507456453599042,0.601452784503632,1.0,0.0
850,0.9292194958073573,0.8687103010218171,1.0,0.8687103010218171
851,0.9278247831130664,0.8866197183098592,0.974459984702092,0.86571580883924
852,0.6571001599017419,0.5384615384615385,0.8490974494438381,0.0
853,0.836873289500115,0.7213438735177865,1.0,0.7213438735177865
854,0.8227235995060225,0.7014485387547649,1.0,0.451994917407878
855,0.9504620692828503,0.9064456721915285,0.999206935618935,0.9057646873411651
856,0.629552606939497,0.46001890359168235,0.998443579766537,0.0
857,0.9353375993279286,0.8815903197925671,0.9963132550250048,0.8786905272984434
858,0.9573347230489816,0.9583090379008746,0.9565181622903671,0.9181869711016153
859,0.8559245253026069,0.7485265225933203,0.9997271487039564,0.7483853926670279
860,0.9077412718973698,0.8349796103307657,0.9948820288370527,0.8313383049876645
861,0.8440410267359371,0.9370156636438584,0.7711100229954562,0.7322105081218458
862,0.941470697300845,0.9415929203539821,0.9423634679731473,0.8899910147241071
863,0.8125054138130631,0.6843436546009595,1.0,0.6843436546009595
864,0.9316195740398385,0.9199999999999999,0.9464692671815526,0.8722282380523183
865,0.7834524505864894,0.6446768060836502,1.0,0.4022813688212928
866,0.8016591481867774,0.6692640692640694,1.0,0.5417027417027418
867,0.7622118553162636,0.6158631415241057,1.0,0.0
868,0.9692590591330962,0.956068376068376,0.9830538248694005,0.9404193719501001
869,0.8625461829076894,0.7586566299942097,0.999529411764706,0.7584011835151336
870,0.9300722730218018,0.8707446808510639,0.9981565294846982,0.8693709495772955
871,0.8080856538618149,0.678686816050026,1.0,0.5520583637311101
872,0.8351314824550187,0.7174899866488651,1.0,0.7174899866488651
873,0.5285522940996337,0.37061769616026713,0.9513373253493015,0.0
874,0.9265936435040762,0.8671736375158428,0.9961044471457077,0.8640036438799827
875,0.7090312769646846,0.5505882352941176,1.0,0.0
876,0.7713578644191237,0.8779220779220779,0.6881391675457611,0.13430851063829788
877,0.9270676469612346,0.8650975117686617,0.9989444689416629,0.8642626380686735
878,0.9597888039180018,0.9442297073440088,0.9764851570777553,0.9228344838029159
879,0.7661086487646735,0.6212640283520379,1.0,0.13248670998228
880,0.7148808424975936,0.5573562698053418,1.0,0.0
881,0.5999191375710623,0.4336524514070206,1.0,0.0
882,0.7283050693254841,0.573076923076923,1.0,0.0
883,0.935885258507005,0.9380740740740741,0.9361710522963286,0.880970827868046
884,0.8226038055372215,0.7606617647058822,0.9010938319125241,0.5821073870833162
885,0.7483607112720738,0.5981907894736842,1.0,0.0
886,0.9150949324359147,0.8578947368421053,0.983937724527412,0.8453683908055725
887,0.7606967726063225,0.61722265321955,1.0,0.2684251357641583
888,0.7877056032580073,0.6512595837897043,1.0,0.412486308871851
889,0.7093298902186174,0.5510976532929599,1.0,0.0
890,0.8682145530601355,0.7797619047619048,0.9830346835315966,0.7688822122237117
891,0.8795755671239815,0.8885793871866297,0.8739237570671852,0.7854820002526015
892,0.9454852959112244,0.8966785616250343,1.0,0.8966785616250343
893,0.8820568512378115,0.7948364888123924,0.9935239013416887,0.7902724866980473
894,0.9199404819498975,0.854180602006689,0.9971406315200608,0.85200217661742
895,0.7545026740924248,0.6100686498855835,0.9979135469256963,0.2650664929141554
896,0.9345019161691406,0.9091988130563798,0.9635951325898396,0.8773550667995949
897,0.7968051017982429,0.6628333333333334,0.9987293519695044,0.5325
898,0.5608947890843637,0.39082069233761185,1.0,0.0
899,0.9229341633707133,0.8787762906309752,0.9751605034203312,0.8574835896872376
900,0.8055426010607529,0.6744258872651356,1.0,0.6744258872651356
901,0.4934163012524003,0.591566265060241,0.46715410754827047,0.0
902,0.9485320961118957,0.9252669039145907,0.9746230803204204,0.902448533294467
903,0.929458792585643,0.9661016949152541,0.8979948511064254,0.8688080771703536
904,0.9611996541486387,0.946712802768166,0.9775418296940035,0.9254689818554827
905,0.5859784448177642,0.4184944593045472,1.0,0.0
906,0.8802222424221486,0.7901990811638591,0.9935365190636698,0.7861021138515198
907,0.6540491888311163,0.48666666666666664,0.9989528795811518,0.0
908,0.8385923448835836,0.9479452054794519,0.7525318711235148,0.7226155122291437
909,0.8877872181599462,0.7983050847457627,1.0,0.7983050847457627
910,0.7692996684475829,0.6261399941911124,0.9976430736282182,0.0
911,0.8859859630149753,0.7959807073954985,0.9994124031007752,0.7955859002944937
912,0.6463879414777672,0.4792291220556745,0.998165137614679,0.0
913,0.9261653392730855,0.862719298245614,0.999746847168878,0.8625295580714993
914,0.9439024805608369,0.9574712643678162,0.9326846782629893,0.8938403930609597
915,0.7635373777650672,0.6191103789126853,1.0,0.2632619439868204
916,0.8737406630517214,0.9485714285714284,0.8188138664343091,0.6607049562907287
917,0.8527913657292896,0.9027777777777779,0.809813699618466,0.6201733083290332
918,0.8536605747987285,0.7989583333333333,0.917095793011673,0.7447822478775306
919,0.8906492627421727,0.8642045454545453,0.9287236788302102,0.8032306448589918
920,0.6136212942857918,0.44400283889283176,1.0,0.0
921,0.9386171850226332,0.8892787524366472,0.9941811452029274,0.8844959002613356
922,0.7880521586011359,0.6514129895884978,1.0,0.28026772434308383
923,0.9125041821292408,0.8468515309069902,0.9894172015047044,0.8392285729509442
924,0.8781736728109777,0.8123252858958068,0.9596166117128341,0.7830754245315645
925,0.9296091689644441,0.8723076923076922,0.9959072305593452,0.8688340590227381
926,0.6835482730473658,0.6087719298245615,0.7870053809074511,0.0
927,0.9315383542433608,0.872198378636147,0.9996749903799589,0.8719467140174373
928,0.8376761791851856,0.7215880893300248,1.0,0.7215880893300248
929,0.9710412604375795,0.9714285714285715,0.9716346479097341,0.9438047138108571
930,0.9270847418235373,0.8686170212765958,0.9960080954707238,0.8652399781463327
931,0.9192453862114986,0.9405405405405405,0.9007074355186839,0.8512282055087408
932,0.9657114668838819,0.9801161103047896,0.9520311899413352,0.9337156946450011
933,0.896761889651861,0.8461100569259962,0.9545925242266675,0.8129560745779797
934,0.8053640793262943,0.6752,0.9996884735202493,0.42223274624918455
935,0.9010981546101471,0.8268907563025211,0.9911591948834927,0.820579966890637
936,0.7679907096307617,0.6244848484848486,1.0,0.2693333333333333
937,0.8577181735921202,0.7511400651465798,1.0,0.7511400651465798
938,0.918116685393301,0.8620817843866171,0.9847213067575371,0.8496656524511985
939,0.828387613797984,0.7085714285714286,0.9981072555205047,0.7075109760216144
940,0.8946678343125593,0.8105027932960894,0.9998067632850243,0.8103576947004555
941,0.9501503721198101,0.9182406209573092,0.9846212782180848,0.9050743730420617
942,0.7595171277394109,0.6124009324009323,1.0,0.0
943,0.571536850775517,0.4023632680621202,1.0,0.0
944,0.8661886775576217,0.7706484641638225,0.9943058814968436,0.6370935941580166
945,0.6913622034265817,0.530705035971223,1.0,0.0
946,0.8777659189236401,0.9697959183673468,0.8043172441740127,0.6586936715070625
947,0.7834815817668549,0.6441441441441442,1.0,0.13333333333333333
948,0.8419201458252978,0.7277854195323246,0.9990215264187867,0.7273060159725765
949,0.7994785579764276,0.9348958333333334,0.7122672523223613,0.4579919238389481
950,0.9234566362305621,0.8655889145496536,0.9905404905857903,0.8581167940088383
951,0.8223854255140486,0.8518518518518519,0.8322740101938864,0.5778050704210914
952,0.8999632952958674,0.8201520912547527,0.997568190040407,0.8183809741265249
953,0.7581746635254134,0.6126255380200861,0.9993730407523511,0.26857264336675535
954,0.6557380360509345,0.49241935483870963,1.0,0.0
955,0.9314381448592373,0.9944444444444445,0.8765535938928501,0.8721919762280708
956,0.7891083391280778,0.6519359534206697,1.0,0.2695778748180495
957,0.8779008755866228,0.9798449612403101,0.8080663735156906,0.6630566560583094
958,0.8690915841053503,1.0,0.7771615632778269,0.6573417434580071
959,0.5008818239766634,0.3356456043956044,1.0,0.0
960,0.9321485188837176,0.9703872437357631,0.8992669622402041,0.8734750382050039
961,0.924327400826142,0.8930555555555555,0.9616444060247116,0.8596556669405983
962,0.8837027532360668,0.7939658941845213,0.9969351702276252,0.792021240676227
963,0.7871482484289176,0.9554794520547946,0.6732283971356303,0.5443970708319634
964,0.7520419568877771,0.6036281179138322,1.0,0.13179138321995465
965,0.9184531493810363,0.9890196078431372,0.8612369150397289,0.8514719020408931
966,0.9203024030708897,0.8551059730250481,0.9964400137222438,0.852469008743449
967,0.8917305282950192,0.8063178677196445,0.9982362151205836,0.8050835869225643
968,0.17024129427081275,0.09842067480258437,0.87671474830733,0.0
969,0.7902932827261486,0.6550344827586208,1.0,0.4139310344827586
970,0.7809307303006158,0.644506569751188,1.0,0.4206877271456528
971,0.23054981940091662,0.136505376344086,0.9945828819068255,0.0
972,0.6804127087274894,0.5242382271468145,0.9990188329780694,0.1342560553633218
973,0.7383304473945256,0.6538987688098495,0.8491315916449944,0.0
974,0.9664883334435383,0.9396111111111111,0.9951092643202089,0.9352252990646017
975,0.9292871897277379,0.9755586592178771,0.8885978946914139,0.8685376324957212
976,0.6442511710641823,0.4779637377963738,0.9928374655647383,0.0
977,0.9186866257331511,0.8522171945701358,0.9968047684188083,0.8497828321182004
978,0.7618679813779565,0.6158294181423924,1.0,0.13104445247560534
979,0.7385351401965818,0.6527499999999999,0.855340346400385,0.0
980,0.9197235288050496,0.8579281183932347,0.9917279037920309,0.8517887648677395
981,0.9730259509369578,0.9653594771241829,0.9812051856668594,0.9475055204622004
982,0.7832598083230241,0.7506172839506173,0.8266654932865014,0.2618901816697285
983,0.9567289983894026,0.9339187705817784,0.9811202008490891,0.9171684567006745
984,0.5822883324926129,0.4111835973904939,1.0,0.0
985,0.6003526305242541,0.43680555555555556,0.9934865900383141,0.0
986,0.8628009713266929,0.7592792792792793,0.9992382028635545,0.7588437857685882
987,0.7282860105958348,0.5935483870967742,0.9624598354861513,0.2656897050698519
988,0.8298794400131397,0.7095176010430249,1.0,0.7095176010430249
989,0.8514728332996366,0.7423696682464456,0.9987908101571946,0.7416346239828312
990,0.7164512140234195,0.5807042932947419,0.9575496779523807,0.0
991,0.9498391430380886,0.909952606635071,0.9938877999532313,0.904742590090005
992,0.9644693300933641,0.9526938239159002,0.9767258292957017,0.9313960244140045
993,0.9341463005656829,0.8932098765432098,0.9812713888530148,0.8768342885307361
994,0.7645271299880194,0.6253699788583509,0.990960451977401,0.13824130879345603
995,0.9628990691984672,0.9398084815321477,0.9880256586073447,0.9286024237754852
996,0.26302366031630064,0.19402332361516034,0.5156477752301537,0.0
997,0.8876859162017368,0.8964244521337947,0.8860601991993899,0.7996139660876057
998,0.8965504673705732,0.9476923076923077,0.8546489301550562,0.8144467805702809
999,0.5417430934639822,0.3723342939481268,1.0,0.0
1000,0.675830860239913,0.8776203966005667,0.5608676123080993,0.13952483801295895
1001,0.9032802491594406,0.9797468354430381,0.8380399503229242,0.8238780104876062
1002,0.770423055146133,0.7061475409836067,0.8579556275337584,0.1421985815602837
1003,0.977435453416134,0.9795275590551181,0.9755674834913121,0.9558827836375563
1004,0.9583269009196854,0.943661971830986,0.9742180888273847,0.9200206179052316
1005,0.8435863460729713,0.8682926829268294,0.8485054318609967,0.6081366536655735
1006,0.978436002557783,0.9918854415274463,0.9655056967606281,0.9578121257644217
1007,0.973447373398406,0.9942457231726284,0.9535518018685346,0.9482984138173001
1008,0.9649421858314623,0.9745291479820628,0.9556203270103047,0.9322805812134323
1009,0.9249248107712436,0.8642696629213482,0.9950366753184454,0.8604349641069146
1010,0.7442619520698515,0.9546099290780141,0.6123506941947208,0.13627450980392158
1011,0.5896633050929225,0.42733604178757983,0.9999116607773851,0.13130258195532346
1012,0.9083973823351951,0.9272058823529411,0.8913026430989783,0.8323157228374187
1013,0.9399105756374599,0.8904795991410165,0.9958387853748143,0.8869507886081255
1014,0.9275401553030111,0.9790983606557377,0.8839229078531371,0.866174538240301
1015,0.8827717194750949,0.9423529411764706,0.8350856021517256,0.7947370136468733
1016,0.9459128504619916,0.9228426395939087,0.9719964487290349,0.8974504712143752
1017,0.8993748572668064,0.8258215962441314,0.9903040129271028,0.8180853915722143
1018,0.9176026840866651,0.9379310344827585,0.9027350893232228,0.8496803016078797
1019,0.9032647500164979,0.9298429319371728,0.8816309005641383,0.8241718127742972
1020,0.9434421366254917,0.9073111782477341,0.9836140323038413,0.8930196893912479
1021,0.9065583848192544,0.8323529411764706,0.99752291991005,0.8304131141507698
1022,0.8957964642941729,0.8226618705035971,0.9851081498513153,0.8118774354182265
1023,0.7498474864660343,0.6014941302027748,0.9966397225556889,0.0
1024,0.8828245248634368,0.8095808383233534,0.9740164099497359,0.7915397230513915
1025,0.8899516661983599,0.8057939914163089,0.9939438749902493,0.8018262430509274
1026,0.6652381682110418,0.5000699790062981,1.0,0.0
1027,0.785585284773995,0.6471291866028708,1.0,0.3959928229665072
1028,0.9444031841465815,0.9017543859649122,0.9913188967620966,0.8946691567082139
1029,0.9285811265357637,0.8699777613046702,0.9957944277521005,0.8667494771381723
1030,0.9439988549254522,0.9292682926829269,0.9605729168336834,0.8942017330950011
1031,0.7197891804324231,0.5626998223801065,1.0,0.0
1032,0.7332669062698749,0.5804566210045662,1.0,0.1324200913242009
1033,0.9399573527495099,0.8991482112436116,0.9859257616462035,0.88684143370862
1034,0.9033132418881886,0.8403162055335969,0.9807223535050665,0.825379477055091
1035,0.8946971898772663,0.8105088495575222,0.999051798688009,0.80987920219622
1036,0.8567691895762755,0.7576994434137291,0.9861632910271405,0.7495772439359935
1037,0.7238629099078432,0.5676975945017182,1.0,0.0
1038,0.9438973922848106,0.9357142857142857,0.9550022122047874,0.893871048340379
1039,0.7796823768266321,0.6393210749646394,1.0,0.2661008958038661
1040,0.7079387587104469,0.9871794871794872,0.5621760250276647,0.26559619387451683
1041,0.8503277368387897,0.7601557430240103,0.9664744806618446,0.7401085039119997
1042,0.973400282628142,0.9725792630676949,0.974452814176679,0.9481978048538593
1043,0.8282568125959084,0.706939590614079,1.0,0.706939590614079
1044,0.8051687640837863,0.6758444869343532,0.998110274141963,0.5461958051491561
