,dsc,prec,rec,th_jacc
673,0.440382268457906,0.944041450777202,0.2891017970070028,0.0
674,0.7247337161246938,0.7858536585365854,0.6909668157210567,0.15853658536585366
675,0.7572304253846383,0.7960207612456747,0.752564508014282,0.28659810874704494
676,0.7664973804284887,0.8123745819397993,0.7479747239604035,0.4233557734160779
677,0.4559636705497131,0.5848694725625999,0.37467966690793675,0.0
678,0.3101561742462917,0.7729920564872022,0.194506299404222,0.0
679,0.9181759970564609,0.9197684036393714,0.916944628660208,0.8496455201693932
680,0.9363281752351563,0.891790306627102,0.9874025861183258,0.8807876750636545
681,0.36495941452608094,0.5518723994452149,0.27301351205880336,0.0
682,0.7118504028858459,0.6054254007398273,0.8978285507440582,0.1446043165467626
683,0.8527666075943239,0.9118030412744387,0.8177018918073127,0.6335748249902062
684,0.21281479807762663,0.5787878787878789,0.1304337126239951,0.0
685,0.40588882533858284,0.8317365269461078,0.2771105672947362,0.0
686,0.7584974032429522,0.612035010940919,1.0,0.13457330415754926
687,0.8088105625836279,0.6796498905908097,1.0,0.5555798687089716
688,0.7941530332664242,0.8490960989533777,0.7870051086657721,0.4661443233882627
689,0.44999002061234916,0.8797696184305256,0.30304154073441714,0.0
690,0.6034038610194602,0.8275650842266462,0.5095786937622225,0.0
691,0.7627431241412829,0.6192182410423452,0.9969687498006596,0.13550488599348534
692,0.4610029174939669,0.8524625267665952,0.3173494124322517,0.0
693,0.2965003101810034,0.7462595419847328,0.1893727692762742,0.0
694,0.2619251005777631,0.9808641975308643,0.1511636506333049,0.0
695,0.7048057851607463,0.6965566714490675,0.7721256990700913,0.14640057020669991
696,0.32516142560373973,0.8258780036968577,0.20621193227260762,0.0
697,0.30939922303628364,0.7290322580645161,0.20424716413187266,0.0
698,0.8602869237477858,0.9496412263535552,0.8054872146159979,0.5325004394326587
699,0.2212782724958055,0.99,0.1251753036376262,0.0
700,0.8123977866214552,0.7448113207547169,0.9173069092717376,0.5717093742292632
701,0.21941001699859944,0.6537579617834395,0.13220465326272143,0.0
702,0.9147818980618944,0.9380588876772084,0.8982057044037166,0.84535013465599
703,0.11868250903774258,1.0,0.06309547013999584,0.0
704,0.8746108584125519,0.9983561643835618,0.7799819188713244,0.7787476736815848
705,0.9058476061898615,0.8734339277549154,0.945225650982487,0.8298312701088276
706,0.6105607130666559,0.9149765990639626,0.48295210569839436,0.13289076644538322
707,0.2337739349802325,0.44584837545126355,0.16742681513049584,0.0
708,0.8803130822174261,0.8261648745519714,0.945913360678065,0.7867206047578033
709,0.9134709343939686,0.8563944530046225,0.9801420005357123,0.8411498286298663
710,0.836026031932805,0.7201509433962263,0.998867924528302,0.7194337638036374
711,0.526420468513108,0.775054704595186,0.4989377467028685,0.15152838427947599
712,0.5167339152721128,0.9507407407407408,0.3617024609089169,0.0
713,0.8553285958799117,0.7496216216216216,0.9975959548837106,0.7480662417490619
714,0.6047794812495085,0.6851994851994853,0.6055339986417433,0.13049555273189326
715,0.9409860177823315,0.9113098369279328,0.9730209710777642,0.8886098003130787
716,0.5494982330853275,0.6492401215805471,0.5283158635492182,0.13262839879154079
717,0.458368589941046,0.6490177736202059,0.3546057548276311,0.0
718,0.7050967811796817,0.7287769784172662,0.7138175672639925,0.0
719,0.6940486972415526,0.8227439471753485,0.6600111702288526,0.29705910951214987
720,0.810278867401852,0.7666058394160584,0.8817641639461147,0.4409742996556446
721,0.35860774620376956,0.9006242197253433,0.22456914762432484,0.0
722,0.8900464921332608,0.8274161735700197,0.9662770236299648,0.8028703029396981
723,0.5595284196401066,0.7818925831202046,0.4358389102771493,0.0
724,0.5253295198091212,0.8345029239766081,0.4056545101033458,0.0
725,0.2518877963876671,0.9986893840104848,0.1442570879499129,0.0
726,0.36520133073550703,0.9088172043010753,0.25473384993505616,0.0
727,0.6725131901036531,0.8048695652173914,0.6818065927063264,0.46250252566215033
728,0.6672888450630875,0.6934411500449237,0.6967761699305883,0.0
729,0.8431027229101243,0.7434782608695653,0.9757277789981007,0.7293052569940441
730,0.8979889885068252,0.8988644965934898,0.8977979298298774,0.8149263130244127
731,0.09422063778528293,0.993798449612403,0.04986663845875225,0.0
732,0.6861161639644621,0.9091265947006869,0.6025497517976179,0.4303359268853516
733,0.82166413342727,0.6979791395045633,1.0,0.6979791395045633
734,0.7569099754634998,0.7351648351648352,0.8320740125918578,0.30057672823630266
735,0.6873011934254255,0.6199925953350611,0.7711210562253624,0.0
736,0.7437596256697313,0.8105973025048169,0.7188072348095141,0.4240685812693318
737,0.6080937945143734,0.7897003745318351,0.5644514014848526,0.2915911658801866
738,0.8427353653096376,0.7894662921348314,0.9102986235301491,0.6064899892899923
739,0.8783552268147847,0.894361170592434,0.8676578702683088,0.7840150209746178
740,0.6488951860187141,0.6732860520094563,0.6374465049492138,0.0
741,0.1904444780935172,0.7006772009029345,0.11038614791946615,0.0
742,0.9032495728691409,0.8837513631406761,0.9269048607926891,0.8237605770786549
743,0.5170227944460611,0.9940740740740741,0.3505569036262516,0.0
744,0.6621296892411511,0.941346153846154,0.516268214300605,0.0
745,0.7774777460835949,0.8039630118890356,0.7617828416520774,0.3051135138233036
746,0.9182130366846539,0.8563674321503132,0.9906597261431266,0.8493038443151193
747,0.8826664963496078,0.9813909774436091,0.8143004067143671,0.6909672637745441
748,0.33292266369275103,0.8612048192771085,0.21385919656934788,0.0
749,0.7425748329909929,0.9795414462081128,0.6277864475258943,0.4518309895472769
750,0.6405776800277767,0.9635343618513325,0.5566709581429787,0.36763131620235867
751,0.6247063907022421,0.7277777777777777,0.6317103399514099,0.14526748971193415
752,0.39075773067444314,0.48366247755834835,0.5480584147638184,0.0
753,0.522550176238784,0.49794238683127573,0.5911972247344999,0.0
754,0.7303492556095919,0.8104575163398693,0.7032205509079963,0.2925206203438173
755,0.10170507804255133,0.5132911392405063,0.05645348808604648,0.0
756,0.24822747354713676,0.664039408866995,0.15297739271252148,0.0
757,0.9514297948524011,0.9119318181818181,0.994818634575196,0.907499371603882
758,0.39713145077708967,0.9938556067588327,0.24912663826374368,0.0
759,0.9060701128958841,0.837444146559428,0.9878564599895114,0.8285137761454282
760,0.8248280106929784,0.7425273390036453,0.9333371312699036,0.7028564088120656
761,0.8300081424654918,0.9434420985284708,0.7646028833506617,0.6456053855536856
762,0.26099477146828304,0.9330769230769229,0.15461507051086326,0.0
763,0.7767465601530515,0.6361569490282362,0.9974430239021679,0.13047304730473047
764,0.36448105752614585,0.7522123893805309,0.24252272535710814,0.0
765,0.8800070854918156,0.7893379191745487,0.9948031755182939,0.7860878215146182
766,0.8996675869424571,0.8636302746148694,0.9392032562555371,0.8177267547690492
767,0.7018689209784238,0.7315463917525774,0.7194261916263354,0.2795876288659794
768,0.5018538266258069,0.6797174571140262,0.5414602208412923,0.0
769,0.9494402497640392,0.9136465324384787,0.9886067888642621,0.9038587059457713
770,0.1579045349641984,0.5101549053356282,0.09425114406478906,0.0
771,0.7793906427573016,0.671498443752779,0.9351930687659434,0.4012233705655143
772,0.8698964598962938,0.7708622398414272,0.9987194197193409,0.77009852624854
773,0.48564660083251365,0.6351626016260162,0.41759990721773244,0.0
774,0.94339902160355,0.9388446215139442,0.9488954644091683,0.892971832616209
775,0.4564998118853375,0.9209393346379647,0.31087457841485333,0.0
776,0.39323855139920744,0.5822784810126582,0.32179139241806015,0.0
777,0.654798781181756,0.979450841452613,0.5014189181621658,0.14540612516644474
778,0.5448831538679053,0.8955357142857142,0.40136225036560147,0.0
779,0.6517131852254432,0.7156156156156157,0.6265160724711661,0.14662668665667167
780,0.8513297491866304,0.7522214627477786,0.9815409918869598,0.741160065530775
781,0.8323043731333891,0.7141955835962145,0.9994736842105263,0.7138610376441434
782,0.9281682635506904,0.8845903165735567,0.9784007123070755,0.8663922521026357
783,0.7618634762800356,0.615439856373429,1.0,0.0
784,0.804132444188582,0.6844681634155318,0.9778346643624841,0.5465349447405007
785,0.9240874097420594,0.8591877166914313,0.9996575871614377,0.8589301670259758
786,0.9327825107807527,0.8750165672630882,0.998965995401397,0.874188523101904
787,0.9399559606181297,0.8881002087682672,0.9983828391160525,0.886790378620157
788,0.904124087086178,0.8259943977591038,0.9992361553150859,0.8254069601039745
789,0.88280968702893,0.8904081632653063,0.8767273702166458,0.7917872196688094
790,0.7937558319473522,0.6588832487309644,1.0,0.4117315284827975
791,0.8152834406670184,0.6886390532544379,1.0,0.5616568047337278
792,0.9607357143360051,0.9283660130718955,0.9955463061743967,0.9244857097195862
793,0.8843933926046162,0.8208824335434365,0.9615015026995397,0.7929153080551227
794,0.6468846999530545,0.47856253335705395,0.999717838121746,0.0
795,0.9468940920658859,0.8997797797797797,0.9993397645897438,0.899234908529676
796,0.8160051287427825,0.6927639383155397,0.9934009089223521,0.6893849366290619
797,0.7621341198025308,0.6162960262486329,1.0,0.13441487422530077
798,0.9277636099851622,0.8653744824990591,0.9999131841646033,0.86530924365642
799,0.9037462848038842,0.8244213886671987,1.0,0.8244213886671987
800,0.957104358110372,0.9246180622703539,0.9923055442778775,0.9178400081626465
801,0.8375782384820847,0.7219570405727923,0.9982778772685907,0.7210529920600564
802,0.9487329021520612,0.9178251121076233,0.9834197744503547,0.9025531555837126
803,0.8170316262041384,0.8172241183162685,0.8280649707101448,0.5656401369591156
804,0.8008498735501309,0.6679300291545189,1.0,0.6679300291545189
805,0.586537108687927,0.41543233082706765,0.9998558385391639,0.0
806,0.8711398765617677,0.7717671517671517,1.0,0.7717671517671517
807,0.7033092344116223,0.5434715226656335,1.0,0.0
808,0.8265119924568752,0.7046178343949044,0.99944104793541,0.7043352133133602
809,0.9674215167604926,0.9389414369088348,0.9977767595518954,0.9369489800205046
810,0.9531136666029092,0.9532033426183844,0.9554494978614532,0.9104870679293665
811,0.9288054761039797,0.9182044887780549,0.9447144121034725,0.8673513053109142
812,0.9420165372041284,0.8919984387197502,0.9981863964678068,0.8905240622697204
813,0.9481267889072651,0.912124969005703,0.9873605541890598,0.9015014030896238
814,0.9073692004555216,0.8317004680187207,0.9982802837809587,0.8305067026459169
815,0.8466021450741513,0.7341178138512796,1.0,0.7341178138512796
816,0.7986660878949629,0.6657192075796726,0.9984375,0.6650443173489744
817,0.7211660393395503,0.59835255354201,0.9462720632988436,0.0
818,0.7560250506247136,0.6157319737800437,0.9896287204664007,0.14412313432835822
819,0.9228268019303465,0.8575221238938052,0.9992006429798774,0.8569301225827974
820,0.9609250975056177,0.9272811486799444,0.9971486529753341,0.9248115014956475
821,0.9240236602864819,0.8606749816581072,0.9980386539217483,0.8591165657270039
822,0.9127694079195411,0.8562597564783015,0.978303872927366,0.840223042942149
823,0.703499782700456,0.5482294264339153,0.9891530460624072,0.0
824,0.8990655047752766,0.8929340196537202,0.9055889597907292,0.8167227085997005
825,0.8670642479866567,0.7820093457943924,0.9752025908329791,0.7662193418086086
826,0.622235393479937,0.5278195488721804,0.7649699111655031,0.0
827,0.8271927192793237,0.7054298642533936,1.0,0.7054298642533936
828,0.8191710268969172,0.700948905109489,0.9854729197952679,0.6937360887692927
829,0.9346328896974578,0.877479091995221,0.9999327052489907,0.8774260973424903
830,0.763711607943283,0.6179640718562874,1.0,0.130874251497006
831,0.5152441934317133,0.3478860122927919,1.0,0.0
832,0.8576063487172159,0.750775694893342,1.0,0.750775694893342
833,0.6716256737674889,0.527059925093633,0.930339459634437,0.0
834,0.5106539918155456,0.34939958592132503,0.9992025518341308,0.0
835,0.9536329256424125,0.9127362736273629,0.9983913256175804,0.911380528333317
836,0.8200186726514429,0.6961663947797716,0.9987845303867402,0.6955110513246952
837,0.9435279674132925,0.9420529801324504,0.9458093324209672,0.8931714456776231
838,0.7894838681985255,0.6560690868383177,1.0,0.29096433711818326
839,0.9460260427740881,0.8984921592279855,0.9990180338768333,0.8976654855250699
840,0.9673082531632818,0.9453555631167063,0.9903145763082912,0.9366888824645953
841,0.9228121339503218,0.8595761856710393,0.9963575349268439,0.856831358460594
842,0.9102107590595627,0.843620011242271,0.9883239490637019,0.8353205191479113
843,0.8156538959073242,0.7708661417322835,0.8980332021929944,0.4611723407981604
844,0.7588335321802915,0.7445358401880141,0.8376969116548485,0.5487392456790097
845,0.9468808261296255,0.9191036668175645,0.976418715886888,0.8992364655875271
846,0.8561436620481873,0.7586418035068188,0.9831021837350882,0.7487179688031251
847,0.7201318439204435,0.5884596086302057,0.9360391566167726,0.0
848,0.6942388913728621,0.5746699669966997,0.8943019545170074,0.0
849,0.7664809332060146,0.6214566334239953,1.0,0.0
850,0.9345054882661994,0.8777808560742486,0.9993139501336452,0.8772643611687808
851,0.934292588243939,0.9000867302688638,0.971558279322141,0.8767446801672246
852,0.6430012272521078,0.529102447869447,0.8241596530591618,0.0
853,0.8058337166027947,0.6750245821042281,1.0,0.6750245821042281
854,0.842164196853861,0.7284812950098782,0.9989924745927121,0.7279584838053361
855,0.9540057713043616,0.9123105190629307,0.999802101119354,0.9121401287093771
856,0.6342046283173648,0.46497870326549934,1.0,0.0
857,0.9255942550526634,0.8620585701981052,0.9994618436133921,0.8616424038233774
858,0.9661057450658447,0.979408543263965,0.9532678703266357,0.9344730738593633
859,0.8359281443749431,0.718627450980392,0.9995331610539807,0.7183756653755886
860,0.8975453067739412,0.8188384467338391,0.9962781797457108,0.8160776263233895
861,0.8085889124843642,0.7833915724563207,0.838433362378581,0.5535811365253591
862,0.8719422103161485,0.9323851203501095,0.8218197416457034,0.7745881932054323
863,0.8191091432685829,0.6945589357758151,1.0,0.566045142296369
864,0.9174663168213056,0.91270611057226,0.9245201504838209,0.8479933840402966
865,0.766090133929198,0.6215421115065244,1.0,0.13162514827995256
866,0.7932326028820019,0.6574087329992843,1.0,0.3995705082319256
867,0.7784131283321025,0.6373583431027745,1.0,0.13192653380226652
868,0.9749326119913968,0.9687352372772171,0.9812557042653205,0.9510949655391796
869,0.8728458161562603,0.7744219653179191,1.0,0.7744219653179191
870,0.9337314044602323,0.875975975975976,0.9996964846962744,0.8757413838265229
871,0.8168213141695542,0.6912793733681462,0.9999310701361365,0.5640596807819677
872,0.8271343429333318,0.7065788004020999,0.9978660508654951,0.7055009263431744
873,0.4734532785790429,0.3103161397670549,1.0,0.0
874,0.8979732137000008,0.816449666560813,0.9984619484471742,0.8153080304679964
875,0.7099948598005488,0.5535503788941902,0.9988470249124974,0.13500139781940174
876,0.8003590990641702,0.8841225626740947,0.7332848740963512,0.4173073211331708
877,0.9163416684229633,0.8459541469993257,0.9999220272904484,0.8458958750799136
878,0.9639696136294313,0.9511515653013378,0.9774548492305352,0.9304994917223801
879,0.7760298596263049,0.6343664875211662,0.9999531506207543,0.13384377530736952
880,0.6659722373338435,0.4996480072669468,1.0,0.0
881,0.6595308875004161,0.504119245172186,0.9980189201157368,0.15039543057996485
882,0.7201477915142473,0.5632607893766138,1.0,0.0
883,0.9263213528976589,0.9039317507418397,0.9536080740117747,0.8645176674207397
884,0.8660223281731003,0.7695831424644984,0.9916474057165864,0.7642270218158256
885,0.7797945411180962,0.6474701768819415,0.99751373229257,0.5579618846105625
886,0.8712855917659308,0.7778506972928629,0.9927563360787783,0.772729184754171
887,0.6965500227997045,0.5613795791114574,0.9644473148600896,0.14141140632932814
888,0.7910836122549649,0.6556041552761072,0.9990363401573994,0.40934129243805534
889,0.7903261914148285,0.656198347107438,0.9997445293492315,0.2887542921350611
890,0.8761230464611017,0.8037481259370315,0.970506967523816,0.7797994545227284
891,0.8623787972099903,0.7988850174216028,0.9383256795248928,0.7591039098084875
892,0.9457404358826238,0.9015674850880842,0.9944997239031954,0.8970829875027319
893,0.8540260961628015,0.7469827586206896,0.997679790872273,0.7455847827573445
894,0.9154016712066217,0.8442767295597484,0.9997039513336443,0.844063368498257
895,0.7833610248899756,0.6463176064441887,0.9978494623655914,0.14703196347031963
896,0.9258380281180454,0.8660779985283297,0.9953447846651731,0.8622879699405195
897,0.792985535574317,0.6570656691604323,1.0,0.3982128013300083
898,0.5819345444792511,0.4182013685239491,0.9983954071596337,0.0
899,0.8958112956618327,0.8449192782526115,0.9607990281255503,0.8128379362675149
900,0.8123665123968549,0.6842392717815344,1.0,0.5547204161248375
901,0.37304210979378716,0.6677078085642317,0.3127166288489903,0.0
902,0.9622647858344653,0.9354037267080745,0.9909149567108736,0.9273054875649013
903,0.9490303911058628,0.9413407821229051,0.9581008922602443,0.9032761488398158
904,0.9723054572989891,0.9661605206073753,0.9787099271218429,0.9461372972799074
905,0.5887004960417375,0.4223014649190439,0.9979659907678112,0.0
906,0.849407984452571,0.7482276298141406,0.9829340556533174,0.7382842539746799
907,0.6298611850273848,0.4733748122720446,0.9795209738150039,0.0
908,0.8442075258116555,0.9440462427745665,0.7678895235015168,0.7318043024199659
909,0.8792394111539105,0.7845829823083403,0.999892530897367,0.7845170043896599
910,0.7478112188086767,0.5980640465793304,0.9987476592206503,0.0
911,0.8787779187620144,0.7890074491644856,0.9922361106467195,0.7840437419057418
912,0.7028142869828471,0.5435980551053484,0.9985240379125271,0.0
913,0.9055637834073844,0.8276486733760293,0.9999343401181878,0.8276028063806088
914,0.9487536690625495,0.9223328591749645,0.9772037955300534,0.9025523738357413
915,0.7915167961572116,0.6723298969072166,0.9732605772777939,0.16726980297547245
916,0.938112188794571,0.939568345323741,0.9394901126737389,0.883719604104997
917,0.8059525145263274,0.8051282051282052,0.8413642476696275,0.4647552897122293
918,0.8685733465614256,0.8466753585397653,0.8974060511281683,0.7677938545592335
919,0.8767133485379108,0.823903818953324,0.9517245065277422,0.7809272392105175
920,0.5517154857864297,0.38238305383936455,1.0,0.0
921,0.9439546692862685,0.8946587058253993,0.9990313271216806,0.8938767677230732
922,0.8069609923310666,0.676904968405402,1.0,0.4180398959236774
923,0.9138363972216823,0.8466171914403056,0.9927342088902685,0.8413815349687411
924,0.8857498589709738,0.8223282442748092,0.9613267273091948,0.7949779682995924
925,0.9327201557662205,0.8742433998712169,0.9997057787164693,0.8740181173331211
926,0.5997066349581103,0.732276578300082,0.5522506688162723,0.0
927,0.940049685413374,0.887238868329951,0.9996252070749747,0.8869410353978479
928,0.8103171505054277,0.6813298598188811,1.0,0.6813298598188811
929,0.9774665697366812,0.9655310621242486,0.9897404468145806,0.9559451999304093
930,0.8961192837399732,0.8118655240606459,1.0,0.8118655240606459
931,0.7017435253263693,0.9438356164383561,0.6295742556827564,0.49532313224137925
932,0.9716553310348675,0.9735630099728014,0.9698289097771354,0.9448946172121028
933,0.8854531821603338,0.8085510688836104,0.978811186164015,0.7946097041739815
934,0.7767974600618763,0.635448827901658,1.0,0.2664951400800457
935,0.8911442327318108,0.8040021063717747,0.9996094246505234,0.8037469916779829
936,0.7351744413939352,0.5816469158310544,1.0,0.0
937,0.8429072164737624,0.7286634460547504,1.0,0.7286634460547504
938,0.9086586348891877,0.8438280166435506,0.9860504775911003,0.8334618800442006
939,0.8419468227185469,0.7276646706586826,0.9995071129980448,0.727403321658505
940,0.8615648152689038,0.7607530268038352,0.9975447069266672,0.63201604343304
941,0.9547221405860954,0.92202842377261,0.9902188788256423,0.9135218236258771
942,0.7759517247513426,0.640200770398039,0.9947550319453681,0.2881404251500305
943,0.5148146052998803,0.3513002364066194,1.0,0.0
944,0.8082580456995136,0.678839590443686,1.0,0.552901023890785
945,0.6859295173606957,0.5232086330935252,1.0,0.0
946,0.8169376198781201,0.970110330992979,0.7284601678735771,0.49824736434232797
947,0.6729360230436228,0.5847682119205297,0.8157201776981108,0.0
948,0.8723794680842362,0.7738156761412576,1.0,0.7738156761412576
949,0.8188819658292731,0.9395990798554059,0.7549331263507393,0.6305004960182015
950,0.9067427579673366,0.8311328913231479,0.9989211961791448,0.8303468177411188
951,0.8415063004582249,0.7358139534883721,0.9851868257040671,0.7270398107674466
952,0.8996261680432784,0.8188598574821853,0.9990418818790868,0.8181804726718209
953,0.6555568866145367,0.48820365722481174,1.0,0.0
954,0.5802067737544043,0.41401530406766013,1.0,0.0
955,0.9445411017253045,0.9961739130434782,0.8984782089911174,0.8952969475759047
956,0.7969630995521083,0.6627861060329068,0.9998910675381264,0.5371502239755391
957,0.9473985282275699,0.9871455576559546,0.9119518237794952,0.900448005423703
958,0.9181935402878242,0.9958955223880597,0.8526340451824002,0.8494390172555564
959,0.4210442230681933,0.26880371261601926,1.0,0.0
960,0.9458339856707161,0.9520045172219085,0.9401643242512756,0.8972550757888783
961,0.930350969262347,0.95625,0.910617896170659,0.8721867549468307
962,0.874852889605384,0.781303301989941,0.994403659169496,0.7777616537196028
963,0.8510112424227287,0.958485750744364,0.7679445679507225,0.7423114629876106
964,0.7916645056838171,0.7097864565490465,0.9195440649410666,0.4224318308166026
965,0.9492534621465388,0.9756991321118612,0.9247022990419549,0.9034677280841501
966,0.9298485138396064,0.8813186813186812,0.9848135121484441,0.8691301177706094
967,0.8948955627293828,0.8101770459328959,0.99957994612828,0.8098915632356769
968,0.5595800297103397,0.4279546681057744,0.9409997096749532,0.14013981185811686
969,0.7051856391422329,0.5594906212355877,0.9929684210526316,0.1533288725326196
970,0.7794531862303871,0.6428701053954072,0.9994021215043395,0.4209908190513981
971,0.4260851306124908,0.3302172746781116,0.9931405380857197,0.15804949441192123
972,0.63689330448134,0.4755924580522401,0.9994513715710724,0.13808701657458564
973,0.7764813471924599,0.6452179790469753,0.9756684416116459,0.0
974,0.9634976754797651,0.9309669352597943,0.9984170724277858,0.9296015170614018
975,0.888227417130776,0.9788776577204601,0.8182076829575886,0.8020776946188093
976,0.6186093001958533,0.45008719916288803,0.9937825066361381,0.0
977,0.9218089301432049,0.8567103479439675,0.9976968136115267,0.8550029101895682
978,0.766133443816626,0.6214928629875442,1.0,0.1335212292026548
979,0.7394657438785155,0.7230576441102757,0.7909337360528175,0.0
980,0.8929161826136378,0.8076200417536535,0.9995055534016011,0.807268448384493
981,0.975510740472893,0.9610214504596527,0.9905683232923861,0.952208054669789
982,0.7741300743046546,0.7188888888888889,0.8415612441879625,0.2656769899500054
983,0.960683081200415,0.9357377049180329,0.9873415407071262,0.9244578335436252
984,0.6014034946215301,0.43081232492997196,1.0,0.0
985,0.5632201370146535,0.4341129744042366,0.9138063603696617,0.0
986,0.8410719663348688,0.7274228675136116,0.9977243919455775,0.7261761567034466
987,0.6499856053054714,0.48438133874239353,1.0,0.0
988,0.8258989323587145,0.7036439858110286,1.0,0.7036439858110286
989,0.8229518914540727,0.6998819362455726,0.9995135725301363,0.6996577160542458
990,0.5666209273490492,0.45525141685759074,0.9435737720495101,0.26783594457910437
991,0.9466759707468888,0.9240718562874252,0.9710518775128076,0.8988498823633593
992,0.9628435173505586,0.9483955468238376,0.9778079211760179,0.9283572608248815
993,0.9239633123013251,0.8628328830567348,0.9949843724589895,0.8589117247097271
994,0.7469946368311995,0.5976805482340538,0.9995388162951576,0.1366315789473684
995,0.9690280676387804,0.951319849160096,0.9875757667243992,0.9399516157257863
996,0.2382702497238598,0.16784084686986678,0.7639988016532687,0.0
997,0.8519950175897872,0.8943136128661688,0.8478129452481722,0.6619516683390932
998,0.9136951005207143,0.9386024096385542,0.897450490209944,0.8442255770555185
999,0.5189236275063538,0.36265356265356263,1.0,0.0
1000,0.6836708966969443,0.8897727272727274,0.5711987232709409,0.13110367892976588
1001,0.9294554755418822,0.9456869009584663,0.9154386655128789,0.8683646232315393
1002,0.7156126446549638,0.6617960426179604,0.8364751904481953,0.0
1003,0.9848438874892285,0.9823750246986762,0.9873716812265616,0.9701448475661302
1004,0.9562738634990356,0.9199115044247789,0.9958630041812772,0.9162997734431435
1005,0.7849471089206784,0.6889894419306184,0.9409569301404772,0.14676691729323307
1006,0.9825045287187135,0.9934538932894933,0.9719578578755348,0.9656636527078171
1007,0.9796273362349213,0.9886058720591094,0.9709963469153701,0.9601028202795974
1008,0.9707276112886272,0.9722011173184357,0.9692896638568657,0.9431224743527817
1009,0.9245618871542097,0.8661196043165468,0.991536441849556,0.8597312593906397
1010,0.783022499216424,0.9001769911504425,0.7172548816760568,0.32350363279898514
1011,0.6342991548513227,0.48331274972757,0.9995169958333978,0.16408655242521059
1012,0.9282685581927528,0.9079816513761468,0.9519384547299927,0.8661970690513907
1013,0.936678511501395,0.8847445516255806,0.9957390263667995,0.8812631107978814
1014,0.9532808881675539,0.9620460358056266,0.9449765408340379,0.9107926553547154
1015,0.7731551020347457,0.9587719298245613,0.6597152239250763,0.4239866289221328
1016,0.9579633057043541,0.9220945083014049,0.9968972712346605,0.9193683266718183
1017,0.9100073590224673,0.842434988179669,0.9908428055834744,0.8352920543285837
1018,0.8692405572509256,0.8991337099811675,0.848826159412045,0.7695212802670603
1019,0.8912552144042053,0.9156785243741765,0.870703814350762,0.803972611887415
1020,0.9513641464256631,0.9170753723484278,0.9891017104860547,0.9074396231764558
1021,0.916725451508138,0.8470697674418606,0.999344500918701,0.8465961261261044
1022,0.8905805131999831,0.817728285077951,0.9816984206573416,0.8030376792940453
1023,0.7045055323482896,0.5458628525598181,0.9956449303193665,0.0
1024,0.8595279593125031,0.7655721393034824,0.9819035285719282,0.7544064489606469
1025,0.9010092547823085,0.8238694139684238,0.9949904599712298,0.820279277356817
1026,0.6317009592886257,0.4627939627939628,1.0,0.0
1027,0.7430331754426456,0.5919524669073406,1.0,0.1318592057761733
1028,0.952878248896792,0.9188521096746698,0.989582337380066,0.9100038595295246
1029,0.9275146341019733,0.8664192949907236,0.9979939592601589,0.8649106943655124
1030,0.9126447460508913,0.9292707629979743,0.9094796674002433,0.8443258976795963
1031,0.7405237300128235,0.5891222639840813,0.9996118012422361,0.13303117399955783
1032,0.7213198697818383,0.5650275735294118,1.0,0.0
1033,0.9373568528305777,0.8840764331210191,0.99761823042082,0.8821932522750762
1034,0.867737194204621,0.7734189723320158,0.992011754700705,0.7676787240826555
1035,0.9009167935048868,0.8201850062128951,0.9995691671779767,0.8198865747289737
1036,0.8269283584832688,0.7726975222066386,0.9164493757135409,0.5897950436918779
1037,0.7181613064523187,0.5604121940747102,1.0,0.0
1038,0.9414265727799499,0.8947019867549668,0.9937675923295337,0.8895187998772494
1039,0.7631772993201629,0.6177578897786151,1.0,0.13089967027790864
1040,0.6861051250217864,0.9560371517027864,0.6027384032473776,0.44919683060620474
1041,0.8342805373114996,0.7398637690561142,0.958715710387352,0.7157242945142122
1042,0.959477163608583,0.9632400085488353,0.9559697388602402,0.9221625900017522
1043,0.8301614381853348,0.7098859792006014,1.0,0.7098859792006014
1044,0.8047119680608649,0.6735800893426932,0.9999552372426141,0.5451272318495107
1045,0.9628238042077841,0.9534383097468606,0.9724099626144396,0.9283227599845315
1046,0.5043861556540274,0.9487935656836461,0.3589932434114488,0.0
1047,0.9481302004821686,0.9030108390204736,0.9981417282114776,0.901487364458758
1048,0.8808459128853263,0.7873723553360474,0.9997963528562176,0.7872464203419874
1049,0.6443812521173083,0.4771718937821003,1.0,0.0
1050,0.8993137629763577,0.8175021240441801,0.9995907949790794,0.8172202644633344
1051,0.8266943383765051,0.7605135658914729,0.9111818000568233,0.7053154195326568
1052,0.8667851877098555,0.9655172413793103,0.8234465294061748,0.714397225877504
1053,0.6180584487309772,0.46597633136094674,0.9202376547991381,0.0
1054,0.8561619297339709,0.7488541508574897,1.0,0.7488541508574897
1055,0.9130361029093507,0.8404794007490637,0.999613952066263,0.8401981326613829
1056,0.9471930507997784,0.899945085118067,0.9997607178464605,0.8997439012500088
1057,0.9577996675297371,0.9266470009832842,0.9914479992057043,0.9191883095507138
1058,0.9453804413929288,0.9012653839486913,0.9941950352569172,0.8964846781050817
1059,0.9349358094274225,0.8783846924018244,0.9994783323827285,0.8779671422621014
1060,0.7424676502275707,0.5910422630072402,1.0,0.0
1061,0.1166137591647827,0.06320305052430887,1.0,0.0
1062,0.9213715502056266,0.8839036755386566,0.9623703671911755,0.8542180854597143
1063,0.8714059153167687,0.7905756618897255,0.9714562182288482,0.772209208197317
