,dsc,prec,rec,th_jacc
640,0.827389904665613,0.706777316735823,0.9992467043314501,0.5785728048838652
641,0.8687777563318008,0.7795309168443497,0.9834554761259009,0.7684045227558767
642,0.8903684548402347,0.843705941591138,0.9484164586426441,0.803475613986327
643,0.8061326354427193,0.6879518072289156,0.9737790536419961,0.6753256232157836
644,0.9497680184862934,0.9058823529411765,0.9981868251678481,0.9043768955817912
645,0.6431916728847933,0.4744301288404361,0.9989505016077093,0.0
646,0.8331653276642434,0.7417872340425532,0.9701997432678583,0.4855654424167325
647,0.8182825413878166,0.74,0.9181244171675864,0.44738855126919547
648,0.7599164723125427,0.6688524590163933,0.9142696960536766,0.29053994732221244
649,0.5060165486870356,0.5777777777777777,0.45414025810526965,0.0
650,0.6382851022400664,0.7258823529411764,0.6040553818481349,0.1341176470588235
651,0.8779710297580321,0.8453125,0.9256356614168846,0.7844921176511267
652,0.801055486696171,0.8675324675324676,0.7745702280355892,0.49759615384615385
653,0.7390371325519886,0.6130081300813008,0.9517772626291896,0.26969186326432354
654,0.7325376185535539,0.7177570093457945,0.7864996351544626,0.26954887218045115
655,0.14150671564091644,0.08135593220338982,0.8,0.0
656,0.6132821195569186,0.7384615384615385,0.5778847275180115,0.15266272189349112
657,0.8106978602577714,0.9349206349206349,0.7438506829891258,0.636686741088915
658,0.8537349194519454,0.8944680851063829,0.8202758338171984,0.747126910634812
659,0.6687777606431544,0.689119170984456,0.6731387412953197,0.1392156862745098
660,0.8545789202102041,0.778448275862069,0.9521008511569399,0.7470543802993456
661,0.7008718515599249,0.6698275862068966,0.7774590994344759,0.0
662,0.5656615646841572,0.8049382716049382,0.44789985744267186,0.0
663,0.7162581595469717,0.6734513274336283,0.7954064229443392,0.2720802741067058
664,0.8235369224115789,0.71,0.9862892954079001,0.5742994726191771
665,0.759284003288388,0.8391304347826087,0.7019869840810415,0.2759880915717072
666,0.8244967402557849,0.7783783783783783,0.890843932159029,0.6074007550379575
667,0.3964372967513027,0.47817589576547237,0.3560846231642415,0.0
668,0.6658684059958966,0.7041509433962263,0.6734624272818082,0.13426573426573427
669,0.8069285909799744,0.6823899371069182,0.9894451989197146,0.4206915172107104
670,0.712972431519664,0.838532110091743,0.6740895656338408,0.4316750630057248
671,0.8071247902554516,0.951388888888889,0.7115866353963142,0.46167090383098097
672,0.9081425771982001,0.9186813186813186,0.9073378769956904,0.8333032319872453
673,0.65374218599849,0.7170984455958549,0.6526077848095634,0.0
674,0.794827140149473,0.7627450980392156,0.8464464355123468,0.5543825019251556
675,0.7241652866202446,0.7472602739726028,0.734514830483141,0.41231756095095723
676,0.5979842442471848,0.5733924611973392,0.667062871728219,0.0
677,0.6069238206671889,0.5072649572649574,0.792432912093906,0.0
678,0.43025171504550086,0.6825174825174825,0.31628462485520675,0.0
679,0.8976511472796679,0.8347540983606556,0.974691712462111,0.8154094620798077
680,0.8605358908398397,0.7794466403162056,0.9629536066955742,0.755889036639241
681,0.5277746937295363,0.54,0.5344348753723969,0.0
682,0.551065882873652,0.4541062801932368,0.7945118820242232,0.0
683,0.8311360285039419,0.8840579710144928,0.7976060328772835,0.4822792022792023
684,0.3345475030815482,0.65,0.22592567044992862,0.0
685,0.8196896884233382,0.9011904761904761,0.7758154334171681,0.6436079379547468
686,0.777472076423115,0.6692982456140351,0.9383198697327139,0.26666666666666666
687,0.7325837518150784,0.5946428571428573,0.9755555555555556,0.13839285714285715
688,0.8380169867201765,0.7413988657844991,0.9671868787030722,0.7213585576796764
689,0.7232448663646848,0.7255014326647565,0.7544850922489497,0.28897912402783466
690,0.480198679131657,0.7055900621118012,0.38760063030732905,0.0
691,0.4658228201085025,0.38175895765472323,0.7237771327325339,0.0
692,0.7593011160841308,0.8111111111111112,0.7328555015021478,0.31147891963109353
693,0.6879590531458692,0.8219512195121952,0.6978683095623894,0.4572433663897078
694,0.598139427686333,0.9580838323353292,0.4501171398788527,0.0
695,0.5892293450983386,0.6114285714285714,0.5872970513917491,0.0
696,0.3405809982120854,0.7703703703703704,0.22302652360695693,0.0
697,0.5992336717558728,0.6774869109947644,0.5480107026841892,0.15514018691588785
698,0.8534976824231931,0.8217054263565892,0.8958528396310644,0.617186991953435
699,0.4957749839960025,0.9421052631578949,0.3469163029205162,0.0
700,0.7950670244656148,0.676056338028169,0.9699703557312253,0.41660431896299155
701,0.33247117802624465,0.66875,0.22158761879489494,0.0
702,0.8294813386184176,0.9060869565217391,0.7694145296671306,0.7092886209135669
703,0.5089619214131393,0.989423076923077,0.34373358252917346,0.0
704,0.8394822483285763,0.9893617021276595,0.7332508738466866,0.6007136337229244
705,0.899736272419449,0.8358974358974359,0.9746269019631331,0.8184922046978732
706,0.7560189609631889,0.7544615384615385,0.7922843984733217,0.42405623205623205
707,0.5382260471327822,0.5637681159420289,0.6255977465640459,0.0
708,0.8587815627509077,0.8283687943262411,0.9011205766786166,0.7549664722308173
709,0.8896929826795805,0.8564417177914111,0.9287360273665428,0.8020467036570247
710,0.7448510029070785,0.6006024096385543,0.9855855855855855,0.13373493975903614
711,0.46175819498659304,0.5807860262008735,0.40066126020591203,0.0
712,0.49789472573213567,0.9372262773722628,0.34635102579725013,0.0
713,0.8829634428204043,0.8,0.9868968646192485,0.7910060340765734
714,0.6334473523616346,0.5892030848329048,0.7293225935000629,0.0
715,0.8489432901802566,0.8336170212765956,0.8660458284494178,0.7381784233930562
716,0.6232154014035439,0.5664634146341463,0.7516482924658281,0.0
717,0.7648343957290499,0.6864661654135338,0.874162171765637,0.13582089552238805
718,0.622316522852415,0.49581151832460735,0.8497102726636019,0.0
719,0.6134918761301037,0.6771929824561405,0.5800560744616688,0.0
720,0.7767595909981475,0.6389891696750902,0.9980013955342901,0.2870503597122302
721,0.5776672994095675,0.7544554455445545,0.47927973054738526,0.0
722,0.9065774330431271,0.858267716535433,0.965209441401392,0.8297052492050175
723,0.6176673019139584,0.7326530612244898,0.5343715727731635,0.0
724,0.8428931024025573,0.728735632183908,1.0,0.728735632183908
725,0.5291943392840154,0.975,0.3858953657602705,0.14140625
726,0.7499484299690358,0.8243478260869566,0.7537339741087631,0.4655346410287121
727,0.7131484132695405,0.8275862068965516,0.6588740625122219,0.29983159582999197
728,0.6323020623544615,0.5505535055350553,0.827750332600352,0.0
729,0.7174588212909829,0.6516393442622952,0.8437809360450871,0.0
730,0.9189326429524005,0.9420731707317074,0.8974557505295163,0.8521761079923337
731,0.5087682115264527,0.9875,0.37050923773184585,0.0
732,0.7617989316633165,0.8173913043478261,0.7270663859600163,0.2897349230234981
733,0.8254408818729395,0.70625,0.9985714285714286,0.5906560341105354
734,0.7686829204573085,0.6302158273381295,0.9938354723332632,0.4100138491030883
735,0.7030556576402336,0.5713864306784661,0.9166609115748665,0.0
736,0.8492992325892077,0.8,0.914206088487062,0.6225047920329825
737,0.5852166079706552,0.7115241635687732,0.506740440344925,0.0
738,0.913197200123372,0.8708215297450426,0.9612024912489053,0.8405844468123522
739,0.8432248558077788,0.7756373937677055,0.929471525328799,0.7303308728604502
740,0.7026438190227269,0.5509505703422053,0.9765603910553388,0.0
741,0.5496279973948844,0.8127272727272727,0.44705072454827144,0.0
742,0.8937783438586532,0.9130434782608695,0.8805199158879453,0.8093933192275659
743,0.7495952289221388,0.9453947368421053,0.6349539083362774,0.3066812785388128
744,0.8062441109357067,0.9062200956937799,0.7330507235665648,0.43282911899651993
745,0.8976090007164019,0.8328042328042328,0.9776486787493329,0.8159977008091304
746,0.91374313035247,0.8823529411764707,0.9493828065972915,0.8415211438313575
747,0.895429083349768,0.952808988764045,0.8475130943270983,0.8119014221985698
748,0.7183626977543749,0.7786407766990292,0.7092757525312601,0.420237090532474
749,0.7940264563696905,0.9448275862068964,0.7039429544354256,0.32151802656546485
750,0.7592775851563452,0.8826086956521738,0.6792942336341131,0.29726670525435717
751,0.5126213404982215,0.7107438016528926,0.43682155588459376,0.0
752,0.3642825588602336,0.31608391608391606,0.6291486291486292,0.0
753,0.6385187026993636,0.4915254237288136,0.9376800976800975,0.0
754,0.7110338784561809,0.8534031413612565,0.6196661674669365,0.14387527839643652
755,0.18985120437565645,0.5692307692307692,0.1143128051753212,0.0
756,0.5433634582925307,0.6852941176470588,0.4979269486481403,0.0
757,0.9286961962573906,0.9074285714285713,0.9515068080713368,0.8669968501246894
758,0.482623492847701,0.9625,0.3227806630494761,0.0
759,0.8569046819071311,0.7640287769784173,0.979051451451771,0.7513440650496035
760,0.8379778773951289,0.749636803874092,0.9535663368607599,0.5963439728532224
761,0.8464793474534368,0.8798982188295167,0.8165163705976667,0.6125544163567221
762,0.608326928594144,0.8969230769230769,0.5094902894599015,0.16793893129770993
763,0.6972778268655324,0.5373529411764706,1.0,0.0
764,0.2157016337677263,0.34730538922155685,0.1581709944042316,0.0
765,0.7772759531400588,0.6450511945392492,0.9844310932918754,0.2840113765642776
766,0.815777001774558,0.6931726907630522,0.9977666606968887,0.5803089159864799
767,0.7512450145127378,0.7706122448979593,0.7598349673280103,0.303855981416957
768,0.35273357815211587,0.33632653061224493,0.40079630067259897,0.0
769,0.9169283015870235,0.8657657657657657,0.9764760248321778,0.8471667936497251
770,0.4297918309270635,0.4712328767123287,0.493648225701384,0.0
771,0.7306828897483809,0.5758436944937834,1.0,0.0
772,0.8651590294985031,0.7777777777777777,0.9769558269150125,0.7627256410164927
773,0.7222675500383176,0.6560975609756099,0.8435869565217391,0.0
774,0.8971743949598505,0.8283464566929133,0.9807857031671808,0.8146629895702231
775,0.8377831464731484,0.8828125,0.8220701557867661,0.5016486515995195
776,0.5923428307679426,0.5909547738693467,0.7092036032735731,0.0
777,0.9085931935612622,0.9471830985915494,0.8810438889336654,0.8377649246038394
778,0.709921697248416,0.8678733031674207,0.6261104827911927,0.29522306108442004
779,0.6416467638291377,0.6754716981132075,0.6440065850901764,0.0
780,0.8067966265844599,0.6770491803278689,0.9984375,0.6762948443810881
781,0.7846055402158723,0.6464135021097046,1.0,0.14261603375527426
782,0.8574522915999314,0.7585116279069768,0.9940146023081553,0.6356291632939399
783,0.8143721257680872,0.6876122082585278,0.9994778067885118,0.5584615483613572
784,0.7824574176017121,0.6430044182621503,0.9997828447339849,0.13539367181751288
785,0.8910306134691478,0.8045725646123261,0.9990512467197361,0.803908841307916
786,0.9242462251432405,0.8655217965653896,0.9915278384743009,0.8591686860791375
787,0.9220026295220046,0.8585298196948683,0.995848253905768,0.8554344757064476
788,0.8930550101719655,0.8142538975501115,0.9895329981031102,0.8069450016125961
789,0.9243798232984753,0.9061224489795918,0.9466052310270076,0.8597879563608227
790,0.8564071804636922,0.7605381165919283,0.9816965935867804,0.7497153500005191
791,0.857182901616115,0.7669030732860519,0.9770400049348231,0.7513746828990925
792,0.9154446872679273,0.8545216251638269,0.9871072490194418,0.8446976234435907
793,0.8397727474176337,0.7391400220507167,0.9736809742064881,0.7238803501144659
794,0.6244466150496916,0.45426136363636366,0.9993680868905482,0.0
795,0.7980670683087842,0.6655750798722044,1.0,0.5500798722044729
796,0.7666824609681029,0.6257449344457688,0.9922907344756083,0.13661971830985914
797,0.7170295196905241,0.5619883040935674,1.0,0.0
798,0.8387522044474253,0.7238310708898944,1.0,0.5966817496229261
799,0.8187621643874252,0.6932475884244373,1.0,0.6932475884244373
800,0.9256919935694375,0.8663068619892058,0.9951782195229267,0.8624953381949106
801,0.7954246765632117,0.6633971291866028,0.9996830427892235,0.5546046200545351
802,0.9343447142427264,0.9111617312072893,0.9590920367115097,0.8772937956140903
803,0.7442162262801222,0.5939007737824304,0.9998428908091123,0.0
804,0.7655977100547332,0.6206846321922798,1.0,0.1306627822286963
805,0.4754498813769201,0.31259872132380595,1.0,0.0
806,0.8364407312716919,0.7230898404701931,0.99651494154852,0.5993008447425752
807,0.636035370401905,0.4667181467181467,1.0,0.0
808,0.8016186093576222,0.670906200317965,1.0,0.4238473767885532
809,0.7991613573250504,0.672741935483871,0.99977196597494,0.3210643145973918
810,0.9139689109349585,0.9362637362637363,0.9010812852371295,0.8429538943821981
811,0.9219258921641815,0.919191919191919,0.931710615280595,0.8567818292818291
812,0.8919419608125232,0.8054390054390055,0.9998161764705882,0.8053078563948128
813,0.8973031676592049,0.8188492063492063,0.9935892442004253,0.8142288565505634
814,0.8980846434702915,0.8182044887780549,0.9954718275755574,0.8151853442909751
815,0.25103485217480126,0.15012751487673562,1.0,0.0
816,0.7634764665892178,0.6271944922547332,0.9766516960079212,0.1332185886402754
817,0.792456341727037,0.6567656765676568,1.0,0.5359735973597359
818,0.6338714030660377,0.46550048590864923,1.0,0.0
819,0.8825252463875234,0.7919686581782567,0.9976057356590065,0.7903813178893604
820,0.8049536421387804,0.6758652514997693,0.9998589562764458,0.5595151271078931
821,0.8973990500437555,0.8150220913107512,0.9989110707803992,0.814312059739396
822,0.856332266531789,0.7595984943538269,0.9829331200766532,0.7496441482794045
823,0.6957963516791071,0.5350806451612902,0.9947394262467559,0.0
824,0.8217947814170753,0.8677839851024208,0.7818036049439966,0.5687528689152272
825,0.8774973536824762,0.8013953488372094,0.9727883262671806,0.7818988540082579
826,0.6414389732903691,0.47304964539007094,0.9982698961937716,0.0
827,0.8065965735762074,0.6816388467374811,0.9912213740458015,0.5490452520703635
828,0.6577378531373744,0.4924720738222438,1.0,0.0
829,0.8998939768650501,0.8181384248210024,1.0,0.8181384248210024
830,0.7529386145456117,0.6040229885057471,1.0,0.0
831,0.5875289645348896,0.4169769173492182,1.0,0.0
832,0.7411264519439023,0.5917259211376859,1.0,0.13186813186813187
833,0.6957340265754633,0.5394736842105263,0.9813664596273292,0.0
834,0.604492639465992,0.4333884297520661,1.0,0.0
835,0.9089727813637113,0.8346328195829555,0.999359878288316,0.8341720683852639
836,0.8292050333425509,0.7118699186991869,0.993287067170875,0.7083998415837833
837,0.8830826370908642,0.9333333333333332,0.8423598315644247,0.7910859627491131
838,0.7866490793543314,0.6495530012771391,1.0,0.4068965517241379
839,0.9100264452831672,0.8349700598802394,1.0,0.8349700598802394
840,0.9403899403718625,0.909439124487004,0.973696198549783,0.8876542048379534
841,0.8733717434013087,0.776260162601626,0.9993908313908314,0.7758707117481463
842,0.4040025671972803,0.25444986856928276,1.0,0.0
843,0.8170517575852003,0.7669291338582677,0.880254097173437,0.5846823273517501
844,0.8271006985692685,0.7625292740046838,0.9042822374173014,0.7064488864046028
845,0.8795940826109725,0.7885972850678733,0.9953456295423582,0.7855720432709374
846,0.8069489022017982,0.6764771460423634,1.0,0.6764771460423634
847,0.6465443710720912,0.5036144578313253,0.9107900120669591,0.0
848,0.6986195850498493,0.5375816993464053,1.0,0.0
849,0.6964348583957409,0.5360774818401938,1.0,0.0
850,0.22422944260578676,0.1287489643744822,1.0,0.0
851,0.9226502630086424,0.8866197183098592,0.9626781732758263,0.8565692366283439
852,0.6942290817690785,0.5377289377289377,0.9844311377245509,0.0
853,0.7714771658562043,0.6282608695652174,1.0,0.0
854,0.19985569375775966,0.11263024142312579,1.0,0.0
855,0.9004249739454657,0.8200736648250461,0.9984431805163207,0.819010642694147
856,0.6225123225219774,0.45255198487712667,1.0,0.0
857,0.871937724239053,0.7738980121002592,0.999792960662526,0.7737539613944108
858,0.9351818725628516,0.9253644314868804,0.9456353890940277,0.8784131953554779
859,0.7889411166163836,0.6516699410609037,1.0,0.13791748526522593
860,0.7104625884013147,0.555233348436792,0.9996702388525509,0.0
861,0.7132426458027524,0.5793899422918385,0.9373126189646668,0.13145539906103287
862,0.922922978304466,0.9141592920353983,0.9335280666071597,0.8570024958055591
863,0.6337575250886459,0.4686436982119494,1.0,0.0
864,0.9108070940550774,0.9176470588235294,0.9050169356612772,0.8376753186569033
865,0.6717451920574465,0.5083650190114068,1.0,0.0
866,0.8130543433888645,0.6851370851370853,1.0,0.6851370851370853
867,0.7422944201851523,0.5909797822706065,0.9984536082474227,0.0
868,0.9262780946328931,0.8685470085470085,0.9926177693851761,0.8629240436244361
869,0.7772407351568902,0.6361320208453967,1.0,0.13688477127967574
870,0.8768010228326817,0.7820478723404255,0.9991116803575872,0.7815497863267454
871,0.7018461336444755,0.5439291297550808,1.0,0.0
872,0.6853934021610806,0.5227414330218069,1.0,0.0
873,0.5349413985827768,0.3656093489148581,1.0,0.0
874,0.9034159379184056,0.8266159695817489,0.9969951018363913,0.8244921440619306
875,0.36279000136137507,0.22252100840336136,1.0,0.0
876,0.9009308555134717,0.8589981447124305,0.9472190041693003,0.8197983101826241
877,0.862366233554852,0.7591123066576999,1.0,0.7591123066576999
878,0.8785281142238158,0.786416344561016,0.996809422556907,0.7844112794019156
879,0.5203333112841322,0.35528647371529826,1.0,0.0
880,0.5830874660511837,0.412856496152105,1.0,0.0
881,0.20838453954273545,0.11731940818102697,1.0,0.0
882,0.7064903685027961,0.5468934911242603,1.0,0.0
883,0.9387980312482984,0.888888888888889,0.9947283188766504,0.8846829147819522
884,0.7861681838150192,0.6573529411764707,0.9891067538126361,0.2904159774630415
885,0.7848157263680778,0.6463815789473685,1.0,0.2707236842105263
886,0.887059316229001,0.8289473684210525,0.9587467598446165,0.7972728777623735
887,0.6121010604029753,0.4462373933281614,1.0,0.0
888,0.7900572422988156,0.6538882803943045,1.0,0.40854326396495066
889,0.2058068389036006,0.11667928337118343,1.0,0.0
890,0.8411681395744115,0.7309523809523809,0.9916681948774375,0.7261155673226221
891,0.8926230832624846,0.8334261838440111,0.9625738569742814,0.8069857815622872
892,0.4035132158477458,0.25539390612132856,1.0,0.0
893,0.844618537178756,0.7490533562822719,0.9727959592610189,0.6080178985091319
894,0.890203246205796,0.8035117056856187,0.9990013664244823,0.8028148264956654
895,0.7320162249703352,0.5780320366132723,0.9991886409736308,0.0
896,0.9064482720940733,0.8605341246290802,0.9602307978509665,0.8292330099610362
897,0.7891680593078549,0.6518333333333334,1.0,0.39616666666666667
898,0.39228453519646156,0.2467522364838584,1.0,0.0
899,0.8803249263561254,0.7957934990439771,0.9882646420824296,0.7880144989684512
900,0.6838027336705563,0.519624217118998,1.0,0.0
901,0.6252122348889791,0.4618473895582329,0.9802261484098939,0.0
902,0.9397619041407964,0.9117437722419929,0.9705575053379831,0.8864394413365557
903,0.9163086873826993,0.9581920903954801,0.8799027458302555,0.8460126825213795
904,0.9429171158345404,0.9214532871972319,0.9655581277978331,0.8924119639881518
905,0.31952048643983655,0.1934275888421857,1.0,0.0
906,0.7182946072820862,0.5633996937212864,1.0,0.0
907,0.533613752385275,0.3781196581196581,0.9322535476346502,0.0
908,0.8645107378932387,0.9105022831050228,0.8250956724955592,0.6420374649427619
909,0.8696726149883325,0.7718644067796611,0.9960264900662252,0.7695632966420602
910,0.5296870268154186,0.36183560848097596,1.0,0.0
911,0.8430899575897437,0.7310289389067524,0.9986180579757458,0.6024268603770422
912,0.6211555550941232,0.45267665952890795,0.9990476190476191,0.0
913,0.8099974134958444,0.6815789473684211,1.0,0.5595760233918129
914,0.6454283814594873,0.939080459770115,0.4999979266080789,0.0
915,0.733980818453168,0.5940691927512356,0.9810280869104397,0.14159021406727829
916,0.9151816795295126,0.9154285714285715,0.9172152387982682,0.8439369418625461
917,0.8794656221884714,0.8527777777777779,0.9106899644662843,0.7855467417954654
918,0.8568162018605661,0.8,0.9250940119859734,0.7513180192961526
919,0.9019480564650209,0.8585227272727274,0.9518817856568906,0.8220151586764304
920,0.6158357718507081,0.4466997870830376,1.0,0.0
921,0.8783541519626004,0.7841455490578297,0.9995229217729241,0.7838277196540798
922,0.448746398532785,0.29315815567674763,1.0,0.0
923,0.707172268953703,0.5493934142114385,1.0,0.0
924,0.7769231232652595,0.6362134688691231,0.9987220542015063,0.13418043202033036
925,0.89881512053222,0.824102564102564,0.9889187931163145,0.8163156979580322
926,0.5523637924037089,0.43793859649122807,0.7679793977375369,0.0
927,0.8379484110336264,0.7216976633285646,1.0,0.7216976633285646
928,0.3765569409913608,0.23369727047146402,1.0,0.0
929,0.9610056650653342,0.9816711590296496,0.9413295372779096,0.9250166466241335
930,0.9229258079717576,0.8670212765957446,0.9868015976532577,0.856975996054383
931,0.8988698791485609,0.8810810810810811,0.9223059564406405,0.8166761562544357
932,0.9236421606149152,0.862844702467344,0.9945205681083621,0.8587059271304469
933,0.7475791334082528,0.5981024667931688,1.0,0.13149905123339659
934,0.7531943878160131,0.6050285714285714,0.9988970588235293,0.0
935,0.8823401134446096,0.7953781512605042,0.991631197046724,0.7901093522767235
936,0.7529216199144863,0.6063030303030302,1.0,0.14133333333333334
937,0.9045887270862526,0.8560260586319218,0.9666597276419238,0.8266604301685099
938,0.8953059833333917,0.8315985130111525,0.969649221384538,0.8106938042139188
939,0.8557177490876906,0.7709523809523811,0.9687643720683248,0.748832629962615
940,0.4239398488864984,0.27284916201117315,1.0,0.0
941,0.8625473077185515,0.8460543337645536,0.8812136769844778,0.7590905746422714
942,0.5096277360772714,0.35104895104895106,1.0,0.0
943,0.14380950886022797,0.08109385550303848,0.8,0.0
944,0.8072201489092509,0.7412969283276449,0.900866994177996,0.4352479531509353
945,0.42144993373669626,0.2686043165467626,1.0,0.0
946,0.9070448030060057,0.9485714285714286,0.8701270929054383,0.8304244092461766
947,0.8339531385876068,0.7207207207207207,0.9918673087212413,0.7160036142337027
948,0.7578447735516477,0.6116918844566712,0.9997901364113326,0.26483434724447785
949,0.8605956956649795,0.7661458333333334,0.9869483555276567,0.7570002692263779
950,0.8465090750837441,0.7346420323325635,1.0,0.7346420323325635
951,0.7887602223268383,0.8074074074074072,0.7838950746306572,0.4037851037851038
952,0.8388984552214721,0.7249049429657795,0.9965740196473881,0.7231330386269046
953,0.6250447076064205,0.45638450502152084,1.0,0.0
954,0.4381201961395658,0.2835483870967742,1.0,0.0
955,0.9196599917995927,0.9847222222222222,0.8645819855681948,0.8519102284679511
956,0.28614290546747145,0.17053857350800583,1.0,0.0
957,0.904013505205388,0.9286821705426356,0.8848833842716957,0.8257906310820087
958,0.8904236156213743,0.9804511278195488,0.8201026170487367,0.8043441905316076
959,0.30950954537378045,0.18324175824175823,1.0,0.0
960,0.916035042591056,0.9211845102505695,0.9110932271941963,0.8453506913383165
961,0.9111181684623333,0.9,0.9289733540199705,0.8368957429342551
962,0.7608158823058041,0.615303891560997,1.0,0.13065150852645385
963,0.8987765252996835,0.8835616438356165,0.9160928119985563,0.8164672469459688
964,0.49445694684132296,0.3383219954648526,1.0,0.0
965,0.9354419276562036,0.9827450980392157,0.8927834666172123,0.8787840808421713
966,0.8876589377547056,0.8092485549132947,0.9851474061034248,0.7989445660156773
967,0.7221356396187202,0.5695952615992101,1.0,0.13464955577492596
968,0.18255964628298987,0.10064608758076095,0.9955453192950332,0.0
969,0.5738379386071599,0.4060689655172413,1.0,0.0
970,0.3421792260319223,0.20760413754542917,1.0,0.0
971,0.014725531629831434,0.007473118279569893,0.6,0.0
972,0.6291682738771167,0.4596952908587258,1.0,0.0
973,0.742088344959034,0.655813953488372,0.8654478977211675,0.14296205630354958
974,0.5832223422895747,0.41338888888888886,1.0,0.0
975,0.8501697841655815,0.755167597765363,0.9772309703820067,0.7410042678307667
976,0.5551196264962494,0.38437935843793586,1.0,0.0
977,0.8074114685922591,0.6780995475113122,1.0,0.5582805429864253
978,0.5942942239752877,0.42378026743765806,1.0,0.0
979,0.7096700040287638,0.55825,0.9767888378347986,0.0
980,0.8792601275692977,0.8054968287526426,0.9688184344528873,0.784913694246157
981,0.9226385983430785,0.8584967320261437,0.99735617293574,0.8565292759772808
982,0.7523600006072464,0.72,0.7995116413279332,0.2717932816537468
983,0.8962675065072998,0.8215148188803513,0.9887418028074808,0.8134300059194823
984,0.628801227161526,0.45890027958993473,1.0,0.0
985,0.40835238785197203,0.25677083333333334,1.0,0.0
986,0.64523361497306,0.4811531531531532,1.0,0.0
987,0.7468455004419651,0.5978494623655914,0.9983192090395481,0.0
988,0.8178203591769219,0.6928292046936114,1.0,0.5676662320730117
989,0.7730778409174536,0.6310900473933649,1.0,0.2699526066350711
990,0.3971427359289031,0.2545103714423541,1.0,0.0
991,0.8483631753911552,0.8985781990521327,0.8074013570945621,0.6107323840817817
992,0.9061910305661239,0.8446780551905387,0.980060993254186,0.8297947793914047
993,0.9118819722084386,0.859567901234568,0.9714400774271275,0.8384350318472776
994,0.8249914027740916,0.7078224101479915,0.9889866674170055,0.7021582850712952
995,0.9259077718525426,0.8651162790697675,0.9961956857977909,0.8623094106040433
996,0.4426943364888597,0.3059766763848396,0.9586246031746033,0.0
997,0.8624830718307817,0.7704728950403691,0.9847059066685583,0.631145580408815
998,0.9188636360502158,0.8973076923076923,0.9436808891347116,0.8501845577579316
999,0.17857882381787635,0.09844380403458212,1.0,0.0
1000,0.7770813988842293,0.6872521246458924,0.9116473836241278,0.2905498527890507
1001,0.8970800798143557,0.9417721518987342,0.8633906769096946,0.8146162115362022
1002,0.7683482886575417,0.6327868852459015,0.9804516596508177,0.1389002036659878
1003,0.9410004290130443,0.8921259842519685,0.9959596691028997,0.8889114817558637
1004,0.9291951712299469,0.8735915492957748,0.9929397221427637,0.86801386945587
1005,0.8610255330274799,0.7841463414634147,0.9696639471639472,0.6426358179950499
1006,0.9509259606580092,0.910620525059666,0.995506152950016,0.9067887928264572
1007,0.9624689617910797,0.9363919129082425,0.9911963558612099,0.9282927251756927
1008,0.9315613688516837,0.8810762331838566,0.9885703487004527,0.8721549860232392
1009,0.7209744894129121,0.565123595505618,0.9989728539985325,0.0
1010,0.5681620560829148,0.849645390070922,0.4271508199205568,0.0
1011,0.22454297035856677,0.12762623331398723,1.0,0.0
1012,0.925002653182265,0.8900735294117647,0.964630792387333,0.8608891470075335
1013,0.7296630725388183,0.5764495347172514,1.0,0.0
1014,0.9018359441988428,0.9303278688524591,0.8794524931920037,0.8221485947844591
1015,0.9594148005457738,0.9388235294117647,0.9811076587758908,0.9220374698798942
1016,0.9298293989019932,0.8761421319796956,0.9907274248959761,0.869343207733442
1017,0.8691567471600887,0.7812206572769952,0.9837004147167864,0.6411794940555392
1018,0.8527050578582166,0.7844077961019491,0.9403906904259545,0.7440678660457872
1019,0.8708679178585242,0.930890052356021,0.8202263629492368,0.7724978127716505
1020,0.8205180394455731,0.6983685800604229,0.9975053263363174,0.5751259216508314
1021,0.9393864074862348,0.9286764705882353,0.9507310798942028,0.8871712716133346
1022,0.8394231320001554,0.7309352517985612,0.9870350359966187,0.7238947351334245
1023,0.6288337470218687,0.46072572038420495,0.9987421383647799,0.0
1024,0.8490583329390727,0.7680638722554891,0.9496189776070357,0.7391909879350511
1025,0.8055226383815391,0.6821888412017167,0.9887335598044086,0.5634559743496037
1026,0.5935825440565752,0.4235129461161652,1.0,0.0
1027,0.5555750710747083,0.3855861244019138,1.0,0.0
1028,0.8658928344458291,0.7654782116581778,0.9970999254971741,0.7637345951796431
1029,0.8804743386031586,0.7866567828020756,1.0,0.7866567828020756
1030,0.7488751194697609,0.6121951219512195,0.9740944886849936,0.13978638184245662
1031,0.454641526352982,0.2997335701598579,0.9979899497487438,0.0
1032,0.6475899939166325,0.4789041095890411,1.0,0.0
1033,0.9330560187197751,0.8899488926746166,0.9814221941529839,0.8749375799894409
1034,0.8431892843261369,0.7422924901185771,0.9776512909291565,0.7306639797197554
1035,0.8094823349270189,0.683075221238938,1.0,0.5730088495575221
1036,0.7782102658283974,0.6649350649350649,0.9404846446480153,0.26844919786096255
1037,0.7831834210945792,0.6446735395189004,1.0,0.40378006872852235
1038,0.9367894752898458,0.9227678571428571,0.9523891205954982,0.881413150442186
1039,0.6572542425887407,0.49118340405469113,1.0,0.0
1040,0.8684395708437096,0.9282051282051282,0.8377935413906638,0.6627111784177868
1041,0.7878259780444059,0.6500973393900065,1.0,0.3959766385463984
1042,0.9473056153373607,0.9029991431019709,0.9964612667067744,0.9000417160202476
1043,0.7066841682513877,0.546979530703944,1.0,0.0
