,dsc,prec,rec,th_jacc
680,0.6703570981982121,0.5159248269040553,1.0,0.0
681,0.5051465843481768,0.38016643550624135,0.7733551565639326,0.0
682,0.05863958550021188,0.03526510480887793,0.13816425120772946,0.0
683,0.690467057217341,0.5501810282404056,0.9766598936125044,0.13655371304974767
684,0.3660883011148828,0.3306818181818182,0.4779412175092503,0.0
685,0.8075134764445917,0.6907185628742515,0.9872700617099348,0.4557863837617158
686,0.677276136045747,0.514004376367615,0.996652719665272,0.0
687,0.5866917205091142,0.42844638949671776,1.0,0.0
688,0.41608993120919113,0.3033301617507136,0.7975103734439835,0.0
689,0.7818952457654215,0.6950323974082073,0.8960677977007663,0.4217865015890904
690,0.6081553986178811,0.4928024502297091,0.8689677189550536,0.0
691,0.3532086726872986,0.21872964169381107,1.0,0.0
692,0.737388001097598,0.6509635974304068,0.8766958639164366,0.2637545083212033
693,0.7304333638238667,0.603969465648855,0.9433422822934023,0.0
694,0.8062762405779085,0.8956790123456789,0.7462663571048673,0.45433614221319996
695,0.31744429862821255,0.21276901004304158,0.7840090073115668,0.0
696,0.3092956390240566,0.32643253234750463,0.37054263659446496,0.0
697,0.6048674143215114,0.4929032258064516,0.8140540540540542,0.0
698,0.6432659328854711,0.5206784083496412,0.9868656703560115,0.408183018254247
699,0.8269341235571291,0.8908333333333334,0.7821412562060338,0.6021535965813299
700,0.692321951364376,0.531132075471698,1.0,0.0
701,0.4147703901877094,0.4797452229299363,0.3776602769156713,0.0
702,0.7461599658014136,0.6529989094874591,0.8975831809111952,0.5781511802251518
703,0.8409982694051241,0.859589867310012,0.827019135881043,0.5999760387247306
704,0.915554016027816,0.9397260273972602,0.8975321456552541,0.8454375491618714
705,0.8619984137298056,0.7580246913580246,1.0,0.7580246913580246
706,0.6492521644765605,0.5001560062402497,0.9800542538031916,0.0
707,0.3908708130493789,0.25776173285198556,0.9051129037191341,0.0
708,0.8026141040957253,0.6759856630824372,0.9942164502164502,0.4284031114161519
709,0.7430649127252609,0.5941448382126348,1.0,0.13066255778120184
710,0.24790054756374058,0.15577358490566037,0.8,0.0
711,0.5988538345943877,0.4549234135667396,0.9548922056384743,0.0
712,0.7487547674441856,0.8151851851851852,0.7059530711171563,0.14537037037037037
713,0.77453135573249,0.6343783783783784,1.0,0.27394594594594596
714,0.490989514268252,0.3621621621621622,0.8045975112870609,0.0
715,0.8506856052127647,0.7558127301420304,0.9740889623651678,0.7402486270626201
716,0.5216842691860112,0.38844984802431604,0.8786695595816948,0.0
717,0.6525677040922339,0.48980355472404113,0.9790235081374321,0.0
718,0.3654554655357133,0.2247874427730543,0.9978732075349,0.0
719,0.3088259569738939,0.23374908290535582,0.57759892888711,0.0
720,0.481288927717633,0.327007299270073,0.9474439546198866,0.0
721,0.43838715866979594,0.3952559300873908,0.5706774318480655,0.0
722,0.8321695426065896,0.7130177514792899,1.0,0.7130177514792899
723,0.4815330126144236,0.48071611253196933,0.49016816270483876,0.0
724,0.7361664413233597,0.5883040935672514,0.9977116704805493,0.13664717348927874
725,0.7184969884755558,0.9551769331585845,0.583100682433534,0.14979166666666666
726,0.8209213187170963,0.7131182795698925,0.9784700226205498,0.5928812069504623
727,0.8040586433950866,0.680695652173913,0.9849336305902423,0.5467916915166784
728,0.24579033997513808,0.1446540880503145,0.9865470852017937,0.0
729,0.6584163846175708,0.49233954451345757,1.0,0.0
730,0.8967702118050523,0.8255866767600303,0.9832626294474132,0.8135947596014083
731,0.8082697993077378,0.8930232558139535,0.7643943930520682,0.5772814339271527
732,0.481229616054286,0.33640824337585873,0.9066266200656156,0.0
733,0.25073992480487395,0.15169491525423728,0.7975510204081633,0.0
734,0.6387522365181542,0.4750915750915752,0.9979218746054592,0.0
735,0.6478766138600881,0.4965568308034062,0.9376392602317234,0.0
736,0.8343329022781629,0.7165703275529866,1.0,0.7165703275529866
737,0.6715213479951169,0.5241573033707865,0.9575973339922141,0.13041894353369762
738,0.8267621445756974,0.7049157303370787,1.0,0.7049157303370787
739,0.8152459331780335,0.6930763740185582,0.9900911424277087,0.5601229340834609
740,0.48486876788805844,0.3315366430260047,0.9886968795300222,0.0
741,0.6134851203766722,0.5372460496613995,0.7490011505138382,0.13738738738738737
742,0.8025815033983102,0.6767720828789531,0.9940330761685244,0.5669968932926946
743,0.8113329508701901,0.7790946502057613,0.852927991656553,0.4295681727555631
744,0.6998977413385782,0.5897836538461538,0.869660340825831,0.2860863868125004
745,0.8259948432384618,0.7054161162483488,0.9985778071222307,0.5762315264155077
746,0.8344116135914487,0.718580375782881,0.9982028241335044,0.5886012526096034
747,0.6334365443771024,0.5178571428571429,0.9903912317286908,0.17166666666666666
748,0.5410409804748767,0.4592771084337349,0.7572079084990351,0.0
749,0.894791012114886,0.8659611992945327,0.9312932691308167,0.8105720178115773
750,0.8804653216970653,0.838148667601683,0.934686376575381,0.6606849104099133
751,0.5740916067095709,0.46646090534979423,0.8118580101244662,0.0
752,0.2740836912049368,0.1798922800718133,0.8,0.0
753,0.354315716461564,0.23209876543209873,0.8078225355003699,0.0
754,0.1023973176000399,0.06339869281045751,0.3882789453892116,0.0
755,0.3144198596643042,0.3560126582278481,0.36634033932233445,0.0
756,0.6844311227801073,0.560591133004926,0.8981875852652473,0.0
757,0.7497483001418314,0.6174715909090909,0.9983022152201487,0.4330659640473926
758,0.794906443478489,0.9302611367127497,0.706665533230124,0.30652380952380953
759,0.707413437684193,0.5558534405719393,1.0,0.1352100089365505
760,0.7135212291026741,0.5588092345078979,0.9981255857544518,0.0
761,0.5947848933686023,0.4675623800383878,0.903335081245667,0.0
762,0.8892868363042176,0.8246153846153847,0.9687230229588442,0.8013753429725183
763,0.42279355766462573,0.27304730473047306,0.9992376111817027,0.0
764,0.2033127665314672,0.1646017699115044,0.41316150540844643,0.0
765,0.7060747965312194,0.5484092863284609,1.0,0.0
766,0.48675884964024885,0.32672471533824515,0.9993842996408414,0.0
767,0.7593787565556005,0.6185567010309279,0.9881831610044314,0.13855670103092782
768,0.16854973065273862,0.10696266397578205,0.5505535055350553,0.0
769,0.8716207850227168,0.7731543624161075,1.0,0.7731543624161075
770,0.3687937376860838,0.25266781411359723,0.7250590484020142,0.0
771,0.358997410001112,0.232814584259671,0.9929988331388564,0.0
772,0.8297521625911332,0.7102081268582755,0.9997452229299363,0.7100542640983623
773,0.5314531299252216,0.3754065040650406,0.9912331055429006,0.0
774,0.6279136544767732,0.4966135458167331,0.9955892927712007,0.16166832174776563
775,0.8557333526414107,0.7929549902152642,0.9406931324622372,0.6320482984835567
776,0.4303217762823734,0.31721518987341774,0.9829546521854213,0.0
777,0.8293138966288423,0.7410097431355182,0.9615982397900561,0.6287502738290668
778,0.7998480664044433,0.7450892857142857,0.8699259782699361,0.5403009838435466
779,0.5930651671795357,0.45225225225225224,0.8938442661829145,0.0
780,0.7299160973688059,0.577306903622693,1.0,0.13212576896787423
781,0.7096899773095291,0.5503680336487907,1.0,0.0
782,0.26696655531492663,0.15991620111731844,0.9993795243019648,0.0
783,0.7011799517598921,0.5408438061041293,1.0,0.0
784,0.642387411943189,0.47430990062569006,1.0,0.0
785,0.6811225551084634,0.5233779098563645,0.9999139784946237,0.13273897969291729
786,0.8268082693931504,0.7066931742876077,0.9997553017944535,0.7065320095316878
787,0.890510902318131,0.8028531663187195,1.0,0.8028531663187195
788,0.8300348966428865,0.7100280112044819,1.0,0.7100280112044819
789,0.8933148288228253,0.8091836734693878,0.9986015087101532,0.8081207354951792
790,0.6256066033180507,0.46192893401015234,1.0,0.0
791,0.720957032348771,0.5667455621301776,1.0,0.13692307692307693
792,0.8356237658428892,0.721111111111111,1.0,0.6011111111111112
793,0.7459246381818148,0.5959440942724035,0.9984800855439193,0.0
794,0.4889003381241971,0.3260985589752713,1.0,0.0
795,0.534308336274717,0.3685885885885886,1.0,0.0
796,0.6846086540953036,0.5227758007117438,0.9979827089337177,0.0
797,0.26987155638536164,0.16055413780532263,1.0,0.0
798,0.5061227037934153,0.346405720737674,1.0,0.0
799,0.7324486290123977,0.5789305666400638,1.0,0.0
800,0.33093269043074125,0.20959195513440337,1.0,0.0
801,0.6759264327538487,0.5113961813842482,1.0,0.0
802,0.8165046810213547,0.705829596412556,0.9951444903463186,0.6106885669076862
803,0.31787762746347026,0.19012514220705348,1.0,0.0
804,0.5163037462433937,0.3522230320699708,1.0,0.0
805,0.1681444686650722,0.09451127819548873,1.0,0.0
806,0.4715540281242895,0.3137214137214137,1.0,0.0
807,0.4139799113328655,0.262417667570709,1.0,0.0
808,0.492918689879099,0.33312101910828024,1.0,0.0
809,0.18021953809926003,0.10173073052928154,1.0,0.0
810,0.9044337040625855,0.8289693593314764,0.9973687433657222,0.8271059367898348
811,0.8804183548826272,0.7900249376558603,0.9987730061349694,0.7892229723458104
812,0.7646573403706755,0.6208430913348946,0.9999362041467303,0.271935987509758
813,0.7668519187989514,0.6238036201338953,1.0,0.270567815521944
814,0.8612499602865604,0.7568798751950079,0.9996796155386465,0.7566859588063797
815,0.01591099877103643,0.007996030339547742,0.8,0.0
816,0.700538195716039,0.5393626184323859,1.0,0.0
817,0.5848085079614221,0.4179571663920923,1.0,0.0
818,0.2846083924814539,0.17319737800437,1.0,0.0
819,0.7055132998499168,0.5495083579154375,1.0,0.0
820,0.35015722038372366,0.21912922649374708,1.0,0.0
821,0.7155079955665948,0.5758620689655173,0.99896283284505,0.2792564827527018
822,0.6190938500295683,0.4528254761161411,0.9872975639657084,0.0
823,0.3936070989030671,0.2479800498753117,1.0,0.0
824,0.8502508443675432,0.784370613008891,0.9312205240799079,0.6119701962589493
825,0.7117766339012397,0.5613317757009346,0.9974777298393219,0.1441588785046729
826,0.30422011561741263,0.18819106590004422,1.0,0.0
827,0.7567433529379792,0.608974358974359,1.0,0.0
828,0.11041185074492547,0.05985401459854015,1.0,0.0
829,0.8751318792258079,0.7781959378733572,1.0,0.7781959378733572
830,0.6635986058950414,0.49695808383233536,1.0,0.0
831,0.22217291807581172,0.13145837213633824,1.0,0.0
832,0.3809688390974836,0.23629605688429214,1.0,0.0
833,0.592890805869709,0.42565543071161044,0.983203125,0.0
834,0.29360783024003606,0.1737474120082816,1.0,0.0
835,0.757773081672154,0.6137713771377138,1.0,0.14927992799279927
836,0.704915107981978,0.5461663947797717,1.0,0.0
837,0.9131568384792377,0.8622516556291391,0.9739511230529043,0.8408100327473772
838,0.08028117876659954,0.0427634735327043,0.8,0.0
839,0.8509188221582447,0.74270205066345,0.9998548621190132,0.6126260533072155
840,0.8542557311819852,0.7607349438584553,0.9932795526249926,0.655057912056592
841,0.7557097057312115,0.609364278506559,1.0,0.13667003027245206
842,0.09364993165007003,0.049503466366872764,1.0,0.0
843,0.742030277614719,0.5948818897637794,0.994985523529666,0.13837209302325582
844,0.7923312717498513,0.6565217391304348,0.9998129092609915,0.4034077555816687
845,0.7519644026186516,0.611272068809416,1.0,0.28804889090086017
846,0.7996671614222333,0.666295574728639,1.0,0.537489563039243
847,0.5484866896511056,0.37952834922227796,0.9958921694480102,0.0
848,0.6121082978330884,0.4419966996699669,1.0,0.0
849,0.4077751400985929,0.257298277425204,1.0,0.0
850,0.02730911200448658,0.013880038786535534,0.8,0.0
851,0.9016384258720699,0.8277536860364269,0.9924915280934556,0.8220909126908523
852,0.6058456387199076,0.43617407071622843,1.0,0.0
853,0.7084678789418513,0.5500491642084563,1.0,0.0
854,0.007777753048708246,0.003913071187304824,1.0,0.0
855,0.8337401174894283,0.7161231051906294,1.0,0.7161231051906294
856,0.28081368513453625,0.16441079034548037,1.0,0.0
857,0.7553620247906471,0.6074074074074074,1.0,0.0
858,0.9029445576841679,0.828039430449069,0.9946263332036696,0.8242588099921532
859,0.6881123473861991,0.5268137254901961,1.0,0.0
860,0.131132902121906,0.07127816144005435,1.0,0.0
861,0.12424693334122709,0.06844809866392601,0.7973640856672158,0.0
862,0.8900244624348594,0.8074398249452954,0.9925207394439116,0.8025660996041933
863,0.19465060328309874,0.10799258532330172,1.0,0.0
864,0.8960512475756204,0.8147429679922406,0.9969878378886501,0.8126398479936332
865,0.16568880492815757,0.09361803084223012,1.0,0.0
866,0.7256522937090893,0.5695776664280601,1.0,0.0
867,0.6838715443103144,0.5200468933177023,1.0,0.0
868,0.7715475745014129,0.6297187030277003,0.9997409115122778,0.2729622882566105
869,0.6151901771327836,0.4450867052023121,1.0,0.0
870,0.6314593244495761,0.46363029696363034,1.0,0.0
871,0.3276413458205901,0.19671018276762403,1.0,0.0
872,0.3399947227624077,0.20522729811236456,1.0,0.0
873,0.39293888169102104,0.24459234608985025,1.0,0.0
874,0.6373616110056738,0.48104160050809786,0.9995081967213114,0.13470943156557638
875,0.12194625712659443,0.06637664889138367,1.0,0.0
876,0.8795289432459057,0.7868152274837511,0.9974561212974461,0.7851981633110916
877,0.6201640013109475,0.45923803101820637,1.0,0.0
878,0.3221738336396272,0.2024824162184526,0.9996374622356494,0.0
879,0.09848279800947965,0.052668777147905466,1.0,0.0
880,0.1492074450595945,0.08338821392074486,1.0,0.0
881,0.05274826362356662,0.027182612526617224,1.0,0.0
882,0.27399901030332846,0.16444116562154187,1.0,0.0
883,0.8975314038973081,0.8143916913946588,0.9998165137614679,0.8142719191928081
884,0.7370656494923233,0.5871736142922585,0.9977821265492498,0.1378181818181818
885,0.15126238157422653,0.08757712875359934,0.8,0.0
886,0.6608320812706007,0.5043478260869565,1.0,0.13584905660377358
887,0.09648159418873767,0.051402961808261885,1.0,0.0
888,0.49857600383910866,0.34204483324220886,1.0,0.0
889,0.03855347493811513,0.019859945744747965,0.8,0.0
890,0.7641920022817844,0.6191904047976011,0.9988290398126463,0.0
891,0.8149662122717883,0.6907317073170731,0.9979274611398964,0.5616022577048754
892,0.08940654074641016,0.04694132334581773,1.0,0.0
893,0.5697386150357986,0.40439655172413785,1.0,0.0
894,0.7722252960710924,0.6300628930817611,1.0,0.27014675052410897
895,0.5415963221606417,0.37577675489067897,1.0,0.0
896,0.812438742699688,0.6857983811626196,1.0,0.5589403973509934
897,0.6737860969272971,0.5095594347464671,1.0,0.0
898,0.24822031086425458,0.14269794721407622,1.0,0.0
899,0.5639995949870567,0.40902184235517575,0.9962476547842402,0.0
900,0.6329931849878692,0.46332899869960986,1.0,0.0
901,0.39828356810110865,0.2507808564231738,0.9946332737030412,0.0
902,0.9283110177116353,0.8702750665483585,0.9954818524279563,0.8666449148269677
903,0.9122017406166251,0.8458100558659218,0.9926045351927314,0.83988879302469
904,0.9315664076521089,0.8776572668112799,0.9932779542830348,0.8724042423084855
905,0.059938941317727576,0.030975327679259833,1.0,0.0
906,0.34184637990445443,0.21310595899597623,1.0,0.0
907,0.20020816337438557,0.11388114138596868,0.9788663369723418,0.0
908,0.8629566183538844,0.7939884393063583,0.9510485913894428,0.7616226195470917
909,0.818493139179742,0.6933445661331087,0.9998875772906126,0.69328149691837
910,0.17902721087134682,0.09937409024745271,1.0,0.0
911,0.3443916705482519,0.21437487416951884,1.0,0.0
912,0.21464676166939384,0.12220421393841167,0.998443579766537,0.0
913,0.3345227910738089,0.2014089661482159,1.0,0.0
914,0.8542464342706765,0.7638691322901849,0.9759276439239442,0.6225221668864852
915,0.5144704695653189,0.3514226804123711,1.0,0.0
916,0.8117796226519352,0.699568345323741,0.9906901375641202,0.4660130543132096
917,0.7181958731701501,0.5652680652680653,0.9930110178314984,0.13509781357882625
918,0.7597711853412819,0.6170795306388527,0.9963772273825782,0.14134366925064598
919,0.7768510223064933,0.6366336633663365,1.0,0.14554455445544554
920,0.3272285251584411,0.19788172992056488,1.0,0.0
921,0.7557984554834911,0.6088752622236566,1.0,0.1342262385025012
922,0.13495382904849645,0.07291537603766571,1.0,0.0
923,0.28128053671473696,0.1651992218459543,1.0,0.0
924,0.46293507228214636,0.30368956743002545,1.0,0.0
925,0.8400776162335897,0.7247907276239536,1.0,0.7247907276239536
926,0.47749145198742377,0.3179557256080897,0.9692131314729828,0.0
927,0.5817840680621197,0.4110302017428674,1.0,0.0
928,0.16249364448672543,0.09048505148244634,1.0,0.0
929,0.9621592391645792,0.9336005344021375,0.9928265171531745,0.9272378063129671
930,0.8600324623676959,0.7554383651944627,0.9996820349761526,0.7552203402040425
931,0.9123089535544082,0.8568493150684932,0.9761001958220208,0.8389429678747714
932,0.8044426368571675,0.6766999093381687,0.999541750793834,0.3085119494134594
933,0.5496654214746101,0.3803800475059383,1.0,0.0
934,0.6260663841709041,0.4576901086335049,1.0,0.0
935,0.8185885902382118,0.6931016324381253,1.0,0.6931016324381253
936,0.2988603371812978,0.1851109085384382,1.0,0.0
937,0.805231722912392,0.6756843800322062,0.9995846313603323,0.4203631214046425
938,0.7747465618724931,0.6347665279704114,0.9986202563553508,0.40525663570302156
939,0.5762552324317738,0.42347305389221557,1.0,0.0
940,0.07129178817099215,0.03732941423472601,1.0,0.0
941,0.725247501348691,0.5758397932816537,1.0,0.13242894056847546
942,0.12797935782643868,0.06949924127465856,1.0,0.0
943,0.0014811820846205612,0.0006923336710570753,0.2,0.0
944,0.7577322646203397,0.6131399317406144,0.997902097902098,0.14377646062658764
945,0.0940379780537279,0.0500863309352518,1.0,0.0
946,0.9128042941929495,0.8597793380140419,0.9740876049037881,0.8398871472780021
947,0.684583344764365,0.5209713024282561,1.0,0.0
948,0.35944301562095987,0.2245994832041344,1.0,0.0
949,0.714530371961102,0.5602366086099245,0.9961505547918543,0.13189683317009468
950,0.31277389756614454,0.19313923320841742,1.0,0.0
951,0.7459419360170539,0.5978294573643411,0.9937874905986878,0.13188854489164087
952,0.4414192784094654,0.2872209026128266,0.99983922829582,0.0
953,0.2867013133250763,0.17235568304051632,1.0,0.0
954,0.20692730315252522,0.11558598469593236,1.0,0.0
955,0.9632848420893316,0.9547826086956522,0.973300005598831,0.9293579110689096
956,0.04391409474369822,0.022581352833638026,1.0,0.0
957,0.9099334841903813,0.8499054820415879,0.9841499263071324,0.8365255281785553
958,0.9486999935417039,0.9201492537313433,0.980059995067133,0.902564431832468
959,0.1868061095467784,0.10467514609831556,1.0,0.0
960,0.9129622889730447,0.8587238848108413,0.9751893021253604,0.8402709479514524
961,0.932462192508743,0.8913194444444444,0.9781301272834467,0.8736673890994568
962,0.10186784481290989,0.054603105182593495,1.0,0.0
963,0.7981105654302363,0.6763079540621012,0.9763859897419389,0.41354322170397334
964,0.1317517292825327,0.07123444101861368,1.0,0.0
965,0.942257096827721,0.9024108003857281,0.9868214843555123,0.8910646845234605
966,0.7880067754817989,0.6517916865742952,1.0,0.2845676063067367
967,0.27823976164825787,0.16468986009657052,1.0,0.0
968,0.025683333726081066,0.01307789170714157,1.0,0.0
969,0.2805184488652987,0.1643434864911375,1.0,0.0
970,0.08728294437616914,0.046415858169889024,1.0,0.0
971,0.004077767269009621,0.0020520386266094422,0.6,0.0
972,0.2755233334008592,0.16056045666839647,1.0,0.0
973,0.6029685810216705,0.4400811084825954,1.0,0.0
974,0.1799705381523619,0.09918032786885245,1.0,0.0
975,0.40863619981509147,0.2593586615545486,0.9998989388580091,0.0
976,0.443002409575563,0.2848971049877921,1.0,0.0
977,0.5553973760449309,0.3856529597830999,1.0,0.0
978,0.3325865556353324,0.20096372397490678,1.0,0.0
979,0.6066702597038953,0.4364035087719298,1.0,0.0
980,0.7980726660810386,0.6688935281837161,0.9998739760554505,0.43634370204836853
981,0.6180873106054773,0.455444330949949,0.9998207858451968,0.0
982,0.7314966831878866,0.6116049382716049,0.9115522650924441,0.0
983,0.6017611108880784,0.4410382513661203,0.9987790792077226,0.0
984,0.48084937635440717,0.31848739495798317,1.0,0.0
985,0.3314700812238716,0.19898499558693733,1.0,0.0
986,0.32791580896894984,0.19693284936479127,1.0,0.0
987,0.6013377896341965,0.4313725490196078,1.0,0.0
988,0.7035192298295521,0.5429216381812318,1.0,0.0
989,0.5372898516683949,0.375112160566706,1.0,0.0
990,0.013775124255008004,0.006969733510189316,0.8,0.0
991,0.916640052402396,0.8661077844311377,0.9745893030781364,0.8464668309907056
992,0.8666910647220151,0.7667976424361493,0.9992892816645798,0.7663105639913311
993,0.8078779278899131,0.6806638363566191,0.9991516382591245,0.4357526832962596
994,0.6312441877905369,0.4630469161834475,1.0,0.0
995,0.920053455988033,0.8520397668837847,0.9999209173586397,0.8519803670337411
996,0.027796169273455636,0.014199671472896514,0.9933333333333334,0.0
997,0.6167718880147769,0.45921883974727173,0.9954376019001305,0.0
998,0.721042655631403,0.5742650602409639,0.9931563037196547,0.2772172057835666
999,0.07849032884597358,0.04087295852001734,1.0,0.0
1000,0.6228541429683548,0.46306818181818177,0.9997724687144484,0.0
1001,0.926721884108176,0.9054313099041533,0.9554287983839359,0.8644830313239316
1002,0.348834947831708,0.2154236428209031,1.0,0.0
1003,0.6847706914096876,0.5324639399328196,0.9996358339402768,0.13005334914048608
1004,0.8575573504679529,0.7572566371681416,1.0,0.6455752212389381
1005,0.5730204191709046,0.4069381598793364,1.0,0.0
1006,0.4738612633910808,0.3157973397100583,0.9988775753529406,0.0
1007,0.2883295748267102,0.18113941279408904,0.9962318888346571,0.0
1008,0.7598957759523595,0.6200223463687151,0.9944943600483965,0.28791013017356476
1009,0.3265896702922061,0.19651528776978416,1.0,0.0
1010,0.8767030969954611,0.8414159292035398,0.9187126464605967,0.7826635673030938
1011,0.025659937743245896,0.013062114057391935,0.8,0.0
1012,0.3524033414842772,0.2265137614678899,0.9913252375852759,0.0
1013,0.06336202369010632,0.03320828867452662,1.0,0.0
1014,0.9133182554610404,0.8571867007672633,0.9801222076196747,0.8411778496470657
1015,0.9214373942268995,0.8555555555555555,0.9986721991701245,0.8545381136950905
1016,0.8450845612801983,0.7374840357598978,0.9923269674548907,0.7332386759659097
1017,0.7119673746032322,0.557565011820331,1.0,0.13061465721040189
1018,0.631924342759425,0.4681732580037664,0.9971015020909043,0.0
1019,0.8879201384292988,0.8500658761528326,0.9331387029095077,0.7985940562411058
1020,0.5573095211313868,0.3893485783060028,1.0,0.0
1021,0.8884647588797343,0.8044651162790697,0.9962483861998885,0.8015338234686539
1022,0.4614804299306699,0.3152783964365256,1.0,0.0
1023,0.35163276517379743,0.21457024461970325,1.0,0.0
1024,0.7322663124497379,0.5807960199004976,0.9994139194139194,0.13515392254220457
1025,0.22933699362199994,0.1392025689055392,1.0,0.0
1026,0.17364676231360823,0.09634959634959635,1.0,0.0
1027,0.21796447236539035,0.12245788206979544,1.0,0.0
1028,0.788713195090999,0.6517687171473221,1.0,0.5334848700099446
1029,0.8049706798609648,0.674582560296846,1.0,0.41988868274582564
1030,0.38883782542175643,0.24797434166103988,0.9978455855228769,0.0
1031,0.12346660524349207,0.06714569975679859,1.0,0.0
1032,0.5279015423499132,0.35997242647058825,1.0,0.0
1033,0.9137527748479777,0.8421231422505308,0.9988969818218496,0.8413340292213662
1034,0.569716521959444,0.4042490118577075,0.9997503121098626,0.0
1035,0.4076881754582587,0.2613557917989783,1.0,0.0
1036,0.7464543685115496,0.5988779803646563,0.9925968404016544,0.0
1037,0.6161160943051402,0.4509231429798196,1.0,0.0
1038,0.8554150384477381,0.7497792494481237,0.9973474602885742,0.7481394332556908
1039,0.4350609429906546,0.2787564766839378,1.0,0.0
1040,0.865830077463998,0.7715170278637771,0.988870042430467,0.7641093667117577
1041,0.7196293724683139,0.5630879013947455,1.0,0.0
1042,0.8753623156303973,0.7815345159222057,0.9991828797049042,0.7810268761629315
1043,0.4042532034532222,0.2569853401829345,1.0,0.0
1044,0.46268818164788994,0.3046266751754946,1.0,0.0
1045,0.7804774081520437,0.6421765995614909,0.9984499534404574,0.5321387641079129
1046,0.8233092972837847,0.7050938337801609,0.9921059598222438,0.5713946248264555
1047,0.917311583380436,0.8477719791248495,0.9996233521657251,0.8474990929269218
1048,0.028703784522902537,0.014656610825602347,1.0,0.0
1049,0.2647850361103253,0.1530105999344334,1.0,0.0
1050,0.8019868020491426,0.6717077315208156,0.9993370165745856,0.4249289345218381
1051,0.5927254466483525,0.4230135658914729,1.0,0.0
1052,0.9032190299135703,0.8288401253918496,0.993378665493624,0.8241138339678322
1053,0.5242810138148138,0.3571005917159763,1.0,0.0
1054,0.17931209844240623,0.09907421460009105,1.0,0.0
1055,0.5649763608254995,0.39691385767790266,1.0,0.0
1056,0.7504760661853107,0.6046128500823723,1.0,0.14643968515467692
1057,0.910547431144033,0.8424778761061946,0.9932257649979805,0.8368550787482096
1058,0.3880783245428668,0.2533194661119778,1.0,0.0
1059,0.19395882201440162,0.10904438758482589,1.0,0.0
1060,0.05250435491227255,0.02778245495874726,1.0,0.0
1061,0.018438100447883264,0.009389895138226882,0.8,0.0
1062,0.7749433020573353,0.6400506970849176,0.9996503496503497,0.552161524762959
1063,0.7011008668082453,0.5404420694680593,0.9998209489704566,0.0
1064,0.0010356596445804402,0.0005191740412979351,0.2,0.0
1065,0.3635406897613065,0.22433317735142722,1.0,0.0
1066,0.6461747164491765,0.4782805429864253,1.0,0.0
1067,0.868926978505389,0.7704992435703479,0.9974013063845696,0.76879254584079
1068,0.6881194351774158,0.5250752256770312,1.0,0.0
1069,0.02766480403151453,0.0141467982424548,1.0,0.0
1070,0.19391695861218733,0.10948026948989412,1.0,0.0
1071,0.8100612058235914,0.6879646840148699,1.0,0.458131970260223
1072,0.9508543868000505,0.9227495908346972,0.9812554700731766,0.9063593182145573
1073,0.36309184028432784,0.22191887675507022,1.0,0.0
1074,0.9108984147566724,0.8447417316982534,0.9887505336467142,0.8366174422491177
1075,0.35492477880899165,0.2185338151781105,1.0,0.0
1076,0.0103786011903415,0.005240174672489083,0.6,0.0
1077,0.9004657629291684,0.8246056782334386,0.9934587205270772,0.8197863912710435
1078,0.3197098171636371,0.19627649039413747,0.9991031390134528,0.0
1079,0.1933994074625962,0.10881594775734663,1.0,0.0
1080,0.7027004708527949,0.5422869471413161,1.0,0.0
1081,0.5641005766581253,0.39308641975308645,1.0,0.0
1082,0.8249966727000784,0.7045751633986927,1.0,0.5835667600373483
1083,0.7636232039293843,0.6224650880388586,0.988299833223857,0.0
1084,0.5760207922138317,0.404820819112628,1.0,0.0
1085,0.8768885313403963,0.7815997815997816,1.0,0.7815997815997816
1086,0.5564213119228878,0.3927544565842438,1.0,0.0
1087,0.36247188920606244,0.22412572561234603,1.0,0.0
1088,0.3589075577142666,0.22008319852091515,1.0,0.0
1089,7.863180656575585e-05,0.0,0.0,0.0
1090,0.812946109663822,0.6850456168187227,1.0,0.6850456168187227
1091,0.33286422749845224,0.20365369340746625,1.0,0.0
1092,0.5759562537944417,0.407315233785822,1.0,0.0
1093,0.9274549589196429,0.9528046421663443,0.9055918607744445,0.8657634894638623
1094,0.08841515141467836,0.04701708278580815,1.0,0.0
1095,0.7607582884852394,0.6184716361931553,1.0,0.14927332395686826
1096,0.11415025515263784,0.060622028016964404,1.0,0.0
1097,0.10933382895669012,0.05785829828534454,1.0,0.0
1098,0.7410344228045045,0.5911739130434782,0.9996458400704181,0.13826086956521738
1099,0.527497412488587,0.37527633656665915,0.9998146431881372,0.0
1100,0.5745474212133281,0.406320987654321,0.9996316758747698,0.0
1101,0.09609045857864165,0.05261050361928231,0.8,0.0
1102,0.21174813763487882,0.12152625820568927,0.9998240985048372,0.0
1103,0.5511710987955609,0.3964249233912155,0.9989473684210527,0.0
1104,0.546662033253745,0.37704478412443015,1.0,0.0
1105,0.4425867691415933,0.29235237173281703,1.0,0.0
1106,0.9580476801871057,0.9326086956521739,0.9849699504511461,0.9194879878169756
1107,0.26754570611395007,0.15965937552178994,1.0,0.0
1108,0.8720652875036231,0.9861386138613861,0.7890088097239927,0.6507320739209776
1109,0.31199705586104276,0.1872707182320442,1.0,0.0
1110,0.7212149519040247,0.5648331830477908,0.9988524590163934,0.0
1111,0.390699815325486,0.245538397761426,1.0,0.0
